frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,27,0.06477520450612831,1.453393651106254,0.6102085709571838
1,2,28,0.04048450281633019,1.3805215460368596,0.5729610919952393
1,2,29,0.07287210506939434,1.5424595573021802,0.637845516204834
1,2,30,0.09716280675919246,1.477684352796052,0.5750289559364319
1,2,31,0.04048450281633019,1.6234285629348406,0.6739200353622437
1,2,32,-0.08906590619592643,1.5505564578654463,0.6070333123207092
2,1,0,0.09989366098486854,-1.3985112537881597,0.9962534308433532
2,1,1,0.06147302214453449,-1.4523001481646274,0.9960574507713318
2,1,2,0.0691571499126013,-1.4523001481646274,0.996363401412964
2,1,3,0.0691571499126013,-1.4523001481646274,0.9963849782943726
2,1,4,0.03842063884033406,-1.4523001481646274,0.9958620071411132
2,1,5,0.023052383304200435,-1.4523001481646274,0.9958162903785706
2,1,6,0.007684127768066811,-1.4446160203965606,0.9957269430160522
2,1,7,0.07684127768066812,-1.4138795093242933,0.9953894019126892
2,1,8,-0.023052383304200435,-1.42156363709236,0.995163917541504
2,1,9,0.10757778875293536,-1.3216699761074915,0.994884729385376
2,1,10,0.07684127768066812,-1.3293541038755583,0.9942875504493712
2,1,11,0.03842063884033406,-0.9835683543125519,0.997674524784088
2,1,12,-0.13063017205713578,-1.014304865384819,0.9990869760513306
2,1,13,-0.030736511072267245,-0.4687317938520755,0.5405592918395996
2,1,14,-0.36115400509914014,-0.568625454836944,0.6006960272789001
2,1,15,0.15368255536133624,-0.09220953321680174,0.5722368359565735
2,1,16,0.03842063884033406,-0.3995746439394742,0.628383219242096
2,1,17,0.23052383304200436,0.015368255536133623,0.5705193281173706
2,1,18,0.13063017205713578,-0.3073651107226725,0.6140668988227844
2,1,19,0.24589208857813796,0.015368255536133623,0.5704278945922852
2,1,20,0.1921031942016703,-0.3457857495630065,0.6099369525909424
2,1,21,0.21515557750587072,-0.023052383304200435,0.5650344491004944
2,1,22,0.16136668312940303,-0.36883813286720696,0.595461905002594
2,1,23,0.05378889437646768,0.007684127768066811,0.9954352974891664
2,1,24,-0.05378889437646768,-0.007684127768066811,0.9954299330711364
2,1,25,0.12294604428906898,0.7376762657344139,0.5863491296768188
2,1,26,-0.04610476660840087,0.7453603935024807,0.6240706443786621
2,1,27,-0.023052383304200435,1.429247764860427,0.5893813967704773
2,1,28,-0.09220953321680174,1.552193809149496,0.5970011353492737
2,1,29,-0.11526191652100218,1.5675620646856296,0.6190897822380066
2,1,30,-0.18441906643360348,1.667455725670498,0.5880824327468872
2,1,31,0.1921031942016703,1.6059827035259635,0.6628902554512024
2,1,32,0.16136668312940303,1.667455725670498,0.6295666098594666
2,2,0,-0.12391972601788923,-1.4310729649807852,0.9966089725494384
2,2,1,-0.06795597878400376,-1.4790418911812584,0.996425211429596
2,2,2,-0.04397151568376714,-1.4790418911812584,0.9966973066329956
2,2,3,-0.027981873616942727,-1.4710470701478462,0.996720016002655
2,2,4,-0.0999352629176526,-1.4790418911812584,0.9962452054023744
2,2,5,-0.1079300839510648,-1.4790418911812584,0.9961995482444764
2,2,6,-0.1079300839510648,-1.4790418911812584,0.996120810508728
2,2,7,0.05996115775059156,-1.423078143947373,0.9958227872848512
2,2,8,-0.05196633671717935,-1.4390677860141974,0.9955945014953612
2,2,9,-0.09194044188424039,-1.343129933613251,0.9953734874725342
2,2,10,-0.13191454705130143,-1.3511247546466632,0.9948111772537231
2,2,11,0.06795597878400376,-1.0153422712433504,0.9978949427604676
2,2,12,-0.13990936808471363,-0.9833629871097016,0.999061644077301
2,2,13,0.1958731153185991,-0.4876840830381447,0.5860525965690613
2,2,14,-0.2118627573854235,-0.5196633671717935,0.5516472458839417
2,2,15,-0.22785239945224792,-0.4876840830381447,0.6137848496437073
2,2,16,-0.27582132565272116,-0.2958083782362517,0.5821025967597961
2,2,17,-0.34777471495343104,-0.44770997787108363,0.6107271909713745
2,2,18,-0.33178507288660664,-0.23984463100236625,0.5718553066253662
2,2,19,-0.36376435702025545,-0.5036737251049691,0.6105126738548279
2,2,20,-0.34777471495343104,-0.27182391513601506,0.5685442090034485
2,2,21,-0.32379025185319443,-0.5116685461383813,0.604566752910614
2,2,22,-0.32379025185319443,-0.28781355720283947,0.5557817220687866
2,2,23,0.05996115775059156,0.0,0.9956768751144408
2,2,24,-0.05996115775059156,0.0,0.995393455028534
2,2,25,0.08394562085082818,0.7275287140405109,0.592400074005127
2,2,26,0.003997410516706104,0.6955494299068621,0.5824077725410461
2,2,27,0.0999352629176526,1.383104038780312,0.5946304798126221
2,2,28,0.0999352629176526,1.3271402915464265,0.5652531385421753
2,2,29,0.16389383118495027,1.4790418911812584,0.6404533386230469
2,2,30,0.16389383118495027,1.423078143947373,0.5727984309196472
2,2,31,0.07595079981741598,1.574979743582205,0.6670199632644653
2,2,32,-0.003997410516706104,1.5110211753149074,0.607113778591156
3,1,0,0.0649963735734027,-1.422273586429753,0.9968207478523254
3,1,1,0.0420564770180841,-1.4681533795403903,0.9965773224830629
3,1,2,0.0420564770180841,-1.4681533795403903,0.9967808723449708
3,1,3,0.0497031092031903,-1.4681533795403903,0.9968664050102234
3,1,4,0.0038233160925531,-1.4681533795403903,0.9964606761932372
3,1,5,-0.011469948277659299,-1.4681533795403903,0.9964176416397096
3,1,6,-0.0191165804627655,-1.4605067473552842,0.9963876605033876
3,1,7,0.057349741388296495,-1.414626954244647,0.9956828951835632
3,1,8,-0.0267632126478717,-1.414626954244647,0.9958721399307252
3,1,9,0.07264300575850889,-1.3458072645786912,0.9954580664634703
3,1,10,0.0344098448329779,-1.3458072645786912,0.9951260089874268
3,1,11,0.0267632126478717,-0.9864155518786998,0.9975457787513732
3,1,12,-0.1567559597946771,-1.0093554484340184,0.9991283416748048
3,1,13,0.011469948277659299,-0.4740911954765844,0.5316778421401978
3,1,14,-0.2714554425712701,-0.5046777242170092,0.5951831936836243
3,1,15,0.1032295344989337,-0.1758725402574426,0.5580680966377258
3,1,16,0.1261694310542523,-0.3976248736255224,0.6183792352676392
3,1,17,0.1796958563499957,-0.0841129540361682,0.556969165802002
3,1,18,0.2714554425712701,-0.3517450805148852,0.6058712005615234
3,1,19,0.2102823850904205,-0.1070528505914868,0.5571322441101074
3,1,20,0.3096886034968011,-0.3899782414404162,0.6019967794418335
3,1,21,0.1796958563499957,-0.14528601151701778,0.5520560145378113
3,1,22,0.2485155460159515,-0.4052715058106286,0.5855650305747986
3,1,23,0.057349741388296495,0.0076466321851062,0.995369553565979
3,1,24,-0.057349741388296495,-0.0076466321851062,0.995231032371521
3,1,25,0.14910932760957088,0.7493699541404075,0.5636316537857056
3,1,26,-0.0344098448329779,0.7646632185106199,0.6097726225852966
3,1,27,-0.057349741388296495,1.4375668507999655,0.5764926671981812
3,1,28,-0.09558290231382749,1.5446197013914522,0.5917991995811462
3,1,29,-0.14910932760957088,1.567559597946771,0.6228200197219849
3,1,30,-0.1796958563499957,1.6669658163531516,0.5878059267997742
3,1,31,0.1644025919797833,1.5904994945020896,0.6603647470474243
3,1,32,0.14146269542446469,1.6516725519829392,0.6319726705551147
3,2,0,-0.07314897736412561,-1.4304688906762342,0.99712872505188
3,2,1,-0.024382992454708534,-1.4792348755856513,0.9969053864479064
3,2,2,-0.008127664151569512,-1.4792348755856513,0.997086763381958
3,2,3,0.016255328303139024,-1.4792348755856513,0.9971648454666138
3,2,4,-0.05689364906098658,-1.4873625397372208,0.996799647808075
3,2,5,-0.07314897736412561,-1.4792348755856513,0.9967564344406128
3,2,6,-0.07314897736412561,-1.4792348755856513,0.9967276453971864
3,2,7,0.05689364906098658,-1.4223412265246647,0.9960994720458984
3,2,8,-0.04876598490941707,-1.4385965548278037,0.9962430000305176
3,2,9,-0.04063832075784756,-1.349192249160539,0.9958956241607666
3,2,10,-0.08940430566726464,-1.3573199133121086,0.9955765008926392
3,2,11,0.1381702905766817,-1.0240856830977585,0.9977747797966005
3,2,12,-0.08940430566726464,-0.9753196981883414,0.9990312457084656
3,2,13,0.24382992454708535,-0.5120428415488792,0.57785564661026
3,2,14,-0.08940430566726464,-0.4388938641847536,0.5420072674751282
3,2,15,-0.19506393963766827,-0.5689364906098658,0.599973201751709
3,2,16,-0.14629795472825122,-0.22757459624394633,0.566226065158844
3,2,17,-0.30885123775964146,-0.5770641547614354,0.5964059829711914
3,2,18,-0.18693627548609879,-0.15442561887982073,0.5567229390144348
3,2,19,-0.316978901911211,-0.6258301396708524,0.5964342355728149
3,2,20,-0.2113192679408073,-0.18693627548609879,0.553458034992218
3,2,21,-0.2763405811533634,-0.633957803822422,0.5901438593864441
3,2,22,-0.19506393963766827,-0.2113192679408073,0.5390834212303162
3,2,23,0.05689364906098658,-0.008127664151569512,0.9956730008125304
3,2,24,-0.05689364906098658,0.008127664151569512,0.9952912926673888
3,2,25,0.17880861133452927,0.7558727660959647,0.5822664499282837
3,2,26,-0.024382992454708534,0.7314897736412561,0.5799582004547119
3,2,27,0.2682129170017939,1.4467242189793732,0.5909521579742432
3,2,28,0.0650213132125561,1.3898305699183866,0.5768189430236816
3,2,29,0.34948955851748903,1.5442561887982071,0.6333577036857605
3,2,30,0.1300426264251122,1.4954902038887903,0.5798544883728027
3,2,31,0.14629795472825122,1.6661711510717498,0.6695002317428589
3,2,32,-0.0650213132125561,1.5767668454044852,0.622733473777771
4,1,0,0.01197549924069416,-1.4131089104019108,0.9971848726272584
4,1,1,0.0598774962034708,-1.476978239685613,0.9968184232711792
4,1,2,0.06786116236393357,-1.476978239685613,0.9969074726104736
4,1,3,0.07584482852439635,-1.4689945735251502,0.997105836868286
4,1,4,0.027942831561619707,-1.476978239685613,0.996829628944397
4,1,5,0.01197549924069416,-1.4689945735251502,0.9967902302742004
4,1,6,0.003991833080231387,-1.4689945735251502,0.9968492984771729
4,1,7,0.027942831561619707,-1.4210925765623736,0.9955548048019408
4,1,8,-0.0598774962034708,-1.4290762427228363,0.9963740706443788
4,1,9,0.043910163882545254,-1.3412559149577459,0.9959462285041808
4,1,10,0.003991833080231387,-1.3412559149577459,0.9958104491233826
4,1,11,0.05189383004300802,-1.0059419362183093,0.9974623322486876
4,1,12,-0.1796324886104124,-0.9899746038973838,0.9991052746772766
4,1,13,0.10777949316624744,-0.4710363034673036,0.5259650945663452
4,1,14,-0.13173049164763576,-0.45506897114637807,0.5869437456130981
4,1,15,0.19559982093133793,-0.25547731713480876,0.5466012954711914
4,1,16,0.2355181517336518,-0.423134306504527,0.6052520275115967
4,1,17,0.2674528163755029,-0.16765698936971823,0.5451260209083557
4,1,18,0.37922414262198173,-0.4071669741836014,0.593715250492096
4,1,19,0.2914038148568912,-0.22354265249295766,0.5457354187965393
4,1,20,0.4111588072638328,-0.45506897114637807,0.5902079939842224
4,1,21,0.2514854840545773,-0.2634609832952715,0.5404326915740967
4,1,22,0.36325681030105617,-0.4630526373068408,0.5725744366645813
4,1,23,0.09979582700578467,-0.007983666160462774,0.994873583316803
4,1,24,-0.09979582700578467,0.007983666160462774,0.9947928786277772
4,1,25,0.2355181517336518,0.7823992837253517,0.5608124136924744
4,1,26,-0.08382849468485912,0.8063502822067401,0.6068301200866699
4,1,27,-0.01197549924069416,1.4929455720065385,0.5805528163909912
4,1,28,-0.1157631593267102,1.6366515628948684,0.6036478281021118
4,1,29,-0.09979582700578467,1.6127005644134802,0.6241876482963562
4,1,30,-0.19559982093133793,1.7723738876227355,0.5969898104667664
4,1,31,0.19559982093133793,1.684553559857645,0.6695027947425842
4,1,32,0.07584482852439635,1.7324555568204216,0.6470690965652466
4,2,0,-0.08730620131245329,-1.3927417828415167,0.9974483251571656
4,2,1,-0.029102067104151096,-1.450945917049819,0.9971111416816713
4,2,2,-0.012472314473207612,-1.450945917049819,0.9971902966499328
4,2,3,0.004157438157735871,-1.450945917049819,0.9973718523979188
4,2,4,-0.06236157236603806,-1.450945917049819,0.9971180558204652
4,2,5,-0.0706764486815098,-1.450945917049819,0.9970767498016356
4,2,6,-0.07899132499698154,-1.450945917049819,0.9971311688423156
4,2,7,0.06236157236603806,-1.4010566591569884,0.9959678649902344
4,2,8,-0.03741694341962284,-1.417686411787932,0.9966789484024048
4,2,9,-0.03741694341962284,-1.317907896002271,0.9963147044181824
4,2,10,-0.08730620131245329,-1.3262227723177427,0.9961561560630798
4,2,11,0.17876984078264244,-1.0268872249607601,0.9977046251296996
4,2,12,-0.045731819735094575,-0.9686830907524578,0.9989984035491944
4,2,13,0.26191860393735983,-0.5196797697169838,0.5727442502975464
4,2,14,-0.06236157236603806,-0.38664174866943596,0.5344423055648804
4,2,15,-0.17876984078264244,-0.6610326670800034,0.5902113914489746
4,2,16,-0.16214008815169895,-0.19539959341358593,0.5541278123855591
4,2,17,-0.3118078618301903,-0.6859772960264187,0.5867958664894104
4,2,18,-0.21202934604452942,-0.12056570657434025,0.5454317927360535
4,2,19,-0.3118078618301903,-0.7358665539192492,0.5871281623840332
4,2,20,-0.23697397499094464,-0.15382521183622722,0.5422878265380859
4,2,21,-0.2702334802528316,-0.7275516776037774,0.5809080600738525
4,2,22,-0.21202934604452942,-0.17876984078264244,0.5270740985870361
4,2,23,0.09562107762792503,-0.012472314473207612,0.995267391204834
4,2,24,-0.09562107762792503,0.012472314473207612,0.9949736595153807
4,2,25,0.1870847170981142,0.7441814302347208,0.5870888233184814
4,2,26,-0.03741694341962284,0.7275516776037774,0.5735742449760437
4,2,27,0.2868632328837751,1.5008351749426494,0.6007038950920105
4,2,28,0.0706764486815098,1.4426310407343472,0.578740119934082
4,2,29,0.34506736709207725,1.608928567043782,0.6395614743232727
4,2,30,0.15382521183622722,1.5590393091509516,0.5810514092445374
4,2,31,0.128880582889812,1.7752260933532167,0.6814916133880615
4,2,32,-0.09562107762792503,1.642188072305669,0.6298527121543884
5,1,0,0.023494030256429137,-1.390063456838724,0.9976303577423096
5,1,1,0.05481940393166799,-1.4527142041892018,0.9972849488258362
5,1,2,0.06265074735047771,-1.4527142041892018,0.997320830821991
5,1,3,0.07048209076928741,-1.4527142041892018,0.997511625289917
5,1,4,0.023494030256429137,-1.4527142041892018,0.9973183870315552
5,1,5,0.015662686837619427,-1.444882860770392,0.9972765445709229
5,1,6,0.0,-1.444882860770392,0.9973483085632324
5,1,7,0.031325373675238855,-1.4057261436763435,0.9959906935691832
5,1,8,-0.05481940393166799,-1.4135574870951533,0.9969360828399658
5,1,9,0.046988060512858275,-1.3195813660694367,0.9965164661407472
5,1,10,0.0,-1.3195813660694367,0.9964423179626464
5,1,11,0.05481940393166799,-1.006327629317048,0.9976323246955872
5,1,12,-0.16445821179500397,-0.9906649424794287,0.9990781545639038
5,1,13,0.07048209076928741,-0.5051216505132264,0.5217409729957581
5,1,14,-0.12530149470095542,-0.4503022465815585,0.5799955129623413
5,1,15,0.16445821179500397,-0.2701813479489351,0.539210319519043
5,1,16,0.2427716459831011,-0.4424709031627488,0.5937175750732422
5,1,17,0.23494030256429138,-0.18403657034202825,0.5378687977790833
5,1,18,0.39156717094048565,-0.41114552948750993,0.5822727680206299
5,1,19,0.25843433282072054,-0.2231932874360768,0.5388466715812683
5,1,20,0.4228925446157245,-0.4581335900003682,0.5787719488143921
5,1,21,0.22710895914548168,-0.25451866111131566,0.533684492111206
5,1,22,0.3680731406840565,-0.46596493341917794,0.5602511763572693
5,1,23,0.08614477760690684,-0.011747015128214569,0.9946919083595276
5,1,24,-0.08614477760690684,0.011747015128214569,0.9945827126502992
5,1,25,0.12530149470095542,0.7478932964963276,0.5535747408866882
5,1,26,-0.07831343418809712,0.7870500135903762,0.5983876585960388
5,1,27,-0.05481940393166799,1.4762082344456309,0.5810244679450989
5,1,28,-0.12530149470095542,1.5858470423089668,0.6022947430610657
5,1,29,-0.14879552495738455,1.6406664462406348,0.6235994100570679
5,1,30,-0.20361492888905253,1.7503052541039708,0.5960186719894409
5,1,31,0.19578358547024283,1.6563291330782544,0.6734654307365417
5,1,32,0.11747015128214569,1.7033171935911124,0.6514546871185303
5,2,0,-0.10229077769263614,-1.3829713144044407,0.9978447556495668
5,2,1,-0.03682467996934901,-1.4402541499123167,0.9975227117538452
5,2,2,-0.02864141775393812,-1.4402541499123167,0.9975529313087464
5,2,3,-0.02045815553852723,-1.4402541499123167,0.9977301359176636
5,2,4,-0.06955772883099258,-1.4484374121277277,0.9975497722625732
5,2,5,-0.07774099104640346,-1.4484374121277277,0.997502624988556
5,2,6,-0.09410751547722525,-1.4484374121277277,0.9975668787956238
5,2,7,0.061374466615581685,-1.3911545766198514,0.9963541626930236
5,2,8,-0.05319120440017079,-1.4075211010506732,0.9971569180488586
5,2,9,-0.05319120440017079,-1.3093219544657426,0.9968284964561462
5,2,10,-0.11047403990804702,-1.3175052166811534,0.9967204332351683
5,2,11,0.17594013763133415,-1.0310910391417722,0.9978580474853516
5,2,12,-0.061374466615581685,-0.9656249414184851,0.9989848732948304
5,2,13,0.2332229731392104,-0.5319120440017079,0.5689836740493774
5,2,14,-0.08592425326181435,-0.39279658633972275,0.5284340977668762
5,2,15,-0.20048992427756682,-0.6546609772328713,0.5834988951683044
5,2,16,-0.19230666206215594,-0.20458155538527228,0.543856143951416
5,2,17,-0.3150555952933193,-0.679210763879104,0.5800213813781738
5,2,18,-0.24958949757003218,-0.12274893323116337,0.5349341034889221
5,2,19,-0.3232388575087302,-0.7283103371715693,0.580684244632721
5,2,20,-0.26595602200085394,-0.15548198209280692,0.5317817330360413
5,2,21,-0.28232254643167576,-0.7283103371715693,0.5744816660881042
5,2,22,-0.2332229731392104,-0.1882150309544505,0.515739381313324
5,2,23,0.10229077769263614,-0.00818326221541089,0.9950878024101256
5,2,24,-0.10229077769263614,0.00818326221541089,0.9947565793991088
5,2,25,0.16775687541592327,0.7446768616023911,0.580350935459137
5,2,26,-0.05319120440017079,0.7446768616023911,0.5704232454299927
5,2,27,0.29050580864708664,1.4893537232047822,0.5969826579093933
5,2,28,0.03682467996934901,1.423887625481495,0.5816712975502014
5,2,29,0.339605381939552,1.5875528697897128,0.6254248023033142
5,2,30,0.11047403990804702,1.5302700342818365,0.5792667865753174
5,2,31,0.1268405643388688,1.7430348518825198,0.6801818013191223
5,2,32,-0.11047403990804702,1.6121026564359455,0.6366726756095886
6,1,0,0.02005704311903667,-1.3919587924611447,0.9977806210517884
6,1,1,0.05214831210949534,-1.456141330442062,0.997343897819519
6,1,2,0.05214831210949534,-1.456141330442062,0.9973179697990416
6,1,3,0.05214831210949534,-1.456141330442062,0.9976018071174622
6,1,4,0.02005704311903667,-1.456141330442062,0.997455596923828
6,1,5,0.012034225871422001,-1.456141330442062,0.9974105954170228
6,1,6,-0.004011408623807333,-1.456141330442062,0.9975584149360656
6,1,7,0.02005704311903667,-1.408004426956374,0.9959224462509156
6,1,8,-0.06819394660472466,-1.408004426956374,0.9971271753311156
6,1,9,0.04412549486188067,-1.3197534372326127,0.9966295957565308
6,1,10,-0.012034225871422001,-1.3197534372326127,0.9966747164726256
6,1,11,0.08423958109995401,-1.0148863818232554,0.9975798726081848
6,1,12,-0.18051338807133002,-0.9827951128327967,0.9990492463111876
6,1,13,0.10830803284279801,-0.4853804434806874,0.5185796618461609
6,1,14,-0.05214831210949534,-0.4292207227473847,0.5743868350982666
6,1,15,0.20458183981417402,-0.34899255027123804,0.531931459903717
6,1,16,0.22865029155701802,-0.54154016421399,0.5849354267120361
6,1,17,0.27678719504270605,-0.2848100122903207,0.5303035974502563
6,1,18,0.37306100201408204,-0.5495629814616048,0.5739942193031311
6,1,19,0.2928328295379354,-0.3329469157760087,0.5313829779624939
6,1,20,0.3810838192616967,-0.6217683366901368,0.5704692006111145
6,1,21,0.252718743299862,-0.3650381847664674,0.5264127850532532
6,1,22,0.3329469157760087,-0.6217683366901368,0.5523194074630737
6,1,23,0.10830803284279801,-0.004011408623807333,0.9940348267555236
6,1,24,-0.10830803284279801,0.004011408623807333,0.994170069694519
6,1,25,0.22062747430940335,0.7661790471472008,0.5509074330329895
6,1,26,-0.060171129357110005,0.8223387678805034,0.5953229665756226
6,1,27,-0.036102677614266006,1.5123010511753647,0.570707380771637
6,1,28,-0.1403993018332567,1.672757396127658,0.601596474647522
6,1,29,-0.132376484585642,1.6326433098895847,0.6022927761077881
6,1,30,-0.2126046570617887,1.8332137410799514,0.5907905101776123
6,1,31,0.1885362053189447,1.7529855686038047,0.6648700833320618
6,1,32,0.10830803284279801,1.817168106584722,0.6542962193489075
6,2,0,-0.10782442740830245,-1.376834996136785,0.9979813694953918
6,2,1,-0.05805930706600901,-1.434894303202794,0.9975799918174744
6,2,2,-0.04976512034229343,-1.434894303202794,0.9975559115409852
6,2,3,-0.041470933618577864,-1.434894303202794,0.9978151321411132
6,2,4,-0.0912360539608713,-1.434894303202794,0.9976770877838136
6,2,5,-0.09953024068458687,-1.4431884899265097,0.997631847858429
6,2,6,-0.10782442740830245,-1.4431884899265097,0.9977653622627258
6,2,7,0.04976512034229343,-1.3934233695842162,0.9963012337684632
6,2,8,-0.04976512034229343,-1.4017175563079318,0.9973547458648682
6,2,9,-0.07464768051344016,-1.302187315623345,0.996928095817566
6,2,10,-0.11611861413201802,-1.302187315623345,0.99692040681839
6,2,11,0.19076629464545816,-1.0367733404644466,0.997809112071991
6,2,12,-0.12441280085573359,-0.9621256599510064,0.9989444613456726
6,2,13,0.19906048136917373,-0.5557105104889434,0.5656420588493347
6,2,14,-0.1575895477505959,-0.41470933618577865,0.5228727459907532
6,2,15,-0.22394304154032046,-0.7713593653055483,0.5765178799629211
6,2,16,-0.2405314149877516,-0.4312977096332098,0.5425745248794556
6,2,17,-0.3400616556723385,-0.8377128590952728,0.5729261040687561
6,2,18,-0.290296535330045,-0.3815325892909163,0.5365459322929382
6,2,19,-0.3317674689486229,-0.8874779794375662,0.5736426115036011
6,2,20,-0.28200234860632944,-0.4561802698043565,0.5335579514503479
6,2,21,-0.29859072205376064,-0.8791837927138507,0.5672853589057922
6,2,22,-0.25711978843518274,-0.4810628299755032,0.5174902081489563
6,2,23,0.13270698757944915,-0.016588373447431144,0.994558036327362
6,2,24,-0.13270698757944915,0.016588373447431144,0.9945793151855468
6,2,25,0.19076629464545816,0.7464768051344015,0.5870958566665649
6,2,26,-0.14929536102688032,0.7630651785818326,0.5853573679924011
6,2,27,0.3151790955011918,1.5427187306110965,0.5979975461959839
6,2,28,0.008294186723715572,1.4431884899265097,0.6016290187835693
6,2,29,0.37323840256720076,1.6422489712956834,0.6028341054916382
6,2,30,0.08294186723715573,1.5510129173348122,0.5829302668571472
6,2,31,0.14929536102688032,1.8081327057699947,0.681472897529602
6,2,32,-0.12441280085573359,1.66713153146683,0.6563912630081177
7,1,0,0.016856044111077807,-1.4116936943027665,0.9981255531311036
7,1,1,0.033712088222155615,-1.4875458928026166,0.9977637529373168
7,1,2,0.04214011027769452,-1.4875458928026166,0.9977290034294128
7,1,3,0.05056813233323343,-1.4875458928026166,0.9979808330535888
7,1,4,0.008428022055538904,-1.4791178707470778,0.997846245765686
7,1,5,-0.008428022055538904,-1.4791178707470778,0.9977980852127076
7,1,6,-0.025284066166616714,-1.4791178707470778,0.9979368448257446
7,1,7,0.025284066166616714,-1.445405782524922,0.996576189994812
7,1,8,-0.08428022055538904,-1.4285497384138444,0.9975804686546326
7,1,9,0.025284066166616714,-1.3442695178584552,0.9971876740455629
7,1,10,-0.016856044111077807,-1.3358414958029163,0.9971907734870912
7,1,11,0.11799230877754466,-0.9902925915258213,0.9979256391525269
7,1,12,-0.21912857344401152,-1.007148635636899,0.999038577079773
7,1,13,0.22755659549955043,-0.5183233564156426,0.5295537710189819
7,1,14,-0.06742417644431123,-0.4593272020268703,0.5697539448738098
7,1,15,0.29498077194386163,-0.661599731359804,0.5738030672073364
