frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16117025941099766,-1.269626941482553,0.9996299147605896
1,1,1,0.1677486373461404,-1.3485674767042661,0.999530017375946
1,1,2,0.1677486373461404,-1.3485674767042661,0.9995298385620116
1,1,3,0.17432701528128317,-1.3551458546394088,0.9995839595794678
1,1,4,0.14143512560556937,-1.3485674767042661,0.999531865119934
1,1,5,0.12827836973528384,-1.3551458546394088,0.9995020627975464
1,1,6,0.11512161386499832,-1.3617242325745516,0.9995546340942384
1,1,7,0.1545918814758549,-1.3485674767042661,0.9993525743484496
1,1,8,0.09538648005957004,-1.3617242325745516,0.9994443655014038
1,1,9,0.14143512560556937,-1.2104215400662681,0.9994381070137024
1,1,10,0.11512161386499832,-1.2169999180014108,0.9994981288909912
1,1,11,0.11512161386499832,-0.9735999344011287,0.999508023262024
1,1,12,-0.14143512560556937,-1.0262269578822707,0.9998031854629515
1,1,13,0.1545918814758549,-0.3881242981734229,0.5136386752128601
1,1,14,-0.12827836973528384,-0.4736432113302788,0.7818236947059631
1,1,15,0.23353241669756802,-0.08551891315685589,0.5491188168525696
1,1,16,0.26642430637328185,-0.6709945493845616,0.8899952173233032
1,1,17,0.2598459284381391,0.013156755870285523,0.5502143502235413
1,1,18,0.43746213268699363,-0.717043194930561,0.8581938147544861
1,1,19,0.2730026843084246,0.019735133805428285,0.5511412024497986
1,1,20,0.45061888855727916,-0.7894053522171314,0.8531007170677185
1,1,21,0.2532675505029963,-0.032891889675713805,0.536683201789856
1,1,22,0.3914134871409943,-0.7828269742819886,0.8243414163589478
1,1,23,0.10854323592985556,0.0,0.9964751601219176
1,1,24,-0.10854323592985556,0.0,0.9979349374771118
1,1,25,0.14143512560556937,0.7433567066711321,0.6940087080001831
1,1,26,0.14143512560556937,0.7499350846062748,0.9574580788612366
1,1,27,-0.09538648005957004,1.4472431457314074,0.8126049041748047
1,1,28,0.43746213268699363,1.5524971926936917,0.9638527035713196
1,1,29,-0.19406214908671146,1.5590755706288344,0.746017336845398
1,1,30,0.39799186507613704,1.677486373461404,0.9271668195724488
1,1,31,0.207218904956997,1.5788107044342627,0.8529521226882935
1,1,32,0.7663810294441317,1.6445944837856903,0.9576351046562196
1,2,0,-0.3957970876259087,-1.2837592494301213,0.9996532201766968
1,2,1,-0.36826337718236724,-1.3663603807607456,0.999558925628662
1,2,2,-0.3476130943497111,-1.373243808371631,0.99955952167511
1,2,3,-0.33384623912794037,-1.373243808371631,0.9996100664138794
1,2,4,-0.38203023240413797,-1.3663603807607456,0.9995620250701904
1,2,5,-0.38203023240413797,-1.373243808371631,0.999535858631134
1,2,6,-0.3751468047932526,-1.3801272359825163,0.9995838403701782
1,2,7,-0.2581285354082013,-1.373243808371631,0.999403953552246
1,2,8,-0.3063125286843989,-1.3801272359825163,0.999474287033081
1,2,9,-0.3476130943497111,-1.2149249733212675,0.9994820952415466
1,2,10,-0.36826337718236724,-1.2149249733212675,0.999521255493164
1,2,11,0.017208569027213422,-0.9671215793293942,0.9995525479316713
1,2,12,-0.2237113973537745,-1.0221890002164773,0.9997955560684204
1,2,13,0.051625707081640264,-0.3889136600150233,0.5619428157806396
1,2,14,-0.2650119630190867,-0.49216507417830385,0.7176136374473572
1,2,15,-0.40268051523679405,-0.16176054885580615,0.5924907326698303
1,2,16,-0.4370976532912209,-0.2237113973537745,0.8223073482513428
1,2,17,-0.5334656398436161,-0.044742279470754896,0.5910834670066833
1,2,18,-0.5541159226762722,-0.11357655557960858,0.7916452288627625
1,2,19,-0.5747662055089283,-0.09292627274695248,0.5917441844940186
1,2,20,-0.5678827778980429,-0.14111026602315005,0.7879883646965027
1,2,21,-0.5265822122327307,-0.14111026602315005,0.574919581413269
1,2,22,-0.5265822122327307,-0.16864397646669152,0.762220561504364
1,2,23,0.09980970035783784,0.010325141416328053,0.9966421723365784
1,2,24,-0.09980970035783784,-0.010325141416328053,0.9979740977287292
1,2,25,-0.13422683841226468,0.8088027442790308,0.7224292755126953
1,2,26,-0.3476130943497111,0.7124347577266357,0.9357930421829224
1,2,27,0.07915941752518174,1.5866300643090774,0.829133152961731
1,2,28,-0.48528164656741846,1.4902620777566822,0.9572190642356871
1,2,29,0.18241083168846225,1.7105317613050142,0.7630666494369507
1,2,30,-0.4783982189565331,1.669231195639702,0.918713927268982
1,2,31,-0.23747825257554522,1.7174151889158995,0.8647415637969971
1,2,32,-0.8432198823334577,1.559096353865536,0.9529698491096495
2,1,0,0.11823632474081434,-1.2480500944863737,0.9996367692947388
2,1,1,0.10509895532516832,-1.3268743109802499,0.9995273351669312
2,1,2,0.10509895532516832,-1.3268743109802499,0.9995184540748596
2,1,3,0.10509895532516832,-1.333442995688073,0.9995830059051514
2,1,4,0.09196158590952228,-1.3268743109802499,0.9995377659797668
2,1,5,0.08539290120169925,-1.333442995688073,0.9995009303092957
2,1,6,0.07225553178605322,-1.346580365103719,0.9995630383491516
2,1,7,0.09196158590952228,-1.340011680395896,0.999303698539734
2,1,8,0.05911816237040717,-1.353149049811542,0.9994617104530334
2,1,9,0.10509895532516832,-1.1889319321159666,0.9994757175445556
2,1,10,0.08539290120169925,-1.1955006168237896,0.9995354413986206
2,1,11,0.06568684707823019,-0.9655966520499839,0.999523937702179
2,1,12,-0.17735448711122154,-1.031283499128214,0.9998117089271544
2,1,13,0.1379423788642834,-0.45323924483978834,0.5235162973403931
2,1,14,-0.21676659535815965,-0.5123574072101955,0.7451496720314026
2,1,15,0.19049185652686756,-0.6437311013666559,0.588890790939331
2,1,16,0.1379423788642834,-0.6502997860744789,0.8389657735824585
2,1,17,0.32843423539115096,-0.7094179484448861,0.5918644070625305
2,1,18,0.26274738831292077,-0.69628057902924,0.8103150725364685
2,1,19,0.341571604806797,-0.7816734802309393,0.5934770107269287
2,1,20,0.25617870360509776,-0.7619674261074703,0.8067687749862671
2,1,21,0.2693160730207438,-0.7619674261074703,0.5747741460800171
2,1,22,0.2036292259425136,-0.7488300566918242,0.7817406058311462
2,1,23,0.09853027061734529,0.00656868470782302,0.99615079164505
2,1,24,-0.09853027061734529,-0.00656868470782302,0.9977494478225708
2,1,25,-0.00656868470782302,0.7751047955231163,0.6984320282936096
2,1,26,0.11166764003299133,0.7094179484448861,0.9376667141914368
2,1,27,-0.1379423788642834,1.4910914286758254,0.8219099044799805
2,1,28,0.34814028951462,1.5436409063384096,0.958183765411377
2,1,29,-0.24304133418945173,1.6093277534166397,0.7618287205696106
2,1,30,0.3021594965598589,1.668445915787047,0.9218215346336364
2,1,31,0.08539290120169925,1.6356024922479317,0.8598878979682922
2,1,32,0.676574524905771,1.6290338075401087,0.9531055688858032
2,2,0,-0.39385409379492825,-1.2945812822128946,0.9996642470359802
2,2,1,-0.35960591172580403,-1.3767769191787926,0.9995630383491516
2,2,2,-0.3459066388981544,-1.3836265555926175,0.9995552897453308
2,2,3,-0.33220736607050466,-1.3904761920064423,0.9996156692504884
2,2,4,-0.37330518455345374,-1.3836265555926175,0.9995734691619872
2,2,5,-0.37330518455345374,-1.3836265555926175,0.9995402097702026
2,2,6,-0.3664555481396289,-1.3904761920064423,0.9995966553688048
2,2,7,-0.2568613655184315,-1.3767769191787926,0.9993662238121032
2,2,8,-0.2979591840013805,-1.3836265555926175,0.9994996190071106
2,2,9,-0.3459066388981544,-1.2260849180746463,0.9995216131210328
