frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.400306282746936,-1.1912340188195112,0.9991122484207152
1,1,1,0.3938497297994048,-1.268712654189886,0.9987983107566832
1,1,2,0.3938497297994048,-1.2751692071374172,0.9987604022026062
1,1,3,0.3873931768518736,-1.2751692071374172,0.9989193677902222
1,1,4,0.3873931768518736,-1.2751692071374172,0.9988157749176024
1,1,5,0.37448007095681113,-1.2816257600849486,0.99868506193161
1,1,6,0.3615669650617487,-1.2880823130324797,0.9987517595291138
1,1,7,0.29700143558643644,-1.294538865980011,0.9979215264320374
1,1,8,0.25826211790124903,-1.3074519718750734,0.9987583160400392
1,1,9,0.35511041211421746,-1.1395815952392614,0.9990139603614808
1,1,10,0.342197306219155,-1.1460381481867927,0.9991292357444764
1,1,11,0.1936965884259368,-0.9458850068133247,0.9996412992477416
1,1,12,0.01936965884259368,-1.0427333010262931,0.9994938373565674
1,1,13,0.16141382368828067,-0.49392630048613884,0.7807523012161255
1,1,14,-0.045195870632718585,-0.5132959593287325,0.5869362354278564
1,1,15,0.3873931768518736,-0.3454255826929206,0.8684463500976562
1,1,16,0.3615669650617487,-0.38416490037810797,0.6380502581596375
1,1,17,0.5229807887500294,-0.19046831195217118,0.8552097678184509
1,1,18,0.49715457695990445,-0.21629452374229607,0.6299052238464355
1,1,19,0.5552635534876855,-0.33251247679785817,0.8579355478286743
1,1,20,0.5294373416975606,-0.35188213564045184,0.6314903497695923
1,1,21,0.49715457695990445,-0.3906214533256392,0.8339110612869263
1,1,22,0.484241471064842,-0.40999111216823286,0.6270719766616821
1,1,23,0.10330484716049962,-0.003228276473765613,0.9969619512557985
1,1,24,-0.10330484716049962,0.003228276473765613,0.9962759017944336
1,1,25,0.25826211790124903,0.5972311476466384,0.8778495192527771
1,1,26,-0.01936965884259368,0.7392753124923255,0.7854515910148621
1,1,27,0.08393518831790595,1.2751692071374172,0.8922955989837646
1,1,28,-0.1678703766358119,1.3913871601929793,0.8395194411277771
1,1,29,0.01936965884259368,1.3978437131405106,0.8284214735031128
1,1,30,-0.2518055649537178,1.5011485603010102,0.7750906944274902
1,1,31,0.2453490120061866,1.4301264778781666,0.8989419341087341
1,1,32,0.05165242358024981,1.526974772091135,0.8482137322425842
1,2,0,-0.1921813908854146,-1.2703515668696899,0.99918532371521
1,2,1,-0.15309365036634723,-1.3485270479078246,0.9988969564437866
1,2,2,-0.13354978010681354,-1.3550416713276692,0.9988614320755004
1,2,3,-0.11400590984727986,-1.3615562947475137,0.9990027546882628
1,2,4,-0.17263752062588092,-1.3485270479078246,0.9989153742790222
1,2,5,-0.17263752062588092,-1.3485270479078246,0.9987981915473938
1,2,6,-0.16612289720603635,-1.3485270479078246,0.998859405517578
1,2,7,-0.0032573117099222817,-1.3550416713276692,0.99811589717865
1,2,8,-0.04234505222898966,-1.3550416713276692,0.9988543391227722
1,2,9,-0.13354978010681354,-1.2052053326712442,0.9990957379341124
1,2,10,-0.16612289720603635,-1.1986907092513996,0.9991798400878906
1,2,11,0.10749128642743529,-1.0032520066560626,0.9996607899665833
1,2,12,-0.11400590984727986,-0.9967373832362182,0.9995056986808776
1,2,13,0.10749128642743529,-0.47556750964865313,0.8010337352752686
1,2,14,-0.127035156686969,-0.45602363938911944,0.5379500389099121
1,2,15,-0.2833861187632385,-0.39087740519067377,0.8752361536026001
1,2,16,-0.28990074218308304,-0.28664343047316077,0.5952824950218201
1,2,17,-0.4332224574196634,-0.2736141836334717,0.8579302430152893
1,2,18,-0.42019321057997433,-0.2801288070533162,0.58899986743927
1,2,19,-0.4527663276791971,-0.3843627817708292,0.8602152466773987
1,2,20,-0.4592809510990417,-0.3778481583509847,0.591680645942688
1,2,21,-0.40064934032044064,-0.41693589887005206,0.8330975770950317
1,2,22,-0.4267078339998189,-0.42996514570974115,0.5884985327720642
1,2,23,0.127035156686969,0.0,0.9969631433486938
1,2,24,-0.127035156686969,0.0,0.9964818358421326
1,2,25,0.06188892248852335,0.8078133040607258,0.8886577486991882
1,2,26,-0.3029299890227722,0.716608576182902,0.7952648401260376
1,2,27,0.30944461244261673,1.4071586586864255,0.9007123112678528
1,2,28,-0.3289884827021504,1.4136732821062703,0.8517706394195557
1,2,29,0.4136785871601298,1.4983633865642496,0.8289005756378174
1,2,30,-0.27035687192354935,1.5374511270833169,0.7870196104049683
1,2,31,0.04885967564883422,1.6025973612817626,0.9062530398368835
1,2,32,-0.5309418087173319,1.563509620762695,0.8588553667068481
2,1,0,0.39467701171626735,-1.2032835723056932,0.9986937642097472
2,1,1,0.39467701171626735,-1.2802937209332574,0.9981545209884644
2,1,2,0.38825949933063697,-1.286711233318888,0.9980744123458862
2,1,3,0.38825949933063697,-1.2931287457045182,0.9983518719673156
2,1,4,0.3818419869450066,-1.286711233318888,0.9982876181602478
2,1,5,0.3754244745593763,-1.286711233318888,0.99811589717865
2,1,6,0.3690069621737459,-1.2931287457045182,0.998241364955902
2,1,7,0.31124935070307264,-1.2995462580901487,0.9965073466300964
2,1,8,0.2919968135461815,-1.3123812828614092,0.9982706904411316
2,1,9,0.35617193740248515,-1.1519434732206502,0.9985293745994568
2,1,10,0.34333691263122446,-1.1583609856062806,0.9989963173866272
2,1,11,0.18931661537609573,-0.9594181016517394,0.9994937777519226
2,1,12,0.01604378096407591,-1.0300107378936734,0.9995362758636476
2,1,13,0.2085691525329868,-0.4716871603438317,0.733852207660675
2,1,14,-0.08663641720600991,-0.47810467272946205,0.5826973915100098
2,1,15,0.4203470612587888,-0.3625894497881155,0.8330884575843811
2,1,16,0.3369194002455941,-0.3754244745593763,0.6340695023536682
2,1,17,0.548697308971396,-0.26632676400366007,0.8254594802856445
2,1,18,0.4716871603438317,-0.2855793011605512,0.627490758895874
2,1,19,0.5807848708995479,-0.3690069621737459,0.8298166394233704
2,1,20,0.5037747222719835,-0.4075120364875281,0.6297431588172913
2,1,21,0.5358622842001354,-0.4139295488731584,0.8024107813835144
2,1,22,0.46526964795820136,-0.46526964795820136,0.6241593956947327
2,1,23,0.11230646674853136,0.003208756192815182,0.9959967732429504
2,1,24,-0.11230646674853136,-0.003208756192815182,0.9955077767372132
2,1,25,0.2855793011605512,0.6513775071414819,0.8481525182723999
2,1,26,-0.01604378096407591,0.7348051681546766,0.8095438480377197
2,1,27,0.06738388004911881,1.305963770475779,0.8750011324882507
2,1,28,-0.13797651629105281,1.4150614810314952,0.859484851360321
2,1,29,0.003208756192815182,1.395808943874604,0.8116490840911865
2,1,30,-0.22140417730424752,1.536994216358472,0.7952980399131775
2,1,31,0.32408437547433333,1.5113241668159505,0.8923781514167786
2,1,32,0.1251414915197921,1.5754992906722542,0.8653044700622559
2,2,0,-0.17418992324431443,-1.2741670311389668,0.9987958669662476
2,2,1,-0.13548105141224456,-1.3515847748031065,0.9982985258102416
2,2,2,-0.11612661549620963,-1.3580362534417847,0.9982268214225768
2,2,3,-0.09677217958017469,-1.3644877320804631,0.9984755516052246
2,2,4,-0.1548354873282795,-1.3515847748031065,0.9984188675880432
2,2,5,-0.1548354873282795,-1.3515847748031065,0.9982654452323914
2,2,6,-0.1548354873282795,-1.3515847748031065,0.9983785152435304
2,2,7,0.006451478638678313,-1.3515847748031065,0.9968353509902954
2,2,8,-0.045160350470748185,-1.3515847748031065,0.9983868598937988
2,2,9,-0.12902957277356625,-1.2161037233908618,0.998657524585724
2,2,10,-0.1548354873282795,-1.2096522447521836,0.9990416169166564
2,2,11,0.11612661549620963,-1.0032049283144775,0.9995355010032654
2,2,12,-0.103223658218853,-0.9967534496757993,0.9995301365852356
2,2,13,0.19354435916034937,-0.48063515858153427,0.7594897747039795
2,2,14,-0.1548354873282795,-0.454829244026821,0.5318291187286377
2,2,15,-0.23225323099241926,-0.4161203721947512,0.8463944792747498
2,2,16,-0.3354768892112723,-0.3774115003626813,0.591063916683197
2,2,17,-0.38063723968202046,-0.35805706444664637,0.8362202048301697
2,2,18,-0.4516035047074819,-0.3322511498919331,0.5874156951904297
2,2,19,-0.412894632875412,-0.4354748081107861,0.8398135900497437
2,2,20,-0.4645064619848385,-0.4161203721947512,0.5905741453170776
2,2,21,-0.3548313251273072,-0.46128072266549935,0.8108590841293335
2,2,22,-0.4193461115140903,-0.4354748081107861,0.5861948132514954
2,2,23,0.12902957277356625,0.00967721795801747,0.9961000084877014
2,2,24,-0.12902957277356625,-0.00967721795801747,0.9957106113433838
2,2,25,0.07741774366413975,0.783854654599415,0.8628520965576172
2,2,26,-0.3161224532952373,0.6999854322965969,0.8231498003005981
2,2,27,0.309670974656559,1.3773906893578198,0.88670414686203
2,2,28,-0.28386506010184576,1.3773906893578198,0.8714316487312317
2,2,29,0.4064431542367337,1.4483569543832813,0.8198260068893433
2,2,30,-0.21935027371506263,1.4999687834927076,0.808275043964386
2,2,31,0.09677217958017469,1.551580612602134,0.9019386768341064
2,2,32,-0.48386089790087344,1.5386776553247776,0.8763989210128784
3,1,0,0.3541359045837538,-1.2251188050464996,0.9985485076904296
3,1,1,0.34775507747413664,-1.301688730361906,0.9978153109550476
3,1,2,0.34775507747413664,-1.308069557471523,0.9977697730064392
3,1,3,0.34775507747413664,-1.308069557471523,0.9980612993240356
3,1,4,0.3349934232549023,-1.301688730361906,0.9979836344718932
3,1,5,0.3286125961452851,-1.301688730361906,0.9978123307228088
3,1,6,0.31585094192605073,-1.308069557471523,0.9979355335235596
3,1,7,0.28394680637796477,-1.308069557471523,0.995721161365509
3,1,8,0.24566184372026167,-1.3144503845811404,0.997930347919464
3,1,9,0.3222317690356679,-1.167691361059945,0.9982228875160216
3,1,10,0.3030892877068163,-1.167691361059945,0.998911201953888
3,1,11,0.1818535726240898,-0.9571240664425779,0.9994357228279114
3,1,12,0.009571240664425778,-1.0336939917579842,0.999561369419098
3,1,13,0.14994943707600386,-0.47856203322128893,0.6973939538002014
3,1,14,-0.16909191840485543,-0.49770451455014053,0.577307403087616
3,1,15,0.3222317690356679,-0.3892304536866483,0.8114417791366577
3,1,16,0.25842349793949604,-0.4530387247828202,0.6302064061164856
3,1,17,0.40518252146069134,-0.35094549102894523,0.8086159229278564
3,1,18,0.3924208672414569,-0.3892304536866483,0.6259316802024841
3,1,19,0.4498483112280116,-0.4211345892347343,0.8136125802993774
3,1,20,0.43708665700877725,-0.47856203322128893,0.628541886806488
3,1,21,0.4115633485703085,-0.446657897673203,0.7840113043785095
3,1,22,0.39880169435107415,-0.5104661687693749,0.6217843294143677
3,1,23,0.11166447441830075,0.012761654219234373,0.9955450296401978
3,1,24,-0.11166447441830075,-0.012761654219234373,0.9954052567481996
3,1,25,0.2711851521587304,0.6572251922905702,0.8273890018463135
3,1,26,-0.03509454910289452,0.7082718091675076,0.8361247777938843
3,1,27,0.05423703043174608,1.2825462490330544,0.8680865168571472
3,1,28,-0.11804530152791794,1.3782586556773122,0.8785726428031921
3,1,29,-0.015952067774042965,1.3591161743484605,0.8075630068778992
3,1,30,-0.20737688106255855,1.4994943707600388,0.8158260583877563
3,1,31,0.31585094192605073,1.4612094081023357,0.8932622671127319
3,1,32,0.09890282019906638,1.544160160527359,0.8827409744262695
3,2,0,-0.16985783605712224,-1.2691264731815173,0.9986573457717896
3,2,1,-0.12498972841939185,-1.3524529587944452,0.9979770183563232
3,2,2,-0.11217026909432601,-1.3524529587944452,0.9979373812675476
3,2,3,-0.09294108010672726,-1.3588626884569779,0.9982112646102904
3,2,4,-0.14421891740699058,-1.3460432291319122,0.9981184601783752
3,2,5,-0.14421891740699058,-1.3460432291319122,0.997951328754425
3,2,6,-0.13780918774445766,-1.3524529587944452,0.9980617761611938
3,2,7,-0.016024324156332287,-1.3460432291319122,0.9961090683937072
3,2,8,-0.04807297246899686,-1.3460432291319122,0.9979616403579712
3,2,9,-0.12498972841939185,-1.205029176556188,0.9983657598495485
3,2,10,-0.14421891740699058,-1.205029176556188,0.9988866448402404
3,2,11,0.11217026909432601,-0.9935080976926018,0.9994873404502868
3,2,12,-0.08653135044419435,-1.0063275570176677,0.9994749426841736
3,2,13,0.2339551326824514,-0.4807297246899686,0.7273778319358826
3,2,14,-0.11217026909432601,-0.4615005357023699,0.528237521648407
3,2,15,-0.20831621403231973,-0.37176432042690905,0.8294705152511597
