frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07398836217595989,-1.3872817907992478,0.9992212057113647
1,1,1,0.02959534487038395,-1.4612701529752077,0.9990894198417664
1,1,2,0.02959534487038395,-1.4612701529752077,0.9989490509033204
1,1,3,0.044393017305575926,-1.4612701529752077,0.9991081953048706
1,1,4,0.007398836217595988,-1.4538713167576116,0.9990412592887878
1,1,5,-0.007398836217595988,-1.4538713167576116,0.9988770484924316
1,1,6,0.0,-1.4538713167576116,0.9990528225898744
1,1,7,0.022196508652787963,-1.4168771356696317,0.9985555410385132
1,1,8,-0.036994181087979944,-1.4168771356696317,0.998892903327942
1,1,9,0.0591906897407679,-1.3132934286232878,0.999263882637024
1,1,10,0.022196508652787963,-1.3132934286232878,0.9989295601844788
1,1,11,0.051791853523171914,-1.0025423074842563,0.9994934797286988
1,1,12,-0.14797672435191978,-0.9951434712666604,0.9992855787277222
1,1,13,0.22936392274547562,-0.5586121344284971,0.5691578388214111
1,1,14,-0.022196508652787963,-0.4994214446877292,0.5501925349235535
1,1,15,0.3255487935742235,-0.9211551090907005,0.7444462776184082
1,1,16,0.2589592676158596,-0.9285539453082965,0.5735287070274353
1,1,17,0.4291325006205673,-0.9729469626138725,0.7438207864761353
1,1,18,0.3551441384446074,-1.0025423074842563,0.5730938911437988
1,1,19,0.3699418108797994,-1.0469353247898323,0.7466804385185242
1,1,20,0.2811557762686476,-1.0913283420954083,0.57192063331604
1,1,21,0.3107511211390315,-1.0469353247898323,0.7268000841140747
1,1,22,0.2441615951806676,-1.0839295058778122,0.5626959204673767
1,1,23,0.07398836217595989,0.003699418108797994,0.9943900108337402
1,1,24,-0.07398836217595989,-0.003699418108797994,0.9934930801391602
1,1,25,0.08138719839355588,0.669594677692437,0.5579454898834229
1,1,26,0.051791853523171914,0.6991900225628209,0.62353515625
1,1,27,-0.051791853523171914,1.3354899372760758,0.6039069294929504
1,1,28,-0.044393017305575926,1.3650852821464599,0.6394528746604919
1,1,29,-0.16277439678711175,1.4834666616279957,0.6362392902374268
1,1,30,-0.1405778881343238,1.5056631702807837,0.6570752859115601
1,1,31,0.1257802156991318,1.4612701529752077,0.6853119730949402
1,1,32,0.1849709054398997,1.5278596789335714,0.6893177032470703
1,2,0,-0.42356944466155977,-1.2930014626510773,0.9992867708206176
1,2,1,-0.42356944466155977,-1.3821739773166688,0.9991688132286072
1,2,2,-0.4087073588839612,-1.3896050202054682,0.9990405440330504
1,2,3,-0.3864142302175633,-1.3970360630942673,0.9991870522499084
1,2,4,-0.4384315304391584,-1.3821739773166688,0.999119520187378
1,2,5,-0.4384315304391584,-1.3821739773166688,0.9989681243896484
1,2,6,-0.42356944466155977,-1.3821739773166688,0.9991306066513062
1,2,7,-0.2823796297743732,-1.3896050202054682,0.998684823513031
1,2,8,-0.33439692999596826,-1.3821739773166688,0.9989743232727052
1,2,9,-0.36412110155116545,-1.2261220766518837,0.9993215203285216
1,2,10,-0.39384527310636264,-1.2186910337630843,0.998999834060669
1,2,11,-0.06687938599919366,-0.9957597470991054,0.9995404481887816
1,2,12,-0.23779337244157742,-0.9808976613215069,0.9992761015892028
1,2,13,-0.07431042888799294,-0.5127419593271513,0.6115469932556152
1,2,14,-0.20063815799758095,-0.49044883066075345,0.510303795337677
1,2,15,-0.4087073588839612,-0.7653974175463274,0.7686642408370972
1,2,16,-0.2823796297743732,-0.6019144739927429,0.5457184910774231
1,2,17,-0.5276040451047499,-0.7505353317687288,0.7668333053588867
1,2,18,-0.48301778777195414,-0.579621345326345,0.5469065308570862
1,2,19,-0.5573282166599471,-0.8025526319903238,0.7692670822143555
1,2,20,-0.49044883066075345,-0.6687938599919365,0.5466063618659973
1,2,21,-0.5201730022159506,-0.832276803545521,0.7501360177993774
1,2,22,-0.505310916438352,-0.6465007313255386,0.5392831563949585
1,2,23,0.07431042888799294,0.0,0.9948068261146544
1,2,24,-0.07431042888799294,0.0,0.993716835975647
1,2,25,0.1411898148871866,0.7876905462127253,0.5943791270256042
1,2,26,0.08174147177679224,0.7431042888799294,0.60296630859375
1,2,27,0.23036232955277813,1.694277778646239,0.6355823874473572
1,2,28,0.22293128666397885,1.4862085777598588,0.6233940720558167
1,2,29,0.3121038013295704,1.842898636422225,0.6593379378318787
1,2,30,0.29724171555197176,1.664553607091042,0.6428667306900024
1,2,31,-0.09660355755439083,1.8206055077558272,0.7075599431991577
1,2,32,-0.03715521444399647,1.6794156928686406,0.6807306408882141
2,1,0,0.10615737010245464,-1.3762544766853941,0.9993223547935486
2,1,1,0.07582669293032474,-1.4520811696157188,0.9992267489433287
2,1,2,0.0909920315163897,-1.4520811696157188,0.9991068840026855
2,1,3,0.10615737010245464,-1.4596638389087513,0.999244511127472
2,1,4,0.060661354344259795,-1.4520811696157188,0.9991625547409058
2,1,5,0.060661354344259795,-1.4520811696157188,0.999009609222412
2,1,6,0.060661354344259795,-1.4520811696157188,0.999155342578888
2,1,7,0.03791334646516237,-1.4217504924435889,0.9987719655036926
2,1,8,-0.030330677172129897,-1.4141678231505563,0.9990333914756776
2,1,9,0.12890537798155205,-1.3080104530481018,0.999364733695984
2,1,10,0.09857470080942217,-1.3004277837550693,0.9990621209144592
2,1,11,0.03791334646516237,-0.9971210120337703,0.999569535255432
2,1,12,-0.18956673232581187,-0.9971210120337703,0.9993241429328918
2,1,13,0.21989740949794176,-0.5724915316239518,0.6149062514305115
2,1,14,0.10615737010245464,-0.48908216940059457,0.556210458278656
2,1,15,0.2653934252561366,-1.0047036813268029,0.7840146422386169
2,1,16,0.288141433135234,-0.9212943191034456,0.5882939100265503
2,1,17,0.3108894410143314,-1.08811304355016,0.7784554362297058
2,1,18,0.2578107559631041,-1.0805303742571275,0.5862244367599487
2,1,19,0.27297609454916905,-1.133609059308355,0.7803452014923096
2,1,20,0.1819840630327794,-1.1411917286013873,0.5850998163223267
2,1,21,0.2502280866700716,-1.103278382136225,0.7613154649734497
2,1,22,0.16681872444671442,-1.1108610514292574,0.5760012865066528
2,1,23,0.08340936222335721,-0.003791334646516237,0.995117485523224
2,1,24,-0.08340936222335721,0.003791334646516237,0.9939982891082764
2,1,25,0.13648804727458452,0.7544755946567312,0.5587347149848938
2,1,26,0.007582669293032474,0.7620582639497636,0.603633463382721
2,1,27,-0.07582669293032474,1.4217504924435889,0.6054186820983887
2,1,28,-0.07582669293032474,1.535490531839076,0.628281831741333
2,1,29,-0.17440139373974692,1.6037345554763682,0.6333339214324951
2,1,30,-0.15923605515368194,1.664395909820628,0.6460107564926147
2,1,31,0.19714940161884434,1.5809865475972709,0.6894323229789734
2,1,32,0.40188147253072115,1.664395909820628,0.6874274015426636
2,2,0,-0.36656843884128854,-1.3241349729573075,0.9993346929550172
2,2,1,-0.37404942738906993,-1.3989448584351216,0.9992539882659912
2,2,2,-0.35908745029350714,-1.3989448584351216,0.9991352558135986
2,2,3,-0.34412547319794434,-1.3989448584351216,0.9992755055427552
2,2,4,-0.38901140448463273,-1.406425846982903,0.9991773962974548
2,2,5,-0.38153041593685133,-1.406425846982903,0.9990161657333374
2,2,6,-0.38153041593685133,-1.4139068355306843,0.9991716742515564
2,2,7,-0.29923954191125596,-1.3839828813395587,0.998820424079895
2,2,8,-0.34412547319794434,-1.39146386988734,0.9989795684814452
2,2,9,-0.32916349610238155,-1.2493250874794937,0.9993370175361632
2,2,10,-0.35908745029350714,-1.256806076027275,0.998984158039093
2,2,11,-0.11221482821672098,-0.9874904883071446,0.9995787739753724
2,2,12,-0.24687262207678615,-0.9800094997593632,0.9990388751029968
2,2,13,-0.19450570224231636,-0.4638212899624467,0.6527804136276245
2,2,14,-0.17954372514675357,-0.4488593128668839,0.5114837884902954
2,2,15,-0.4787832670580095,-0.7630608318737027,0.8042630553245544
2,2,16,-0.4189353586757583,-0.6433650151092003,0.5478781461715698
2,2,17,-0.5909980952747305,-0.7480988547781399,0.7977416515350342
2,2,18,-0.5909980952747305,-0.620922049465856,0.5468462705612183
2,2,19,-0.5760361181791677,-0.8004657746126097,0.7992920279502869
2,2,20,-0.620922049465856,-0.6658079807525444,0.5465534925460815
2,2,21,-0.5386311754402607,-0.807946763160391,0.7808473110198975
2,2,22,-0.5760361181791677,-0.6807699578481072,0.5396122336387634
2,2,23,0.05984790838225119,-0.007480988547781398,0.994846522808075
2,2,24,-0.05984790838225119,0.007480988547781398,0.99326092004776
2,2,25,0.12717680531228379,0.8378707173515166,0.5880548357963562
2,2,26,0.06732889693003259,0.8303897288037353,0.5740141272544861
2,2,27,0.22442965643344195,1.728108354537503,0.6276192665100098
2,2,28,0.21694866788566056,1.653298469059689,0.6034567356109619
2,2,29,0.31420151900681875,1.8852091140409124,0.6530973315238953
2,2,30,0.31420151900681875,1.8328421942064428,0.6253840923309326
2,2,31,-0.10473383966893958,1.8328421942064428,0.7030155062675476
2,2,32,-0.029923954191125594,1.7879562629197543,0.6648786664009094
3,1,0,0.12988741415922814,-1.4058402473704692,0.9993144273757936
3,1,1,0.09168523352416104,-1.47460417251359,0.9992627501487732
3,1,2,0.09932566965117445,-1.47460417251359,0.9991450309753418
3,1,3,0.10696610577818788,-1.47460417251359,0.9992825984954834
3,1,4,0.0764043612701342,-1.47460417251359,0.99916410446167
3,1,5,0.0764043612701342,-1.47460417251359,0.9989884495735168
3,1,6,0.06876392514312078,-1.47460417251359,0.9991322159767152
3,1,7,0.030561744508053677,-1.436401991878523,0.998805582523346
3,1,8,-0.02292130838104026,-1.4287615557515094,0.998998761177063
3,1,9,0.12988741415922814,-1.3370763222273485,0.999331533908844
3,1,10,0.10696610577818788,-1.3370763222273485,0.9990040063858032
3,1,11,0.030561744508053677,-1.000897132638758,0.999559223651886
3,1,12,-0.18337046704832208,-0.9932566965117445,0.9990789890289308
3,1,13,0.1986513393023489,-0.5501114011449663,0.6249043345451355
