frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2032926788626014,-1.3297340797734094,0.999173641204834
1,1,1,0.18329667766300128,-1.41638341830501,0.9988547563552856
1,1,2,0.18329667766300128,-1.41638341830501,0.9988638162612916
1,1,3,0.18996201139620134,-1.42304875203821,0.9990856051445008
1,1,4,0.1566353427302011,-1.40305275083861,0.9987860918045044
1,1,5,0.13663934153060095,-1.40305275083861,0.9985063672065736
1,1,6,0.10997800659780077,-1.3963874171054098,0.9984679222106934
1,1,7,0.10997800659780077,-1.3830567496390096,0.9984797239303588
1,1,8,0.0033326668666000233,-1.3697260821726096,0.9974544048309326
1,1,9,0.18329667766300128,-1.256415408708209,0.998549222946167
1,1,10,0.14997000899700105,-1.256415408708209,0.9981645941734314
1,1,11,0.1299740077974009,-1.0097980605798071,0.9993452429771424
1,1,12,-0.16996601019660118,-0.9898020593802069,0.997549295425415
1,1,13,0.30993801859380216,-0.6632007064534047,0.599746584892273
1,1,14,-0.5032326968566035,-0.6232087040542044,0.5505052804946899
1,1,15,0.6565353727202046,-0.9098180545818064,0.6378174424171448
1,1,16,-0.21662334632900151,-0.9498100569810066,0.5637297630310059
1,1,17,0.7698460461846054,-0.9764713919138068,0.6416128873825073
1,1,18,-0.11664334033100082,-1.0231287280462071,0.5537875890731812
1,1,19,0.7765113799178054,-0.9964673931134069,0.6439791321754456
1,1,20,-0.1299740077974009,-1.0431247292458072,0.5506042838096619
1,1,21,0.7431847112518052,-0.9764713919138068,0.6334351897239685
1,1,22,-0.11664334033100082,-1.0097980605798071,0.5321643948554993
1,1,23,0.08998200539820063,-0.00999800059980007,0.9960145950317384
1,1,24,-0.08998200539820063,0.00999800059980007,0.9956017136573792
1,1,25,0.3432646872598024,0.569886034188604,0.7222495675086975
1,1,26,-0.10997800659780077,0.716523376319005,0.8628391623497009
1,1,27,0.4565753607242032,1.276411409907809,0.7726176977157593
1,1,28,-0.24995001499500175,1.3430647472398094,0.8948440551757812
1,1,29,0.3965873571254028,1.3830567496390096,0.7284989953041077
1,1,30,-0.2699460161946019,1.40305275083861,0.8373854756355286
1,1,31,0.8231687160502058,1.3830567496390096,0.8181884288787842
1,1,32,-0.12330867406420086,1.569686094168611,0.8863983154296875
1,2,0,-0.30453746660305303,-1.341333560768503,0.9991756677627563
1,2,1,-0.2566326965756065,-1.4234560236726972,0.998887062072754
1,2,2,-0.24294561942490747,-1.4234560236726972,0.998885452747345
1,2,3,-0.22241500369885894,-1.4234560236726972,0.9990817308425904
1,2,4,-0.2840068508770045,-1.4234560236726972,0.998803973197937
1,2,5,-0.2840068508770045,-1.4234560236726972,0.9985217452049256
1,2,6,-0.2840068508770045,-1.4234560236726972,0.998473346233368
1,2,7,-0.11976192506861635,-1.3823947922206001,0.9985543489456176
1,2,8,-0.1881973108221114,-1.3960818693712993,0.9975258708000184
1,2,9,-0.24978915800025697,-1.2523675592889596,0.9985877871513368
1,2,10,-0.2840068508770045,-1.2523675592889596,0.9981483221054076
1,2,11,0.08554423219186882,-0.9991566320010279,0.999382495880127
1,2,12,-0.16766669509606288,-0.9991566320010279,0.997759997844696
1,2,13,0.37981639093189756,-0.6364490875075041,0.638401985168457
1,2,14,-0.2976939280277035,-0.622762010356805,0.5054661631584167
1,2,15,0.3592857752058491,-0.55432662460331,0.6688442230224609
1,2,16,-0.3935034680825966,-0.4790477002744654,0.5263612270355225
1,2,17,0.34559869805515003,-0.4790477002744654,0.6676530838012695
1,2,18,-0.4345646995346936,-0.38323816021957235,0.5215009450912476
