frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.29027100175218007,-1.319413644328091,0.9975660443305968
1,1,1,0.2638827288656182,-1.3985784629877767,0.9960280656814576
1,1,2,0.2572856606439778,-1.405175531209417,0.9962551593780518
1,1,3,0.2506885924223373,-1.405175531209417,0.9968620538711548
1,1,4,0.2572856606439778,-1.405175531209417,0.9960495233535768
1,1,5,0.24409152420069685,-1.405175531209417,0.9955092072486876
1,1,6,0.23089738775741595,-1.405175531209417,0.9955516457557678
1,1,7,0.15832963731937094,-1.3853843265444956,0.9957212209701538
1,1,8,0.11215015976788774,-1.3787872583228553,0.989995002746582
1,1,9,0.2638827288656182,-1.2402488256684057,0.9962038993835448
1,1,10,0.24409152420069685,-1.2534429621116865,0.9919029474258424
1,1,11,0.08576188688132592,-1.0027543696893493,0.9989020824432372
1,1,12,-0.019791204664921368,-0.9961573014677088,0.9969415664672852
1,1,13,0.08576188688132592,-0.49478011662303417,0.5453980565071106
1,1,14,-0.10555309154624729,-0.4749889119581128,0.5951976776123047
1,1,15,0.32985341108202276,-0.2572856606439778,0.6292194724082947
1,1,16,0.2572856606439778,-0.22430031953577548,0.6604488492012024
1,1,17,0.3958240932984273,-0.15832963731937094,0.6231561899185181
1,1,18,0.3694358204118655,-0.11215015976788774,0.6469292640686035
1,1,19,0.4288094344066296,-0.17152377376265185,0.6242151856422424
1,1,20,0.40901822974170826,-0.19791204664921366,0.6476813554763794
1,1,21,0.376032888633506,-0.19791204664921366,0.6050471663475037
1,1,22,0.36283875219022504,-0.23089738775741595,0.6371593475341797
1,1,23,0.05277654577312364,-0.01319413644328091,0.994602620601654
1,1,24,-0.05277654577312364,0.01319413644328091,0.9949859380722046
1,1,25,0.2374944559790564,0.6531097539424051,0.7082074880599976
1,1,26,0.16492670554101138,0.6860950950506074,0.893429160118103
1,1,27,0.1319413644328091,1.405175531209417,0.8064918518066406
1,1,28,0.41561529796334873,1.4513550087609002,0.9100983738899232
1,1,29,-0.0593736139947641,1.5305198274205858,0.7786507606506348
1,1,30,0.38922702507678686,1.5964905096369904,0.8598416447639465
1,1,31,0.27707686530889913,1.563505168528788,0.8516454100608826
1,1,32,0.7652599137102929,1.6096846460802712,0.9061722755432128
1,2,0,-0.07464346416700611,-1.2559574188100593,0.9977968335151672
1,2,1,-0.11358788025413974,-1.3338462509843265,0.9964128136634828
1,2,2,-0.12007861626866201,-1.3403369869988488,0.9966161251068116
1,2,3,-0.11358788025413974,-1.3468277230133712,0.9971649050712584
1,2,4,-0.11358788025413974,-1.3273555149698042,0.9964261651039124
1,2,5,-0.13306008829770655,-1.3273555149698042,0.9959335327148438
1,2,6,-0.14604156032675109,-1.3273555149698042,0.9959733486175536
1,2,7,-0.06815272815248384,-1.3533184590278935,0.9961413145065308
1,2,8,-0.15253229634127335,-1.320864778955282,0.9909570217132568
1,2,9,-0.11358788025413974,-1.1975407946793588,0.9965715408325196
1,2,10,-0.13955082431222882,-1.1910500586648367,0.9926711916923524
1,2,11,0.17200450438484016,-1.054744602359869,0.9990096688270568
1,2,12,-0.11358788025413974,-0.9444020901129904,0.9971343278884888
1,2,13,0.10709714423961746,-0.43812468098025326,0.5902948379516602
