frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07132225404451044,-1.3635136802626995,0.9693732857704164
1,1,1,0.02097713354250307,-1.422249654181708,0.9688845872879028
1,1,2,0.03775884037650552,-1.422249654181708,0.9724922776222228
1,1,3,0.04614969379350675,-1.422249654181708,0.9715401530265808
1,1,4,0.004195426708500614,-1.4138588007647068,0.9624992609024048
1,1,5,-0.012586280125501842,-1.4138588007647068,0.9618120789527892
1,1,6,-0.029367986959504298,-1.4054679473477056,0.9577648639678956
1,1,7,0.012586280125501842,-1.3886862405137033,0.9650536775588988
1,1,8,-0.10488566771251534,-1.3635136802626995,0.9543118476867676
1,1,9,0.09649481429551413,-1.2963868529266898,0.9563882350921632
1,1,10,0.05454054721050798,-1.2879959995096883,0.9518650770187378
1,1,11,0.04614969379350675,-1.0027069833316467,0.9977241158485411
1,1,12,-0.1552307882145227,-0.9943161299146455,0.9973832964897156
1,1,13,0.239139322384535,-0.6335094329835927,0.5659986138343811
1,1,14,-0.06293140062750921,-0.4489106578095657,0.6552264094352722
1,1,15,0.2978752963035436,-0.9271893025786356,0.6913381814956665
1,1,16,0.3566112702225522,-0.6502911398175951,0.643299400806427
1,1,17,0.33982956338854975,-1.0027069833316467,0.6734650135040283
1,1,18,0.49086492489457184,-0.7677630876556123,0.627454936504364
1,1,19,0.2978752963035436,-1.0446612504166528,0.6746106743812561
1,1,20,0.43212895097556325,-0.8516716218256246,0.6256819367408752
1,1,21,0.2810935894695411,-1.0194886901656492,0.661471426486969
1,1,22,0.38178383047355585,-0.8348899149916221,0.6223993897438049
1,1,23,0.07132225404451044,-0.004195426708500614,0.998014509677887
1,1,24,-0.07132225404451044,0.004195426708500614,0.998049020767212
1,1,25,0.1468399347975215,0.8181082081576198,0.737971305847168
1,1,26,0.012586280125501842,0.8013265013236173,0.883838415145874
1,1,27,-0.07971310746151167,1.606848429355735,0.7413586378097534
1,1,28,-0.16362164163152393,1.7243203771937523,0.8615767359733582
1,1,29,-0.17201249504852517,1.7327112306107535,0.7120754718780518
1,1,30,-0.2727027360525399,1.8417923250317696,0.7787379622459412
1,1,31,0.239139322384535,1.7830563511127608,0.7692341208457947
1,1,32,0.07132225404451044,1.8166197647807658,0.8322994709014893
1,2,0,-0.15322456080955718,-1.3790210472860147,0.9724295139312744
1,2,1,-0.18548236308525343,-1.435472201268483,0.97198885679245
1,2,2,-0.18548236308525343,-1.427407750699559,0.9752349853515624
1,2,3,-0.1693534619474053,-1.427407750699559,0.9743791818618774
1,2,4,-0.1935468136541775,-1.435472201268483,0.9662410616874696
1,2,5,-0.18548236308525343,-1.435472201268483,0.9656209945678712
1,2,6,-0.18548236308525343,-1.435472201268483,0.9619805216789246
1,2,7,-0.07258005512031657,-1.4032143989927868,0.9685362577438354
1,2,8,-0.09677340682708875,-1.4112788495617108,0.9588688015937804
1,2,9,-0.12096675853386094,-1.306440992165698,0.9607301950454712
1,2,10,-0.16128901137848126,-1.3225698933035461,0.9566534161567688
1,2,11,0.09677340682708875,-1.0080563211155078,0.9979347586631776
1,2,12,-0.10483785739601281,-0.9919274199776597,0.9975115656852722
1,2,13,0.08064450568924063,-0.5080603858422159,0.6088818311691284
1,2,14,-0.008064450568924061,-0.4274158801529753,0.6003052592277527
1,2,15,-0.26612686877449404,-0.8628962108748747,0.7211153507232666
1,2,16,-0.10483785739601281,-0.08064450568924063,0.5963464379310608
1,2,17,-0.3629002756015828,-0.9354762659951912,0.7036891579627991
1,2,18,-0.14516011024063313,0.0,0.583984911441803
1,2,19,-0.3387069238948106,-0.9919274199776597,0.704574704170227
1,2,20,-0.16128901137848126,-0.048386703413544375,0.5827266573905945
1,2,21,-0.31451357218803844,-0.9596696177019635,0.6917914748191833
1,2,22,-0.14516011024063313,-0.05645115398246844,0.5804756879806519
1,2,23,0.040322252844620314,-0.008064450568924061,0.9980452656745912
1,2,24,-0.040322252844620314,0.008064450568924061,0.9978920817375184
1,2,25,0.032257802275696246,0.8870895625816468,0.7573047280311584
1,2,26,0.08870895625816469,0.8709606614437987,0.8403736352920532
1,2,27,0.13709565967170906,1.7661146745943697,0.7590742111206055
1,2,28,0.24999796763664592,1.693534619474053,0.8277423977851868
1,2,29,0.016128901137848123,1.919339235403927,0.7306068539619446
1,2,30,0.3467713744637347,1.8548236308525343,0.7551783323287964
1,2,31,-0.08870895625816469,1.943532587110699,0.7835662961006165
1,2,32,-0.048386703413544375,1.8467591802836103,0.8102847933769226
2,1,0,0.0538511223085163,-1.3669900278315676,0.9751662611961364
2,1,1,0.01242718207119607,-1.43326833221128,0.9747712016105652
2,1,2,0.01242718207119607,-1.43326833221128,0.9776880741119384
2,1,3,0.01242718207119607,-1.43326833221128,0.9769237041473388
2,1,4,-0.004142394023732023,-1.43326833221128,0.9695990085601808
2,1,5,-0.01242718207119607,-1.43326833221128,0.9690366387367249
2,1,6,-0.02899675816612416,-1.424983544163816,0.9657655358314514
2,1,7,-0.02899675816612416,-1.4001291800214237,0.9716465473175048
2,1,8,-0.08699027449837249,-1.3918443919739598,0.9629681706428528
2,1,9,0.07042069840344439,-1.3007117234518553,0.964626967906952
2,1,10,0.03728154621358821,-1.3007117234518553,0.960965931415558
2,1,11,-0.020711970118660116,-1.0024593537431497,0.9980934858322144
2,1,12,-0.09527506254583654,-0.9941745656956855,0.9977462291717528
2,1,13,0.20297730716286913,-0.5633655872275551,0.5750953555107117
2,1,14,0.08699027449837249,-0.4308089784681304,0.6393100619316101
2,1,15,0.2692556115425815,-0.9361810493634373,0.7141046524047852
2,1,16,0.33553391592229387,-0.6959221959869799,0.6340211033821106
2,1,17,0.32724912787482985,-1.0273137178855418,0.6981683373451233
2,1,18,0.44323616053932646,-0.7953396525565485,0.6205024123191833
2,1,19,0.2858251876375096,-1.060452870075398,0.6980176568031311
2,1,20,0.38524264420707816,-0.8781875330311889,0.618751049041748
2,1,21,0.2692556115425815,-1.0355985059330057,0.6837199330329895
2,1,22,0.35210349201722196,-0.8616179569362608,0.6147224307060242
2,1,23,-0.01242718207119607,0.0,0.998095691204071
2,1,24,0.01242718207119607,0.0,0.9979094862937928
2,1,25,0.01242718207119607,0.8616179569362608,0.7076150178909302
2,1,26,0.21126209521033318,0.9113266852210451,0.8356906771659851
2,1,27,-0.13669900278315675,1.7729446421573059,0.7226130962371826
