frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,2,0.12686303762126758,-1.4377810930410326,0.998080313205719
2,1,3,0.12686303762126758,-1.4377810930410326,0.9986349940299988
2,1,4,0.11148569972778061,-1.4377810930410326,0.9984647035598756
2,1,5,0.09610836183429362,-1.4377810930410326,0.9982414841651917
2,1,6,0.08841969288755014,-1.4377810930410326,0.9986551403999328
2,1,7,0.042287679207089195,-1.3993377483073153,0.996951460838318
2,1,8,-0.011533003420115236,-1.4070264172540587,0.9982141852378844
2,1,9,0.13455170656801108,-1.2840077141061628,0.997726321220398
2,1,10,0.11148569972778061,-1.2840077141061628,0.9981985092163086
2,1,11,0.07304235499406316,-0.9918382941299102,0.9983476400375366
2,1,12,-0.13455170656801108,-1.0072156320233971,0.9990191459655762
2,1,13,0.11148569972778061,-0.49207481259158337,0.5259315967559814
2,1,14,-0.09610836183429362,-0.4843861436448399,0.5555938482284546
2,1,15,0.11917436867452409,-0.361367440496944,0.609695553779602
2,1,16,0.3729004439170593,-0.5612728331122748,0.5631011128425598
2,1,17,0.2652590786626504,-0.25372607524253515,0.6062421202659607
2,1,18,0.5036078160116986,-0.5920275088992487,0.5620938539505005
2,1,19,0.2806364165561374,-0.3075467578697396,0.6037283539772034
2,1,20,0.5343624917986726,-0.6535368604731967,0.5593847036361694
2,1,21,0.25757040971590695,-0.33830143365671356,0.5894278883934021
2,1,22,0.48054180917146816,-0.6535368604731967,0.5463321208953857
2,1,23,0.11148569972778061,0.0,0.9938752055168152
2,1,24,-0.11148569972778061,0.0,0.9928311109542848
2,1,25,0.3575231060235723,0.7765555636210925,0.5532562136650085
2,1,26,-0.10379703078103712,0.799621570461323,0.5770084857940674
2,1,27,-0.09610836183429362,1.4839131067214937,0.577621579170227
2,1,28,-0.21912706498218948,1.6299978167096199,0.5888716578483582
2,1,29,-0.1883723891952155,1.6223091477628764,0.6117619872093201
2,1,30,-0.29601375444962436,1.7683938577510028,0.6232483983039856
2,1,31,0.14224037551475457,1.7068845061770548,0.6533434987068176
2,1,32,0.14224037551475457,1.8299032093249508,0.6458037495613098
2,2,0,-0.21062277797888257,-1.3846497441204317,0.9987741112709044
2,2,1,-0.16381771620579755,-1.4548573367800592,0.9984636902809144
2,2,2,-0.14821602894810254,-1.4548573367800592,0.9982563853263856
2,2,3,-0.14041518531925504,-1.4548573367800592,0.998757302761078
2,2,4,-0.17941940346349255,-1.4548573367800592,0.9985984563827516
2,2,5,-0.17941940346349255,-1.4548573367800592,0.9983953237533568
2,2,6,-0.18722024709234006,-1.4548573367800592,0.9987691640853882
2,2,7,-0.14041518531925504,-1.4158531186358216,0.997243583202362
2,2,8,-0.19502109072118756,-1.4236539622646691,0.9983587265014648
2,2,9,-0.17161855983464505,-1.3066413078319565,0.997935116291046
2,2,10,-0.19502109072118756,-1.3066413078319565,0.9983259439468384
2,2,11,0.07020759265962752,-1.0102092499357516,0.9985033869743348
2,2,12,-0.17941940346349255,-0.986806719049209,0.9989832639694214
2,2,13,0.07020759265962752,-0.5343577885760539,0.5725557208061218
2,2,14,-0.3744404941846801,-0.46415019591642637,0.5207681655883789
2,2,15,-0.3510379632981376,-0.768383097441479,0.6474511623382568
2,2,16,-0.3822413378135276,-0.6201670684933764,0.5488786101341248
2,2,17,-0.46805061773085016,-0.8229890028434115,0.6428258419036865
2,2,18,-0.46024977410200263,-0.7605822538126314,0.5465370416641235
2,2,19,-0.46805061773085016,-0.8853957518741915,0.6403922438621521
2,2,20,-0.46805061773085016,-0.8229890028434115,0.542952835559845
2,2,21,-0.4290463995866126,-0.861993220987649,0.6263068914413452
2,2,22,-0.42124555595776514,-0.8073873155857165,0.5301820635795593
2,2,23,0.12481349806156004,-0.0039004218144237514,0.994329035282135
2,2,24,-0.12481349806156004,0.0039004218144237514,0.9932872653007508
2,2,25,0.17161855983464505,0.7605822538126314,0.5790025591850281
2,2,26,-0.20282193435003507,0.7605822538126314,0.5498555302619934
2,2,27,0.22622446523657758,1.4938615549242966,0.5904396772384644
2,2,28,-0.05460590540193252,1.4002514313781267,0.5663995146751404
2,2,29,0.2886312142673576,1.6186750529858567,0.6080814003944397
2,2,30,0.03900421814423751,1.4782598676666017,0.5995384454727173
2,2,31,0.11701265443271254,1.6966834892743317,0.6632104516029358
2,2,32,-0.15601687257695004,1.5406666166973817,0.635197103023529
3,1,0,0.0813733471206735,-1.3910967436343709,0.9988269805908204
3,1,1,0.1278724026182012,-1.4608453268806623,0.9985603094100952
3,1,2,0.1278724026182012,-1.4608453268806623,0.9983607530593872
3,1,3,0.1278724026182012,-1.4608453268806623,0.9988345503807068
3,1,4,0.11237271745235865,-1.4608453268806623,0.9986737370491028
3,1,5,0.10462287486943736,-1.4608453268806623,0.9984735250473022
3,1,6,0.08912318970359479,-1.4608453268806623,0.9988297820091248
3,1,7,0.05812381937190964,-1.422096113966056,0.9974056482315063
3,1,8,0.011624763874381928,-1.4298459565489772,0.9984743595123292
3,1,9,0.1278724026182012,-1.313598317805158,0.9980877041816713
3,1,10,0.10462287486943736,-1.313598317805158,0.9984514117240906
3,1,11,0.07362350453775221,-0.9958547719053852,0.998593270778656
3,1,12,-0.12012256003527992,-1.0036046144883064,0.9990718960762024
3,1,13,0.17437145811572893,-0.5308642169301081,0.5363582372665405
3,1,14,-0.06587366195483092,-0.48436516143258035,0.5676624178886414
3,1,15,0.42236642076921005,-0.7633594944177466,0.6443869471549988
3,1,16,0.33711815235707593,-0.7788591795835892,0.5921233296394348
3,1,17,0.5463639020959506,-0.8176083924981956,0.6410148739814758
3,1,18,0.4688654762667378,-0.8408579202469595,0.5880986452102661
3,1,19,0.5463639020959506,-0.8796071331615659,0.638990581035614
3,1,20,0.4611156336838165,-0.9106065034932511,0.5842896699905396
3,1,21,0.4921150040155016,-0.8641074479957234,0.6244513392448425
3,1,22,0.4146165781862888,-0.9028566609103298,0.5701985359191895
3,1,23,0.07362350453775221,0.003874921291460643,0.9945525527000428
3,1,24,-0.07362350453775221,-0.003874921291460643,0.9934404492378236
3,1,25,0.1898711432815715,0.8098585499152744,0.5547749996185303
3,1,26,-0.07362350453775221,0.8331080776640382,0.58048015832901
3,1,27,-0.11237271745235865,1.5925926507903243,0.5788252949714661
3,1,28,-0.1898711432815715,1.6468415488707733,0.5941664576530457
3,1,29,-0.22087051361325663,1.7088402895341435,0.6003803610801697
3,1,30,-0.2828692542766269,1.7863387153633563,0.6184160709381104
3,1,31,0.27511941169370563,1.7165901321170647,0.6607826352119446
3,1,32,0.15112193036696506,1.8095882431121202,0.6589013338088989
3,2,0,-0.22003632021677044,-1.387014661366428,0.998871088027954
3,2,1,-0.14931036014709423,-1.4577406214361042,0.9986268877983092
3,2,2,-0.13359348013161063,-1.4577406214361042,0.9984485507011414
3,2,3,-0.11787660011612702,-1.4577406214361042,0.9988845586776732
3,2,4,-0.17288568017031963,-1.4577406214361042,0.998715341091156
3,2,5,-0.17288568017031963,-1.4577406214361042,0.9985291361808776
3,2,6,-0.17288568017031963,-1.4655990614438459,0.9988595247268676
3,2,7,-0.12573504012386882,-1.4184484213973951,0.997576117515564
3,2,8,-0.19646100019354504,-1.426306861405137,0.9984480142593384
3,2,9,-0.16502724016257783,-1.3162887012967517,0.9981129169464112
3,2,10,-0.19646100019354504,-1.3162887012967517,0.998198390007019
3,2,11,0.07072596006967621,-1.0176679810025633,0.998680293560028
3,2,12,-0.19646100019354504,-0.9783757809638542,0.9985277056694032
3,2,13,0.04715064004645081,-0.5383031405303134,0.5803247094154358
3,2,14,-0.2750454002709631,-0.4675771804606372,0.5260022878646851
3,2,15,-0.31433760030967206,-0.8526407408399854,0.6770835518836975
3,2,16,-0.4007804403948319,-0.8212069808090182,0.5708275437355042
3,2,17,-0.4243557604180573,-0.9312251409174035,0.6717612743377686
3,2,18,-0.4715064004645081,-0.8919329408786945,0.565909206867218
3,2,19,-0.4164973204103155,-0.9940926609793379,0.6695094108581543
3,2,20,-0.4715064004645081,-0.946942020932887,0.5607132315635681
3,2,21,-0.3772051203716065,-0.9783757809638542,0.6541144251823425
3,2,22,-0.4400726404335409,-0.9312251409174035,0.5463531017303467
3,2,23,0.12573504012386882,-0.011787660011612702,0.994839072227478
3,2,24,-0.12573504012386882,0.011787660011612702,0.993642032146454
3,2,25,0.16502724016257783,0.8212069808090182,0.5838201642036438
3,2,26,-0.14145192013935243,0.8447823008322437,0.5473654866218567
3,2,27,0.25147008024773765,1.5756172215522313,0.5983803272247314
3,2,28,0.03929220003870901,1.4813159414593295,0.5713197588920593
3,2,29,0.31433760030967206,1.6934938216683582,0.5973506569862366
3,2,30,0.14145192013935243,1.6070509815831984,0.5926012396812439
3,2,31,0.04715064004645081,1.7720782217457762,0.673236608505249
3,2,32,-0.13359348013161063,1.7956535417690016,0.6482796669006348
4,1,0,0.06248808248056622,-1.378643319727492,0.9989225268363952
4,1,1,0.12497616496113244,-1.4489424125181292,0.9987165331840516
4,1,2,0.12497616496113244,-1.4567534228282,0.998547613620758
4,1,3,0.12497616496113244,-1.4567534228282,0.998960018157959
4,1,4,0.10935414434099087,-1.4489424125181292,0.9987887144088744
4,1,5,0.1015431340309201,-1.4567534228282,0.9986079335212708
4,1,6,0.09373212372084933,-1.4567534228282,0.9989196062088012
4,1,7,0.05467707217049544,-1.4176983712778461,0.9977272748947144
4,1,8,0.007811010310070777,-1.4176983712778461,0.9985552430152892
4,1,9,0.11716515465106166,-1.3083442269368553,0.9982451796531676
4,1,10,0.07811010310070778,-1.3083442269368553,0.9983283281326294
4,1,11,0.07811010310070778,-1.0037148248440948,0.9987691640853882
4,1,12,-0.11716515465106166,-0.9959038145340241,0.9986568689346312
4,1,13,0.2343303093021233,-0.5506762268599897,0.5550372004508972
4,1,14,-0.015622020620141555,-0.4647551134492112,0.572624683380127
4,1,15,0.421794556743822,-0.8631166392628209,0.6910234093666077
4,1,16,0.35930647426325574,-0.8553056289527501,0.6126221418380737
4,1,17,0.5545817320150251,-0.925604721743387,0.6853224039077759
4,1,18,0.49209364953445894,-0.925604721743387,0.6068643927574158
4,1,19,0.5155266804646713,-0.9959038145340241,0.6832478642463684
4,1,20,0.45303859798410506,-1.0271478557743072,0.6017779111862183
4,1,21,0.4686606186042466,-0.9802817939138825,0.6673694252967834
4,1,22,0.4061725361236804,-1.0037148248440948,0.5867999196052551
4,1,23,0.07811010310070778,-0.0039055051550353887,0.9951738119125366
4,1,24,-0.07811010310070778,0.0039055051550353887,0.9939574003219604
4,1,25,0.1718422268215571,0.8318725980225378,0.5643818378448486
4,1,26,-0.070299092790637,0.8396836083326086,0.5817170143127441
4,1,27,-0.12497616496113244,1.5817295877893323,0.5917536020278931
4,1,28,-0.1718422268215571,1.6442176702698985,0.6005223989486694
4,1,29,-0.210897278371911,1.7457608043008186,0.5952842831611633
4,1,30,-0.2655743505424064,1.8160598970914557,0.6116095185279846
4,1,31,0.18746424744169865,1.769193835231031,0.6753409504890442
4,1,32,0.14840919589134477,1.8551149486418095,0.6720093488693237
4,2,0,-0.21769931940750167,-1.4011919830955561,0.9990020990371704
4,2,1,-0.14645226941959202,-1.4724390330834658,0.9988182783126832
4,2,2,-0.13061959164450102,-1.4803553719710114,0.9986660480499268
4,2,3,-0.11478691386940998,-1.4803553719710114,0.9990404844284058
4,2,4,-0.1702012860822286,-1.4724390330834658,0.9988791346549988
4,2,5,-0.1702012860822286,-1.4803553719710114,0.9987136721611024
4,2,6,-0.16228494719468306,-1.4803553719710114,0.9989995956420898
4,2,7,-0.13853593053204652,-1.4407736775332838,0.9979256391525269
4,2,8,-0.20186664163241064,-1.4407736775332838,0.998645007610321
4,2,9,-0.1702012860822286,-1.3299449331076465,0.998353123664856
4,2,10,-0.20978298051995617,-1.3299449331076465,0.99835866689682
4,2,11,0.06728888054413688,-1.0212077164933715,0.9988629817962646
4,2,12,-0.20978298051995617,-0.9737096831680984,0.9985333681106568
4,2,13,0.027707186106409303,-0.5541437221281861,0.5966397523880005
4,2,14,-0.24144833607013821,-0.4670639943651854,0.5391106009483337
4,2,15,-0.32061172494559337,-0.8787136165175522,0.7181979417800903
4,2,16,-0.407691452708594,-0.8391319220798247,0.6042232513427734
4,2,17,-0.391858774933503,-0.9578770053930074,0.7106030583381653
4,2,18,-0.45518948603386716,-0.9024626331801887,0.5956910848617554
4,2,19,-0.36810975827086645,-1.0132913776058259,0.7082287669181824
4,2,20,-0.4393568082587761,-0.9737096831680984,0.5892671942710876
4,2,21,-0.34436074160822994,-0.997458699830735,0.691417396068573
4,2,22,-0.4156077915961396,-0.9578770053930074,0.574039101600647
4,2,23,0.12270325275695548,-0.007916338887545515,0.9954763650894164
4,2,24,-0.12270325275695548,0.007916338887545515,0.9942561388015748
4,2,25,0.1702012860822286,0.815382905417188,0.5900822281837463
4,2,26,-0.10687057498186446,0.8232992443047336,0.5405852198600769
4,2,27,0.2335319971825927,1.6386821497219217,0.6068726181983948
4,2,28,0.043539863881500336,1.5911841163966487,0.5640324354171753
4,2,29,0.30477904717050236,1.7890925885852864,0.5914652347564697
4,2,30,0.13853593053204652,1.7020128608222858,0.5799298286437988
4,2,31,-0.059372541656591366,1.860339638573196,0.6832078099250793
4,2,32,-0.11478691386940998,1.8682559774607417,0.6466320753097534
5,1,0,-0.0038896080526645096,-1.373031642590572,0.9990212321281432
5,1,1,0.0816817691059547,-1.450823803643862,0.9988730549812316
5,1,2,0.08946098521128372,-1.450823803643862,0.998724102973938
5,1,3,0.08946098521128372,-1.450823803643862,0.9990846514701844
5,1,4,0.058344120789967646,-1.450823803643862,0.9989191889762878
5,1,5,0.058344120789967646,-1.450823803643862,0.9987497329711914
5,1,6,0.04278568857930961,-1.450823803643862,0.999026358127594
5,1,7,0.02722725636865157,-1.419706939222546,0.9980314373970032
5,1,8,-0.04278568857930961,-1.4119277231172171,0.9987143278121948
5,1,9,0.050564904684638624,-1.3030186976426108,0.9984428882598876
5,1,10,0.02722725636865157,-1.3030186976426108,0.9984566569328308
5,1,11,0.08946098521128372,-1.007408485640108,0.998903512954712
5,1,12,-0.14391549794858685,-0.99185005342945,0.9986527562141418
5,1,13,0.22170765900187706,-0.5639931676363539,0.5725225806236267
5,1,14,-0.019448040263322548,-0.4862010065830637,0.5844056010246277
5,1,15,0.4161880616351025,-0.8984994601655018,0.7293269038200378
5,1,16,0.3072790361604963,-0.8984994601655018,0.6430083513259888
5,1,17,0.5328763032150379,-0.9685124051134629,0.7213940024375916
5,1,18,0.4161880616351025,-0.99185005342945,0.6344639658927917
5,1,19,0.4784217904777347,-1.030746133956095,0.7189849019050598
5,1,20,0.3695127650031284,-1.0696422144827402,0.6284441351890564
5,1,21,0.4395257099510896,-1.0151877017454372,0.701906144618988
5,1,22,0.33061668447648335,-1.0463045661667532,0.6135315895080566
5,1,23,0.09724020131661275,-0.0038896080526645096,0.9957212209701538
5,1,24,-0.09724020131661275,0.0038896080526645096,0.994532585144043
5,1,25,0.17503236236990294,0.7973696507962245,0.5758522152900696
5,1,26,-0.08946098521128372,0.8284865152175406,0.5743085145950317
5,1,27,-0.12835706573792882,1.5830704774344555,0.5956918597221375
5,1,28,-0.1672531462645739,1.6764210706984037,0.5923866033554077
5,1,29,-0.22948687510720608,1.738654799541036,0.5853009223937988
5,1,30,-0.2683829556338512,1.824226176699655,0.5979228615760803
5,1,31,0.1205778496325998,1.78533009617301,0.6817124485969543
5,1,32,0.1205778496325998,1.8553430411209713,0.6688346862792969
5,2,0,-0.2581811092912817,-1.3769659162201688,0.9990946650505066
5,2,1,-0.1877680794845685,-1.4473789460268822,0.9989634156227112
5,2,2,-0.1721207395275211,-1.4473789460268822,0.9988280534744264
5,2,3,-0.15647339957047374,-1.4473789460268822,0.999155580997467
5,2,4,-0.21123908942013955,-1.4473789460268822,0.9990009665489196
5,2,5,-0.21123908942013955,-1.455202616005406,0.9988438487052916
5,2,6,-0.21123908942013955,-1.455202616005406,0.9990973472595216
5,2,7,-0.1173550496778553,-1.4082605961342638,0.9982059001922609
5,2,8,-0.20341541944161587,-1.4160842661127875,0.9987902641296388
5,2,9,-0.21123908942013955,-1.3065528864134557,0.9985445141792296
5,2,10,-0.250357439312758,-1.3065528864134557,0.998507797718048
5,2,11,0.039118349892618434,-1.0092534272295557,0.9989848732948304
5,2,12,-0.17994440950604482,-0.9857824172939846,0.9985865950584412
5,2,13,-0.05476568984966581,-0.524185888561087,0.6123372316360474
5,2,14,-0.27382844924832905,-0.4850675386684686,0.5469237565994263
5,2,15,-0.39118349892618437,-0.876251037594653,0.7516258955001831
5,2,16,-0.4381255187973265,-0.8606036976376056,0.6206068396568298
5,2,17,-0.45377285875437384,-0.9466640674013661,0.7413726449012756
5,2,18,-0.4928912086469923,-0.9310167274443187,0.611021876335144
5,2,19,-0.4303018488188028,-1.001429757251032,0.7386530041694641
5,2,20,-0.4772438686899449,-1.0092534272295557,0.6036414504051208
5,2,21,-0.40683083888323174,-0.9857824172939846,0.7208387851715088
5,2,22,-0.44594918877585016,-0.9936060872725083,0.5892425179481506
5,2,23,0.1173550496778553,-0.007823669978523688,0.995969831943512
5,2,24,-0.1173550496778553,0.007823669978523688,0.9947984218597412
5,2,25,0.13300238963490268,0.8058380077879398,0.5920616388320923
5,2,26,-0.10953137969933162,0.8136616777664635,0.532924234867096
5,2,27,0.17994440950604482,1.5882050056403085,0.6013591289520264
5,2,28,0.039118349892618434,1.5177919758335954,0.5539235472679138
5,2,29,0.250357439312758,1.7368547352322585,0.5777195692062378
5,2,30,0.125178719656379,1.627323355532927,0.566497802734375
5,2,31,-0.14082605961342637,1.822915104996019,0.6834174990653992
5,2,32,-0.13300238963490268,1.752502075189306,0.6403890252113342
6,1,0,0.054021448568072755,-1.3698295886904164,0.9991291165351868
6,1,1,0.07717349795438966,-1.439285736849367,0.9990203976631165
6,1,2,0.08489084774982862,-1.439285736849367,0.9988885521888732
6,1,3,0.09260819754526758,-1.439285736849367,0.9992018342018129
6,1,4,0.054021448568072755,-1.439285736849367,0.9990507364273072
6,1,5,0.04630409877263379,-1.439285736849367,0.9988960027694702
6,1,6,0.03858674897719483,-1.439285736849367,0.9991376996040344
6,1,7,0.03858674897719483,-1.4006989878721723,0.9982969760894777
6,1,8,-0.03858674897719483,-1.4006989878721723,0.998865246772766
6,1,9,0.06173879836351172,-1.2926560907360267,0.9986362457275392
6,1,10,0.03086939918175586,-1.2926560907360267,0.9986124038696288
6,1,11,0.06945614815895068,-0.999396798509346,0.9990209937095642
6,1,12,-0.13891229631790136,-0.999396798509346,0.9987088441848756
6,1,13,0.19293374488597412,-0.551790510373886,0.5899262428283691
6,1,14,-0.023152049386316896,-0.4900517120103743,0.5915764570236206
6,1,15,0.4013021893628262,-0.8913539013732005,0.7601273059844971
6,1,16,0.31641134161299755,-0.8836365515777616,0.6577275395393372
6,1,17,0.5170624362944106,-0.9608100495321512,0.7493498921394348
6,1,18,0.42445423874914306,-0.976244749123029,0.6481370329856873
6,1,19,0.47075833752177687,-1.0225488478956628,0.7467214465141296
6,1,20,0.3781501399765093,-1.0611355968728577,0.6412302851676941
6,1,21,0.42445423874914306,-1.007114148304785,0.7287400364875793
6,1,22,0.3395633909993145,-1.0379835474865409,0.6268775463104248
6,1,23,0.09260819754526758,-0.0038586748977194824,0.9961784482002258
6,1,24,-0.09260819754526758,0.0038586748977194824,0.9950748085975648
6,1,25,0.18521639509053517,0.7910283540324939,0.5784311890602112
6,1,26,-0.09260819754526758,0.8141804034188108,0.5707086324691772
6,1,27,-0.13891229631790136,1.5550459837809514,0.5970752835273743
6,1,28,-0.1774990452950962,1.632219481735341,0.5876933932304382
6,1,29,-0.23152049386316895,1.7093929796897307,0.578989565372467
6,1,30,-0.2701072428403638,1.7942838274395594,0.591064989566803
6,1,31,0.10032554734070655,1.7711317780532425,0.6860730648040771
6,1,32,0.12347759672702344,1.8174358768258763,0.6667249202728271
6,2,0,-0.24049881065359213,-1.3877964155748268,0.9991971850395204
6,2,1,-0.17741715540019093,-1.458763277734903,0.9991019368171692
6,2,2,-0.16164674158684061,-1.458763277734903,0.998982310295105
6,2,3,-0.15376153468016546,-1.458763277734903,0.9992665648460388
6,2,4,-0.20107277612021637,-1.458763277734903,0.9991254806518556
6,2,5,-0.20107277612021637,-1.458763277734903,0.9989827275276184
6,2,6,-0.20895798302689153,-1.458763277734903,0.9992042779922484
6,2,7,-0.0985650863334394,-1.4193372432015274,0.9984502792358398
6,2,8,-0.17741715540019093,-1.4272224501082025,0.9989409446716307
6,2,9,-0.20895798302689153,-1.3089443465080752,0.998730719089508
6,2,10,-0.24049881065359213,-1.3168295534147503,0.9986676573753356
6,2,11,0.04336863798671334,-1.0093064840544195,0.9990921020507812
6,2,12,-0.18530236230686606,-0.985650863334394,0.9986714124679564
6,2,13,-0.05125384489338849,-0.52042365584056,0.6281306147575378
6,2,14,-0.2641544313736176,-0.48099762130718426,0.5561786890029907
6,2,15,-0.38243253497374485,-0.8752579666409419,0.7798629403114319
6,2,16,-0.4297437764137958,-0.8910283804542922,0.6417073011398315
6,2,17,-0.4533993971338212,-0.9462248288010182,0.7674440145492554
6,2,18,-0.5007106385738721,-0.9777656564277188,0.6304947137832642
6,2,19,-0.42185856950712064,-1.0014212771477442,0.7646259069442749
6,2,20,-0.492825431667197,-1.0014212771477442,0.6226089000701904
6,2,21,-0.4060881556937703,-0.985650863334394,0.746288537979126
6,2,22,-0.46128460404049637,-0.9777656564277188,0.6085978150367737
6,2,23,0.12222070705346486,-0.015770413813350304,0.9964169859886168
6,2,24,-0.12222070705346486,0.015770413813350304,0.9953389167785645
6,2,25,0.13799112086681517,0.7885206906675152,0.596320629119873
6,2,26,-0.13010591396014,0.78063548376084,0.5304186940193176
6,2,27,0.20107277612021637,1.5849265882417056,0.6052802205085754
6,2,28,0.01971301726668788,1.4745336915482534,0.5506016612052917
6,2,29,0.2641544313736176,1.7268603125618582,0.5763782858848572
6,2,30,0.1143355001467897,1.5770413813350304,0.5614561438560486
6,2,31,-0.09067987942676425,1.8135975885352849,0.6903244853019714
6,2,32,-0.1458763277734903,1.7032046918418329,0.6403865218162537
7,1,0,0.05396362865709556,-1.3606543511396239,0.9992421865463256
7,1,1,0.06938180827340858,-1.4300361594130324,0.99916410446167
7,1,2,0.0847999878897216,-1.4300361594130324,0.9990498423576356
7,1,3,0.0925090776978781,-1.4300361594130324,0.9993135333061218
7,1,4,0.05396362865709556,-1.4300361594130324,0.999183177947998
7,1,5,0.04625453884893905,-1.4300361594130324,0.9990474581718444
7,1,6,0.03854544904078254,-1.4300361594130324,0.9992550611495972
7,1,7,0.03854544904078254,-1.3914907103722498,0.9985461831092834
7,1,8,-0.030836359232626034,-1.3991998001804062,0.9990258812904358
7,1,9,0.04625453884893905,-1.2835634530580586,0.9988155961036682
7,1,10,0.015418179616313017,-1.291272542866215,0.9987715482711792
7,1,11,-0.015418179616313017,-0.9983271301562678,0.999107301235199
7,1,12,-0.10021816750603461,-0.9983271301562678,0.9987925887107848
7,1,13,0.13876361654681715,-0.5280726518587209,0.5874802470207214
7,1,14,-0.007709089808156508,-0.4741090232016253,0.5998884439468384
