frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0,-1.3483423835708803,0.9940444231033324
1,1,1,0.040249026375250165,-1.4127408257712806,0.9945005774497986
1,1,2,0.040249026375250165,-1.4127408257712806,0.9946146607398988
1,1,3,0.040249026375250165,-1.4127408257712806,0.994422733783722
1,1,4,0.032199221100200126,-1.4127408257712806,0.9946206212043762
1,1,5,0.032199221100200126,-1.4127408257712806,0.9942376613616944
1,1,6,0.024149415825150098,-1.4127408257712806,0.9943041205406188
1,1,7,-0.032199221100200126,-1.3724917993960304,0.9936733245849608
1,1,8,-0.05634863692535023,-1.3644419941209804,0.995045244693756
1,1,9,0.040249026375250165,-1.2678443308203802,0.9945844411849976
1,1,10,0.032199221100200126,-1.2758941360954301,0.995253562927246
1,1,11,-0.048298831650300196,-1.002200756743729,0.9989845752716064
1,1,12,-0.07244824747545028,-0.9941509514686789,0.998318374156952
1,1,13,0.11269727385070046,-0.4709136085904269,0.5406706929206848
1,1,14,0.048298831650300196,-0.42261477694012667,0.491683691740036
1,1,15,0.3058926004519012,-0.5192124402407271,0.6285932064056396
1,1,16,0.31394240572695126,-0.5514116613409272,0.4871712327003479
1,1,17,0.41054006902755164,-0.6158101035413275,0.617289662361145
1,1,18,0.4266396795776517,-0.39041555583992654,0.4805896580219269
1,1,19,0.40249026375250163,-0.7285073773920279,0.6116260886192322
1,1,20,0.35419143210220144,-0.3260171136395263,0.4785057604312897
1,1,21,0.31394240572695126,-0.6319097140914275,0.5849515795707703
1,1,22,0.31394240572695126,-0.3582163347397264,0.4685887992382049
1,1,23,0.040249026375250165,-0.004024902637525016,0.984905242919922
1,1,24,-0.040249026375250165,0.004024902637525016,0.9822940230369568
1,1,25,0.24149415825150097,0.6963081562918277,0.6541436314582825
1,1,26,0.14489649495090057,0.7768062090423281,0.540625810623169
1,1,27,0.1690459107760507,1.4771392679716808,0.7102351188659668
1,1,28,-0.12074707912575049,1.4288404363213807,0.565845787525177
1,1,29,0.11269727385070046,1.5978863470974314,0.7462227940559387
1,1,30,-0.23344435297645094,1.5656871259972314,0.6118969321250916
1,1,31,0.44273929012775176,1.5898365418223814,0.7231834530830383
1,1,32,0.1529463002259506,1.5737369312722813,0.5844507813453674
1,2,0,-0.323966445852772,-1.3204708299315517,0.9945501089096068
1,2,1,-0.2993613993323083,-1.377882605145967,0.994979202747345
1,2,2,-0.2829580349853325,-1.377882605145967,0.9950640201568604
1,2,3,-0.2665546706383567,-1.377882605145967,0.9949101805686952
1,2,4,-0.3157647636792841,-1.386084287319455,0.9950804710388184
1,2,5,-0.2993613993323083,-1.386084287319455,0.9947127103805542
1,2,6,-0.2911597171588204,-1.386084287319455,0.9947972893714904
1,2,7,-0.17633616672998983,-1.3450758764520154,0.9942310452461244
1,2,8,-0.2173445775974293,-1.3450758764520154,0.995457649230957
1,2,9,-0.2993613993323083,-1.2548573725436485,0.9950284957885742
1,2,10,-0.3157647636792841,-1.2548573725436485,0.995570182800293
1,2,11,-0.08611766282162293,-1.0006052251655237,0.9990581274032592
