frame,player_id,landmark_index,x_norm,y_norm,visibility
3,1,2,0.06257164859017285,-1.4587015577584046,0.9982821345329284
3,1,3,0.06257164859017285,-1.4665230138321763,0.9984482526779176
3,1,4,0.039107280368858036,-1.450880101684633,0.9983198642730712
3,1,5,0.015642912147543212,-1.450880101684633,0.9982056617736816
3,1,6,0.0,-1.450880101684633,0.9982696771621704
3,1,7,-0.015642912147543212,-1.4274157334633182,0.9977844953536988
3,1,8,-0.1173218411065741,-1.411772821315775,0.9978135824203492
3,1,9,0.09385747288525928,-1.3179153484305157,0.9976593852043152
3,1,10,0.054750192516401244,-1.3100938923567442,0.9974092841148376
3,1,11,0.09385747288525928,-1.0207000176271948,0.9994139075279236
3,1,12,-0.24246513828691982,-0.973771281184565,0.9983776211738586
3,1,13,0.19553640184429016,-0.5592341092746699,0.6514279246330261
3,1,14,0.031285824295086424,-0.457555180315639,0.5594220757484436
3,1,15,0.3050367868770927,-0.895556720446849,0.7967069745063782
3,1,16,0.04692873644262964,-0.9894141933321082,0.5966854095458984
3,1,17,0.41453717190989514,-0.9581283690370218,0.7770151495933533
3,1,18,-0.14078620932788893,-1.0989145783649108,0.5936632752418518
3,1,19,0.42235862798366675,-0.9894141933321082,0.7753593921661377
3,1,20,-0.015642912147543212,-1.1380218587337687,0.5923930406570435
3,1,21,0.3676084354672655,-0.9815927372583366,0.756405234336853
3,1,22,0.02346436822131482,-1.114557490512454,0.583713173866272
3,1,23,0.1173218411065741,-0.01173218411065741,0.9973169565200806
3,1,24,-0.1173218411065741,0.01173218411065741,0.9957846999168396
3,1,25,0.1329647532541173,0.7625919671927317,0.6444961428642273
3,1,26,-0.07821456073771607,0.7782348793402749,0.5869234800338745
3,1,27,-0.07821456073771607,1.5056302942010342,0.7551249861717224
3,1,28,-0.18771494577051856,1.5838448549387503,0.6558292508125305
3,1,29,-0.14860766540166054,1.6229521353076084,0.7705116868019104
3,1,30,-0.28939387472954947,1.6855237838977812,0.6575396656990051
3,1,31,0.14078620932788893,1.693345239971553,0.8035240173339844
3,1,32,0.04692873644262964,1.7011666960453244,0.7041828036308289
3,2,0,-0.011577490029112104,-1.3815804768073778,0.9985012412071228
3,2,1,0.003859163343037368,-1.4510454169820506,0.9985136985778807
3,2,2,0.003859163343037368,-1.4510454169820506,0.998450756072998
3,2,3,-0.003859163343037368,-1.4587637436681253,0.9986009001731871
3,2,4,-0.01929581671518684,-1.4510454169820506,0.9984832406044006
3,2,5,-0.027014143401261577,-1.4510454169820506,0.9983789324760436
3,2,6,-0.04245079677341105,-1.4510454169820506,0.9984378218650818
3,2,7,-0.01929581671518684,-1.4201721102377516,0.9980026483535768
3,2,8,-0.18909900380883105,-1.4124537835516768,0.9980214238166808
3,2,9,0.011577490029112104,-1.3121155366327053,0.9978848695755004
3,2,10,-0.011577490029112104,-1.3121155366327053,0.9976534843444824
3,2,11,0.21997231055313,-1.0188191225618652,0.9994610548019408
3,2,12,-0.1582256970645321,-0.9802274891314916,0.9984173774719238
3,2,13,0.11191573694808368,-0.5634378480834558,0.6858245134353638
3,2,14,-0.04245079677341105,-0.5325645413391569,0.528919517993927
3,2,15,-0.20453565718098052,-0.8412976087821463,0.8153659105300903
3,2,16,-0.2431272906113542,-0.8953258955846695,0.5827516913414001
3,2,17,-0.28943725072780263,-0.910762548956819,0.7956507802009583
3,2,18,-0.335747210844251,-0.9802274891314916,0.5786017775535583
3,2,19,-0.2431272906113542,-0.9647908357593421,0.7940888404846191
3,2,20,-0.28943725072780263,-1.02653744924794,0.577163815498352
3,2,21,-0.20453565718098052,-0.9493541823871926,0.7759262919425964
3,2,22,-0.25084561729742894,-1.0033824691897157,0.5684869289398193
3,2,23,0.15050737037845738,-0.015436653372149473,0.9974743127822876
3,2,24,-0.15050737037845738,0.015436653372149473,0.9960129857063292
3,2,25,0.22769063723920474,0.8721709155264452,0.6654307246208191
3,2,26,0.1582256970645321,0.8567342621542958,0.5577417016029358
3,2,27,0.3125922307860268,1.8369617512857874,0.7665308713912964
3,2,28,0.26628227066957844,1.6980318709364421,0.6332077383995056
3,2,29,0.4129304777049984,1.968173304949058,0.7789332270622253
3,2,30,0.34346553753032577,1.8678350580300862,0.6407155394554138
3,2,31,-0.003859163343037368,1.9990466116933567,0.8109497427940369
3,2,32,0.01929581671518684,1.821525097913638,0.6939142942428589
4,1,0,0.0864208280724504,-1.3788050297013676,0.9985132217407228
4,1,1,0.05499507240974116,-1.4495129799424633,0.9985174536705016
4,1,2,0.05499507240974116,-1.4495129799424633,0.998427391052246
4,1,3,0.05499507240974116,-1.4573694188581408,0.9985905885696412
4,1,4,0.031425755662709234,-1.441656541026786,0.9984462261199952
4,1,5,0.007856438915677309,-1.441656541026786,0.9982947707176208
4,1,6,-0.015712877831354617,-1.441656541026786,0.9983766078948976
4,1,7,-0.023569316747031926,-1.4180872242797542,0.9978400468826294
4,1,8,-0.13355946156651424,-1.3945179075327223,0.9980245232582092
4,1,9,0.0864208280724504,-1.3080970794602718,0.9979571104049684
4,1,10,0.05499507240974116,-1.3002406405445945,0.9977298974990844
4,1,11,0.12570302265083694,-1.033121717411566,0.99945729970932
4,1,12,-0.25926248421735115,-0.9624137671704702,0.9985273480415344
4,1,13,0.1964109728919327,-0.5695918213866049,0.6567276120185852
4,1,14,0.015712877831354617,-0.4831709933141545,0.5737375617027283
4,1,15,0.3142575566270923,-0.8995622558450518,0.8178327679634094
4,1,16,0.14141590048219155,-0.9388444504234383,0.6233013868331909
4,1,17,0.45567345710928386,-0.9467008893391157,0.7962616682052612
4,1,18,0.1806980950605781,-1.033121717411566,0.6182517409324646
4,1,19,0.432104140362252,-0.9781266450018249,0.7945387363433838
4,1,20,0.0942772669881277,-1.0959732287369846,0.6165651679039001
4,1,21,0.3613961901211562,-0.9781266450018249,0.7761595845222473
4,1,22,0.0864208280724504,-1.0802603509056299,0.6069628596305847
4,1,23,0.12570302265083694,-0.011784658373515963,0.9972485899925232
4,1,24,-0.12570302265083694,0.011784658373515963,0.9958489537239076
4,1,25,0.14141590048219155,0.7660027942785376,0.6285480856895447
4,1,26,-0.10999014481948231,0.7895721110255695,0.5686067342758179
4,1,27,-0.10999014481948231,1.4730822966894954,0.7303103804588318
4,1,28,-0.22783672855464193,1.614498197171687,0.6385563015937805
4,1,29,-0.1806980950605781,1.5987853193403323,0.7445664405822754
4,1,30,-0.32211399554276965,1.716631903075492,0.6340251564979553
4,1,31,0.11784658373515963,1.7087754641598145,0.7889930605888367
4,1,32,0.03928219457838654,1.748057658738201,0.7025055289268494
4,2,0,0.048324132449319886,-1.3828136362420766,0.9986591935157776
4,2,1,0.03345516861875992,-1.4497239734795966,0.998663365840912
4,2,2,0.011151722872919973,-1.4497239734795966,0.9985820651054382
4,2,3,0.0037172409576399913,-1.4497239734795966,0.998729407787323
4,2,4,0.018586204788199955,-1.4422894915643165,0.9985983967781068
4,2,5,0.0037172409576399913,-1.4422894915643165,0.9984608292579652
4,2,6,-0.011151722872919973,-1.4422894915643165,0.9985352754592896
4,2,7,0.10779998777155975,-1.4125515639031967,0.9980533123016356
4,2,8,-0.018586204788199955,-1.3976826000726368,0.9982146620750428
4,2,9,0.06319309627987985,-1.315903299004557,0.9981546998023988
4,2,10,0.0408896505340399,-1.3084688170892769,0.9979470372200012
4,2,11,0.24162066224659942,-1.0110895404780775,0.9995015859603882
4,2,12,-0.2193172165007595,-0.9887860947322377,0.9985758662223816
4,2,13,0.15240687926323965,-0.5575861436459987,0.690578818321228
4,2,14,0.011151722872919973,-0.5501516617307187,0.5516682863235474
4,2,15,-0.07062757819515983,-0.8698343840877579,0.8347899317741394
4,2,16,-0.15240687926323965,-0.9070067936641579,0.6157267093658447
4,2,17,-0.13753791543267968,-0.9293102394099978,0.8138893246650696
4,2,18,-0.21188273458547952,-0.9887860947322377,0.6071712970733643
4,2,19,-0.0854965420257198,-0.9739171309016778,0.8122897744178772
4,2,20,-0.1747103250090796,-1.0408274681391976,0.6046428680419922
4,2,21,-0.06319309627987985,-0.9664826489863977,0.7948936223983765
4,2,22,-0.1301034335173997,-1.0185240223933576,0.5954017639160156
4,2,23,0.1301034335173997,-0.007434481915279983,0.9974281191825868
4,2,24,-0.1301034335173997,0.007434481915279983,0.9961063861846924
4,2,25,0.18957928883963956,0.840096456426638,0.6544739007949829
4,2,26,0.011151722872919973,0.8177930106807981,0.5450364947319031
4,2,27,0.32339996331467924,1.702496358599116,0.7447620630264282
4,2,28,0.16727584309379961,1.6281515394463162,0.6169111728668213
4,2,29,0.43491719204387896,1.8511859969047157,0.7550100684165955
4,2,30,0.2936620356535593,1.7396687681755159,0.6203112006187439
4,2,31,0.048324132449319886,1.8660549607352757,0.7983027100563049
4,2,32,0.10036550585627976,1.754537732006076,0.6917051076889038
5,1,0,0.08187150057867444,-1.403511438491562,0.9987844824790956
5,1,1,0.058479643270481746,-1.4580924388773449,0.9987894892692566
5,1,2,0.0662769290398793,-1.4658897246467424,0.998712718486786
5,1,3,0.0662769290398793,-1.4658897246467424,0.9988449215888976
5,1,4,0.019493214423493915,-1.4580924388773449,0.9987294673919678
5,1,5,-0.0038986428846987833,-1.4580924388773449,0.9986031651496888
5,1,6,-0.03508778596228905,-1.4580924388773449,0.9986716508865356
5,1,7,0.03508778596228905,-1.4347005815691523,0.9982163906097412
5,1,8,-0.12085792942566227,-1.4113087242609594,0.9983866810798644
5,1,9,0.09746607211746958,-1.3255385807975864,0.9983253479003906
5,1,10,0.05068235750108418,-1.3177412950281886,0.9981401562690736
5,1,11,0.09746607211746958,-1.0136471500216837,0.9994957447052002
5,1,12,-0.22222264442783063,-0.9824580069440934,0.9986976981163024
5,1,13,0.19883078711963795,-0.5614045753966248,0.6607617139816284
5,1,14,0.027290500192891483,-0.4834317177026491,0.594217836856842
5,1,15,0.3079927878912039,-0.9044851492501177,0.8294047713279724
5,1,16,0.22222264442783063,-0.881093291941925,0.6520252823829651
5,1,17,0.40935750289337225,-0.9590661496359006,0.8054187893867493
5,1,18,0.323587359429999,-0.9590661496359006,0.6415743231773376
5,1,19,0.3703710740463844,-1.0136471500216837,0.8032943606376648
5,1,20,0.29239821635240876,-1.0214444357910812,0.638627290725708
5,1,21,0.3313846451993966,-1.005849864252286,0.7854944467544556
5,1,22,0.2534117875054209,-1.005849864252286,0.6278135776519775
5,1,23,0.10526335788686715,-0.007797285769397567,0.9973674416542052
5,1,24,-0.10526335788686715,0.007797285769397567,0.9960901737213136
5,1,25,0.12085792942566227,0.7563367196315639,0.6189303398132324
5,1,26,-0.07407421480927688,0.7875258627091541,0.5677570104598999
5,1,27,-0.08966878634807202,1.4580924388773449,0.7175261378288269
5,1,28,-0.1910335013502404,1.5750517254183083,0.6304755210876465
5,1,29,-0.17543892981144524,1.5750517254183083,0.7294147610664368
5,1,30,-0.29239821635240876,1.6686191546510791,0.6197771430015564
5,1,31,0.12865521519505985,1.6764164404204767,0.7842757701873779
5,1,32,0.07407421480927688,1.707605583498067,0.7045339345932007
5,2,0,-0.1275615389074712,-1.3915804244451404,0.9988994002342224
5,2,1,-0.08890652711732841,-1.4611594456673975,0.9989054799079896
5,2,2,-0.07344452240127129,-1.4611594456673975,0.9988359212875366
5,2,3,-0.05798251768521418,-1.4611594456673975,0.9989561438560486
5,2,4,-0.11983053654944265,-1.453428443309369,0.998850405216217
5,2,5,-0.1275615389074712,-1.453428443309369,0.9987338781356812
5,2,6,-0.13529254126549975,-1.453428443309369,0.9987969398498536
5,2,7,-0.011596503537042837,-1.4302354362352832,0.9983901381492616
5,2,8,-0.10436853183338553,-1.4070424291611976,0.9985339641571044
5,2,9,-0.09663752947535698,-1.3220014032228833,0.9984794855117798
5,2,10,-0.13529254126549975,-1.314270400864855,0.9983066320419312
5,2,11,0.06571352004324274,-1.012761308901741,0.9995266199111938
5,2,12,-0.21260256484578535,-0.9818372994696268,0.9986587762832642
5,2,13,-0.07344452240127129,-0.5489011674200276,0.6935762166976929
5,2,14,-0.10436853183338553,-0.47159114383974204,0.5420992970466614
5,2,15,-0.32083659785818514,-0.8813342688152556,0.8418703675270081
5,2,16,-0.18167855541367112,-0.7731002358028558,0.6002573370933533
5,2,17,-0.39814662143847074,-0.9277202829634269,0.8168841600418091
5,2,18,-0.24352657427789956,-0.8504102593831414,0.592983067035675
5,2,19,-0.3672226120063565,-0.9895683018276554,0.8149412870407104
5,2,20,-0.2203335672038139,-0.9354512853214555,0.5901297330856323
5,2,21,-0.33629860257424227,-0.9818372994696268,0.7973799705505371
5,2,22,-0.16621655069761399,-0.8426792570251128,0.580756664276123
5,2,23,0.06571352004324274,-0.015462004716057116,0.9974934458732604
5,2,24,-0.06571352004324274,0.015462004716057116,0.9962033033370972
5,2,25,0.05025151532718562,0.8349482546670842,0.6408297419548035
5,2,26,-0.003865501179014279,0.8349482546670842,0.5382300019264221
5,2,27,-0.11983053654944265,1.7781305423465683,0.7302392721176147
5,2,28,-0.027058508253099953,1.6853585140502256,0.6035889983177185
5,2,29,0.05025151532718562,1.940481591865168,0.7362199425697327
5,2,30,-0.21260256484578535,1.8245165564947396,0.5975319147109985
5,2,31,-0.16621655069761399,1.9868676060133394,0.7897847890853882
5,2,32,-0.08890652711732841,1.8631715682848824,0.6818485856056213
6,1,0,0.05518058255405724,-1.3873975042162965,0.9989936351776124
6,1,1,0.04729764218919193,-1.450461027135219,0.9989993572235109
6,1,2,0.05518058255405724,-1.450461027135219,0.9989281892776488
6,1,3,0.06306352291892256,-1.450461027135219,0.999036192893982
6,1,4,0.0,-1.4425780867703537,0.9989485144615172
6,1,5,-0.023648821094595963,-1.4425780867703537,0.9988391399383544
6,1,6,-0.04729764218919193,-1.4425780867703537,0.9989007115364076
6,1,7,0.03153176145946128,-1.426812206040623,0.9984859228134156
6,1,8,-0.12612704583784512,-1.3952804445811617,0.998667299747467
6,1,9,0.07094646328378788,-1.3164510409325085,0.9985990524291992
6,1,10,0.023648821094595963,-1.3085681005676433,0.9984534978866576
6,1,11,0.04729764218919193,-1.0168993070676264,0.9994349479675292
6,1,12,-0.19707350912163302,-0.9774846052432997,0.9987656474113464
6,1,13,0.13400998620271046,-0.5439228851757071,0.646048903465271
6,1,14,0.023648821094595963,-0.44144466043245795,0.5856121778488159
6,1,15,0.29166879350001684,-0.8592404997703199,0.8224462270736694
6,1,16,0.24437115131082493,-0.8277087383108587,0.6383959650993347
6,1,17,0.42567877970272733,-0.8986552015946465,0.7993062734603882
6,1,18,0.35473231641893943,-0.8907722612297813,0.6299760341644287
6,1,19,0.40991289897299665,-0.9538357841487038,0.7971964478492737
6,1,20,0.3389664356892088,-0.9617187245135691,0.6270462870597839
6,1,21,0.35473231641893943,-0.9538357841487038,0.7781649827957153
6,1,22,0.2995517338648822,-0.9301869630541079,0.616630494594574
6,1,23,0.0788294036486532,-0.00788294036486532,0.9973980188369752
6,1,24,-0.0788294036486532,0.00788294036486532,0.9960901141166688
6,1,25,0.10247822474324916,0.7488793346622055,0.5988320708274841
6,1,26,-0.03153176145946128,0.7725281557568014,0.560843288898468
6,1,27,-0.18130762839190237,1.497758669324411,0.7047224640846252
6,1,28,-0.17342468802703706,1.545056311513603,0.6217290759086609
6,1,29,-0.2601370320405556,1.6160027747973909,0.7145869731903076
6,1,30,-0.2759029127702862,1.6554174766217173,0.611780047416687
6,1,31,0.00788294036486532,1.694832178446044,0.7761381268501282
6,1,32,0.08671234401351853,1.7184809995406398,0.6973430514335632
6,2,0,-0.019351375505954053,-1.3778179360239287,0.9990873336791992
6,2,1,0.011610825303572433,-1.4474828878453634,0.9990938305854796
6,2,2,0.0348324759107173,-1.4474828878453634,0.9990291595458984
6,2,3,0.04257302611309892,-1.4474828878453634,0.9991274476051332
6,2,4,-0.019351375505954053,-1.4397423376429817,0.9990471601486206
6,2,5,-0.0348324759107173,-1.4397423376429817,0.9989450573921204
6,2,6,-0.04257302611309892,-1.4320017874406001,0.9990013241767884
6,2,7,0.0348324759107173,-1.416520687035837,0.9986330270767212
6,2,8,-0.0348324759107173,-1.393299036428692,0.998778522014618
6,2,9,0.011610825303572433,-1.3081529842024942,0.9987232685089112
6,2,10,-0.027091925708335678,-1.3004124340001124,0.9985844492912292
6,2,11,0.11997852813691515,-1.0140120765119924,0.999460518360138
6,2,12,-0.22834623097025786,-0.983049875702466,0.9986166954040528
6,2,13,0.0348324759107173,-0.5418385141667136,0.6798012852668762
6,2,14,-0.003870275101190811,-0.4876546627500422,0.5346548557281494
6,2,15,-0.1741623795535865,-0.8282388716548336,0.8334959745407104
6,2,16,-0.08127577712500703,-0.8282388716548336,0.5940629839897156
6,2,17,-0.25930843177978435,-0.8669416226667417,0.8083163499832153
6,2,18,-0.1354596285416784,-0.8901632732738866,0.5899289846420288
6,2,19,-0.22060568076787623,-0.921125474083413,0.806485116481781
6,2,20,-0.07353522692262542,-0.9520876748929396,0.5870171189308167
6,2,21,-0.18964347995834974,-0.921125474083413,0.7873310446739197
6,2,22,-0.08127577712500703,-0.9288660242857947,0.577499270439148
6,2,23,0.14320017874406002,-0.007740550202381622,0.9974767565727234
6,2,24,-0.14320017874406002,0.007740550202381622,0.9961986541748048
6,2,25,0.1354596285416784,0.8359794218572152,0.6224750280380249
6,2,26,-0.04257302611309892,0.8359794218572152,0.5352935791015625
6,2,27,-0.11223797793453352,1.7880670967501546,0.7188242077827454
6,2,28,-0.16642182935120486,1.679699393916812,0.6022627353668213
6,2,29,0.07353522692262542,1.9506186510001688,0.7275434136390686
6,2,30,-0.0348324759107173,1.8654725987739709,0.6025456190109253
6,2,31,-0.1044974277321519,1.9815808518096953,0.7814621925354004
6,2,32,0.027091925708335678,1.8809536991787341,0.6787863969802856
7,1,0,0.04381496577228264,-1.3781798324736174,0.9991678595542908
7,1,1,0.04381496577228264,-1.4419106917787559,0.9991747736930848
7,1,2,0.051781323185424936,-1.4498770491918982,0.9991105198860168
7,1,3,0.06771403801170953,-1.4498770491918982,0.99919855594635
7,1,4,-0.003983178706571149,-1.4419106917787559,0.9991318583488464
7,1,5,-0.03584860835914034,-1.4419106917787559,0.9990371465682985
7,1,6,-0.06771403801170953,-1.4339443343656135,0.9990907311439514
7,1,7,0.02788225094599804,-1.418011619539329,0.9987245202064514
7,1,8,-0.13941125472999022,-1.394112547299902,0.9988927245140076
7,1,9,0.059747680598567235,-1.3064826157553369,0.9988254308700562
7,1,10,0.003983178706571149,-1.2985162583421945,0.9987080693244934
7,1,11,0.02788225094599804,-1.0117273914690719,0.999419629573822
7,1,12,-0.21110847144827088,-0.9798619618165026,0.9987341165542604
7,1,13,0.12347853990370561,-0.5417123040936762,0.631712019443512
7,1,14,0.03584860835914034,-0.454082372549111,0.5793511867523193
7,1,15,0.28280568816655155,-0.8205348135536567,0.8161965608596802
