frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,9,0.034061354764512004,-1.2867622911037868,0.9986402988433838
2,1,10,0.04163054471218133,-1.2867622911037868,0.998525083065033
2,1,11,0.13246082408421334,-0.9915638831446827,0.9994539618492126
2,1,12,-0.04919973465985067,-1.0067022630400213,0.9990180730819702
2,1,13,0.23086029340391467,-0.6131043857612161,0.6724419593811035
2,1,14,-0.2687062431422613,-0.5525508661798614,0.5510076880455017
2,1,15,0.42009004209564804,-0.7190730450285867,0.827322781085968
2,1,16,-0.0037845949738346666,-0.4919973465985067,0.5703670382499695
2,1,17,0.5033511315200107,-0.7569189947669334,0.8090566992759705
2,1,18,0.24599867329925335,-0.46172058680782935,0.5752835273742676
2,1,19,0.5033511315200107,-0.8023341344529493,0.8065785765647888
2,1,20,0.261137053194592,-0.522274106389184,0.5751829743385315
2,1,21,0.465505181781664,-0.7569189947669334,0.7852244973182678
2,1,22,0.22329110345624534,-0.5374124862845227,0.5730159878730774
2,1,23,0.07190730450285866,0.0,0.9951961636543274
2,1,24,-0.07190730450285866,0.0,0.9918553233146667
2,1,25,0.35953652251429336,0.7417806148715947,0.6752567887306213
2,1,26,0.14003001403188267,0.7871957545576107,0.648766279220581
2,1,27,0.36710571246196266,1.4835612297431895,0.7004477381706238
2,1,28,-0.10975325424120534,1.544114749324544,0.6856407523155212
2,1,29,0.3216905727759467,1.6046682689058986,0.7275196313858032
2,1,30,-0.25356786324692265,1.6500834085919147,0.7257356643676758
2,1,31,0.7077192601070826,1.6198066488012375,0.7345672845840454
2,1,32,0.147599203979552,1.7030677382256,0.7065651416778564
2,2,0,-0.1741623795535865,-1.3778179360239287,0.9990519881248474
2,2,1,-0.11997852813691515,-1.4474828878453634,0.9989743232727052
2,2,2,-0.1044974277321519,-1.4474828878453634,0.9989071488380432
2,2,3,-0.08901632732738865,-1.4474828878453634,0.9991101026535034
2,2,4,-0.1354596285416784,-1.4397423376429817,0.9987930655479432
2,2,5,-0.12771907833929677,-1.4397423376429817,0.9986156225204468
2,2,6,-0.11997852813691515,-1.4397423376429817,0.9987745881080629
2,2,7,0.011610825303572433,-1.4010395866310736,0.998538851737976
2,2,8,-0.04257302611309892,-1.393299036428692,0.9983989000320436
2,2,9,-0.1354596285416784,-1.3081529842024942,0.9986914396286012
2,2,10,-0.15094072894644162,-1.3081529842024942,0.9984589219093324
2,2,11,0.12771907833929677,-1.006271526309611,0.9994990229606628
2,2,12,-0.019351375505954053,-0.9907904259048477,0.9985247254371644
2,2,13,0.25156788157740273,-0.47217356234527896,0.7046852111816406
2,2,14,-0.11223797793453352,-0.5031357631548055,0.4990534782409668
2,2,15,-0.16642182935120486,-0.4566924619405157,0.8434146046638489
2,2,16,-0.18964347995834974,-0.4179897109286076,0.5185881853103638
2,2,17,-0.2825300823869292,-0.46443301214289734,0.8256298899650574
2,2,18,-0.267048981982166,-0.3792869599166995,0.5249612331390381
2,2,19,-0.2747895321845476,-0.534097963964332,0.8232612609863281
2,2,20,-0.2747895321845476,-0.4566924619405157,0.5250745415687561
2,2,21,-0.2438273313750211,-0.5263574137619503,0.8028563261032104
2,2,22,-0.2438273313750211,-0.46443301214289734,0.5235897302627563
2,2,23,0.09675687752977027,0.0,0.9953225255012512
2,2,24,-0.09675687752977027,0.0,0.9912595748901368
2,2,25,0.1354596285416784,0.7508333696310173,0.6919392943382263
2,2,26,0.11997852813691515,0.758573919833399,0.610422670841217
2,2,27,0.2747895321845476,1.5403694902739429,0.7199633121490479
2,2,28,0.15868127914882324,1.416520687035837,0.6527978777885437
2,2,29,0.36767613461312704,1.6564777433096671,0.7444685101509094
2,2,30,0.25156788157740273,1.5016667392620346,0.7032366991043091
2,2,31,0.08901632732738865,1.6642182935120486,0.7500802278518677
2,2,32,0.1044974277321519,1.5326289400715611,0.6875960826873779
3,1,0,-0.057620327242952574,-1.3675224332327411,0.9991437196731568
3,1,1,0.07298574784107326,-1.4366668259242843,0.999073088169098
3,1,2,0.08835116843919395,-1.4366668259242843,0.9990116357803344
3,1,3,0.0960338787382543,-1.4366668259242843,0.9991942048072816
3,1,4,0.06530303754201291,-1.4289841156252239,0.998910129070282
3,1,5,0.06530303754201291,-1.4289841156252239,0.998749852180481
3,1,6,0.057620327242952574,-1.4289841156252239,0.9988929629325868
3,1,7,0.13444743023355601,-1.3982532744289824,0.9986753463745116
3,1,8,0.03457219634577154,-1.3828878538308618,0.9985557198524476
3,1,9,-0.0038413551495301715,-1.298378040541198,0.9988000392913818
3,1,10,0.0268894860467112,-1.298378040541198,0.9986026883125304
3,1,11,0.13444743023355601,-0.9987523388778446,0.999482274055481
3,1,12,-0.03457219634577154,-0.9987523388778446,0.9986615777015686
3,1,13,0.14213014053261636,-0.4993761694389223,0.6620848774909973
3,1,14,-0.2573707950185215,-0.5070588797379827,0.548557460308075
3,1,15,0.3495633186072456,-0.6222995342238878,0.8252047896385193
3,1,16,0.1498128508316767,-0.4379144870464396,0.565343976020813
3,1,17,0.46480397309315075,-0.6991266372144912,0.8073086142539978
3,1,18,0.28810163621476287,-0.39950093555113786,0.5693874955177307
3,1,19,0.4724866833922111,-0.7221747681116722,0.8053603768348694
3,1,20,0.31883247741100423,-0.47632803854174127,0.5692151188850403
3,1,21,0.42639042159784907,-0.6991266372144912,0.7843216061592102
3,1,22,0.28041892591570255,-0.46864532824268096,0.5665820837020874
3,1,23,0.057620327242952574,0.0,0.9956596493721008
3,1,24,-0.057620327242952574,0.0,0.9919704794883728
3,1,25,0.30346705681288355,0.7221747681116722,0.6833218932151794
3,1,26,0.16517827142979738,0.760588319606974,0.647596001625061
3,1,27,0.35724602890630597,1.5058112186158272,0.7228524684906006
3,1,28,-0.10371658903731464,1.5058112186158272,0.683285653591156
3,1,29,0.3495633186072456,1.6287345834007927,0.7371147274971008
3,1,30,-0.24200537442040082,1.590321031905491,0.7180567979812622
3,1,31,0.7260161232612025,1.6287345834007927,0.7542273998260498
3,1,32,0.15749556113073704,1.6671481348960946,0.7121849656105042
3,2,0,-0.18573448336340959,-1.402888119021498,0.9991754293441772
3,2,1,-0.12250572306948292,-1.4740204743521654,0.9991127848625184
3,2,2,-0.10669853299600125,-1.4740204743521654,0.9990557432174684
3,2,3,-0.09089134292251959,-1.4740204743521654,0.9992319941520692
3,2,4,-0.12250572306948292,-1.4740204743521654,0.9989434480667114
3,2,5,-0.12250572306948292,-1.4661168793154247,0.9987914562225342
3,2,6,-0.11460212803274208,-1.4661168793154247,0.9989297389984132
3,2,7,0.003951797518370417,-1.4345024991684612,0.9987502694129944
3,2,8,-0.04346977270207458,-1.4186953090949797,0.9985647201538086
3,2,9,-0.15412010321644626,-1.3317557636908304,0.9988597631454468
3,2,10,-0.15412010321644626,-1.3317557636908304,0.9985962510108948
3,2,11,0.10669853299600125,-1.0077083671844562,0.999524474143982
3,2,12,-0.06718055781229708,-0.9919011771109746,0.9982815980911256
3,2,13,0.15412010321644626,-0.43864952453911626,0.6952909827232361
3,2,14,-0.027662582628592915,-0.4781674997228204,0.4963083565235138
3,2,15,-0.18573448336340959,-0.4544567146125979,0.8412904143333435
3,2,16,-0.16992729328992792,-0.3833243592819304,0.5137717127799988
3,2,17,-0.29638481387778126,-0.4544567146125979,0.823663592338562
3,2,18,-0.24105964862059542,-0.3596135741717079,0.5195112228393555
3,2,19,-0.29638481387778126,-0.5255890699432654,0.8217558860778809
3,2,20,-0.25686683869407706,-0.41493873942889375,0.5195357203483582
3,2,21,-0.25686683869407706,-0.5255890699432654,0.8015488386154175
3,2,22,-0.2094452684736321,-0.40703514439215294,0.5175542235374451
3,2,23,0.003951797518370417,-0.003951797518370417,0.995809018611908
3,2,24,-0.003951797518370417,0.003951797518370417,0.991645097732544
3,2,25,0.12250572306948292,0.7706005160822312,0.7039439678192139
3,2,26,0.11460212803274208,0.7626969210454905,0.6183762550354004
3,2,27,0.27267402876755875,1.592574399903278,0.7435023188591003
3,2,28,0.2173488635103729,1.4424060942052022,0.6614653468132019
3,2,29,0.3833243592819304,1.7190319204911313,0.7559090852737427
3,2,30,0.3042884089145221,1.537249234646092,0.7042622566223145
3,2,31,0.03556617766533375,1.7348391105646128,0.7709826231002808
3,2,32,0.08298774788577876,1.6241887800502413,0.7029796242713928
4,1,0,0.0,-1.4064116931979669,0.9992497563362122
4,1,1,0.0869130821639193,-1.4696212074989992,0.9991909265518188
4,1,2,0.10271546073917735,-1.4775223967866282,0.9991377592086792
4,1,3,0.11851783931443541,-1.4775223967866282,0.9992979168891908
4,1,4,0.07901189287629028,-1.4696212074989992,0.9990392923355104
4,1,5,0.07901189287629028,-1.4696212074989992,0.9989011883735656
4,1,6,0.07901189287629028,-1.46172001821137,0.9990264773368835
4,1,7,0.13432021788969348,-1.430115261060854,0.9988539814949036
4,1,8,0.047407135725774166,-1.422214071773225,0.9986989498138428
4,1,9,0.023703567862887083,-1.3353009896093058,0.9989486336708068
4,1,10,0.023703567862887083,-1.3273998003216767,0.998724639415741
4,1,11,0.13432021788969348,-1.0034510395288865,0.999489426612854
4,1,12,-0.07111070358866124,-0.9955498502412575,0.9984431862831116
4,1,13,0.1738261643278386,-0.44246660010722555,0.6577358245849609
4,1,14,-0.15802378575258055,-0.4661701679701126,0.5462764501571655
4,1,15,0.29234400364227403,-0.5846880072845481,0.8366096019744873
4,1,16,0.2291344893412418,-0.5056761144082578,0.5619182586669922
4,1,17,0.4108618429567094,-0.7111070358866125,0.8182462453842163
4,1,18,0.36345470723093526,-0.5451820608464029,0.5664470195770264
4,1,19,0.4029606536690804,-0.7585141716123867,0.8162903785705566
4,1,20,0.36345470723093526,-0.6399963322979513,0.566291332244873
4,1,21,0.3713558965185643,-0.7427117930371286,0.794418215751648
4,1,22,0.3239487607927901,-0.6399963322979513,0.5636440515518188
4,1,23,0.0869130821639193,0.0,0.9959941506385804
4,1,24,-0.0869130821639193,0.0,0.9922304749488832
4,1,25,0.43456541081959654,0.7269094144618705,0.703750729560852
4,1,26,0.21333211076598374,0.7664153609000157,0.6540140509605408
4,1,27,0.37925708580619333,1.5486331003752893,0.7434219121932983
4,1,28,-0.06320951430103222,1.5486331003752893,0.6899762153625488
4,1,29,0.3160475715051611,1.6671509396897248,0.7434062361717224
4,1,30,-0.18962854290309666,1.6592497504020958,0.7163601517677307
4,1,31,0.6557987108732093,1.7382616432783862,0.7749453186988831
4,1,32,0.18172735361546763,1.7382616432783862,0.725893497467041
4,2,0,-0.21816981403134725,-1.3923200859091434,0.9993143677711488
4,2,1,-0.16263567955064068,-1.4716545637387242,0.9992642998695374
4,2,2,-0.1467687839847245,-1.4716545637387242,0.9992148280143738
4,2,3,-0.13090188841880834,-1.4716545637387242,0.9993613362312316
4,2,4,-0.17056912733359875,-1.4716545637387242,0.9991245865821838
4,2,5,-0.17056912733359875,-1.4716545637387242,0.998997926712036
4,2,6,-0.17056912733359875,-1.4716545637387242,0.9991139769554138
4,2,7,-0.09916809728697602,-1.4319873248239336,0.9989612698554992
4,2,8,-0.13883533620176644,-1.4240538770409756,0.9988110065460204
4,2,9,-0.17850257511655684,-1.3129856080795625,0.9990408420562744
4,2,10,-0.20230291846543108,-1.3129856080795625,0.9988275170326232
4,2,11,0.06743430615514369,-1.0035811445441973,0.9995250105857848
4,2,12,-0.12296844063585026,-0.9956476967612392,0.9984797239303588
4,2,13,0.019833619457395205,-0.4165060086052993,0.6908835768699646
4,2,14,-0.1467687839847245,-0.47204014308600584,0.4990053474903106
4,2,15,-0.3371715307757185,-0.583108412047419,0.8490974307060242
4,2,16,-0.34510497855867656,-0.5355077253496705,0.5198413729667664
4,2,17,-0.4403063519541735,-0.6386425465281256,0.8290032744407654
4,2,18,-0.4403063519541735,-0.5672415164815028,0.526857316493988
4,2,19,-0.4165060086052993,-0.7179770243577064,0.8271458745002747
4,2,20,-0.43237290417121543,-0.6465759943110836,0.5269048810005188
4,2,21,-0.38477221747346696,-0.7100435765747483,0.8056092262268066
4,2,22,-0.39270566525642503,-0.6545094420940417,0.5249887704849243
4,2,23,0.06743430615514369,-0.003966723891479041,0.9961770176887512
4,2,24,-0.06743430615514369,0.003966723891479041,0.992684006690979
4,2,25,0.16263567955064068,0.8052449499702453,0.7245133519172668
4,2,26,0.05950085837218561,0.7735111588384129,0.6371347308158875
4,2,27,0.22610326181430532,1.6065231760490115,0.7612831592559814
4,2,28,0.194369470682473,1.4637211159557661,0.6817883253097534
4,2,29,0.3213046352098023,1.7175914450104246,0.7614073753356934
4,2,30,0.2975042918609281,1.5906562804830953,0.7091308832168579
4,2,31,0.003966723891479041,1.7651921317081731,0.7897523045539856
4,2,32,-0.019833619457395205,1.6144566238319695,0.7250878810882568
5,1,0,0.10714201356141524,-1.4087190671963856,0.9993621110916138
5,1,1,0.0912691226634278,-1.4801470762373292,0.9993090629577636
5,1,2,0.11507845901040897,-1.4801470762373292,0.9992619156837464
5,1,3,0.1309513499083964,-1.4801470762373292,0.9993987679481506
5,1,4,0.0912691226634278,-1.4722106307883354,0.9991849064826964
5,1,5,0.0912691226634278,-1.4722106307883354,0.9990684390068054
5,1,6,0.08333267721443408,-1.4722106307883354,0.9991750121116638
5,1,7,0.09920556811242152,-1.4404648489923606,0.9990153908729552
5,1,8,0.011904668173490583,-1.4325284035433667,0.9988994598388672
5,1,9,0.09920556811242152,-1.3372910581554422,0.9990978837013244
5,1,10,0.07539623176544036,-1.3293546127064484,0.9989242553710938
5,1,11,0.12301490445940269,-1.0039603492977058,0.9995169043540956
5,1,12,-0.11507845901040897,-0.9960239038487121,0.99862140417099
5,1,13,0.18650646805135246,-0.4404727224191516,0.6546425223350525
5,1,14,-0.0912691226634278,-0.47221850421512646,0.548602283000946
5,1,15,0.3293624861332395,-0.5833287405010386,0.8425891995429993
5,1,16,0.3293624861332395,-0.654756749541982,0.5672090649604797
5,1,17,0.47221850421512646,-0.6468203040929883,0.8232508897781372
5,1,18,0.456345613317139,-0.7023754222359444,0.5727783441543579
5,1,19,0.47221850421512646,-0.7261847585829255,0.8216345310211182
5,1,20,0.4245998315211641,-0.8055492130728628,0.5726094841957092
5,1,21,0.43253627697015784,-0.7261847585829255,0.7974370121955872
5,1,22,0.3928540497251892,-0.797612767623869,0.5696189999580383
5,1,23,0.11507845901040897,-0.003968222724496861,0.996305525302887
5,1,24,-0.11507845901040897,0.003968222724496861,0.993209421634674
5,1,25,0.4880913951131139,0.7103118676849381,0.7207068800926208
5,1,26,0.17063357715336502,0.7817398767258816,0.6705673933029175
5,1,27,0.24999803164330225,1.4722106307883354,0.7588901519775391
5,1,28,-0.06745978631644664,1.5515750852782726,0.7085453271865845
5,1,29,0.1547606862553776,1.5753844216252537,0.7485311031341553
5,1,30,-0.14682424080638384,1.6626853215641848,0.7238509058952332
5,1,31,0.47221850421512646,1.686494657911166,0.7921801209449768
5,1,32,0.21825224984732736,1.710303994258147,0.74754798412323
5,2,0,-0.26076977241956023,-1.39472317672886,0.999417245388031
5,2,1,-0.26867188673530445,-1.4658422055705582,0.9993718862533568
5,2,2,-0.2449655437880717,-1.4658422055705582,0.9993284344673156
5,2,3,-0.22125920084083897,-1.4658422055705582,0.9994530081748962
5,2,4,-0.26867188673530445,-1.4658422055705582,0.9992579221725464
5,2,5,-0.25286765810381595,-1.4658422055705582,0.9991509914398192
5,2,6,-0.2449655437880717,-1.4658422055705582,0.999249279499054
5,2,7,-0.12643382905190798,-1.434233748307581,0.9991077780723572
5,2,8,-0.15804228631488498,-1.4263316339918368,0.998992919921875
5,2,9,-0.2449655437880717,-1.3157020335714174,0.9991734027862548
5,2,10,-0.28447611536679296,-1.3157020335714174,0.9990078806877136
5,2,11,0.031608457262976994,-0.9996174609416475,0.999533474445343
5,2,12,-0.08692325747318673,-0.9996174609416475,0.9986464977264404
5,2,13,-0.12643382905190798,-0.44646945883955,0.6874308586120605
5,2,14,-0.17384651494637346,-0.47807791610252703,0.5029596090316772
5,2,15,-0.40300783010295665,-0.730945574206343,0.8511142730712891
5,2,16,-0.3239866869455142,-0.7072392312591103,0.5246140360832214
5,2,17,-0.4741268589446549,-0.8020646030480413,0.8277244567871094
5,2,18,-0.41881205873444516,-0.7704561457850643,0.5305572152137756
5,2,19,-0.44251840168167794,-0.8494772889425067,0.8261289596557617
5,2,20,-0.3713993728399797,-0.8178688316795297,0.5298500657081604
5,2,21,-0.41090994441870093,-0.8336730603110183,0.8013193607330322
5,2,22,-0.3476930298927469,-0.8020646030480413,0.5271499156951904
5,2,23,0.031608457262976994,-0.003951057157872124,0.9963990449905396
5,2,24,-0.031608457262976994,0.003951057157872124,0.9936185479164124
5,2,25,0.09482537178893098,0.7862603744165527,0.7407368421554565
5,2,26,0.06321691452595399,0.7704561457850643,0.6613554358482361
5,2,27,0.17384651494637346,1.592276034622466,0.7755268812179565
5,2,28,0.1817486292621177,1.521157005780768,0.707397997379303
5,2,29,0.25286765810381595,1.6950035207271414,0.765886127948761
5,2,30,0.26867188673530445,1.6396887205169315,0.7202873826026917
5,2,31,-0.031608457262976994,1.7503183209373512,0.8056278228759766
5,2,32,-0.039510571578721246,1.6633950634641643,0.7501763105392456
6,1,0,0.1183634032009541,-1.4081163484251438,0.9994506239891052
6,1,1,0.08571142990413919,-1.4734202950187736,0.9994131326675416
6,1,2,0.11020040987675038,-1.4734202950187736,0.9993730783462524
6,1,3,0.1183634032009541,-1.4734202950187736,0.9994874596595764
6,1,4,0.08571142990413919,-1.4734202950187736,0.9993042945861816
6,1,5,0.07754843657993545,-1.4734202950187736,0.9992055296897888
6,1,6,0.06938544325573172,-1.4734202950187736,0.9992950558662416
6,1,7,0.08571142990413919,-1.4407683217219587,0.9991685152053832
6,1,8,-0.012244489986305597,-1.432605328397755,0.9990745186805724
6,1,9,0.10203741655254664,-1.3264864151831064,0.999232053756714
6,1,10,0.061222449931527985,-1.3264864151831064,0.9990896582603456
6,1,11,0.1183634032009541,-1.0081296755391609,0.9995338916778564
6,1,12,-0.13468938984936157,-0.9918036888907534,0.9987723231315612
6,1,13,0.22448231641560262,-0.5101870827627333,0.6517024636268616
6,1,14,0.012244489986305597,-0.4530461294933071,0.5522279739379883
6,1,15,0.41223116287228845,-0.7632398758130489,0.8452905416488647
6,1,16,0.3469272162786586,-0.7877288557856601,0.5716660618782043
6,1,17,0.518350076086937,-0.8448698090550862,0.8236111998558044
6,1,18,0.4203941561964922,-0.9020107623245124,0.5763594508171082
6,1,19,0.48569810279012204,-0.8938477690003086,0.8215885162353516
6,1,20,0.37957918957547354,-0.9673147089181422,0.5755565166473389
6,1,21,0.43672014284489963,-0.8856847756761049,0.7962368726730347
6,1,22,0.3550902096028623,-0.942825728945531,0.5722337961196899
6,1,23,0.11020040987675038,-0.004081496662101866,0.9966195225715636
6,1,24,-0.11020040987675038,0.004081496662101866,0.994129478931427
6,1,25,0.4285571495206959,0.7632398758130489,0.7332915663719177
6,1,26,0.07754843657993545,0.8448698090550862,0.6924547553062439
6,1,27,0.1428523831735653,1.5468872349366072,0.7666016221046448
6,1,28,-0.08571142990413919,1.669332134799663,0.7320274710655212
6,1,29,0.03673346995891679,1.6774951281238668,0.7483826875686646
6,1,30,-0.1918303431187877,1.7999400279869229,0.7355054616928101
6,1,31,0.33876422295445485,1.7999400279869229,0.8046577572822571
6,1,32,0.26529728303662126,1.824429007959534,0.7702549695968628
6,2,0,-0.24173904066487198,-1.3819415158008514,0.9994859099388124
6,2,1,-0.23368107264270957,-1.4464052599781505,0.9994568824768066
6,2,2,-0.21756513659838478,-1.4464052599781505,0.9994187951087952
6,2,3,-0.20144920055405996,-1.4464052599781505,0.9995251297950744
6,2,4,-0.24173904066487198,-1.4464052599781505,0.9993529319763184
6,2,5,-0.24979700868703436,-1.454463228000313,0.9992575645446776
6,2,6,-0.24979700868703436,-1.454463228000313,0.9993440508842468
6,2,7,-0.1369854563767608,-1.4222313559116635,0.9992334246635436
6,2,8,-0.1772752964875728,-1.414173387889501,0.9991240501403807
6,2,9,-0.21756513659838478,-1.3094198036013898,0.999265730381012
6,2,10,-0.24979700868703436,-1.3094198036013898,0.9991048574447632
6,2,11,0.016115936044324798,-1.0032170187592186,0.9995409846305848
6,2,12,-0.09669561626594879,-0.9951590507370562,0.9986369013786316
6,2,13,-0.09669561626594879,-0.5036230013851499,0.6849097609519958
6,2,14,-0.1772752964875728,-0.4875070653408251,0.5055716633796692
6,2,15,-0.42707230517460715,-0.8581735943602955,0.8566777110099792
6,2,16,-0.34649262495298316,-0.8259417222716459,0.5303197503089905
6,2,17,-0.5157099534183935,-0.9387532745819195,0.8335275053977966
6,2,18,-0.39484043308595757,-0.9145793705154323,0.5349972248077393
6,2,19,-0.47542011330758155,-0.9871010827148938,0.8315181136131287
6,2,20,-0.38678246506379516,-0.9468112426040819,0.5334269404411316
6,2,21,-0.44318824121893197,-0.9629271786484067,0.8063077926635742
6,2,22,-0.37066652901947034,-0.9306953065597571,0.5301898121833801
6,2,23,0.048347808132974394,-0.0040289840110811995,0.996677577495575
6,2,24,-0.048347808132974394,0.0040289840110811995,0.9943568706512452
6,2,25,0.0886376482437864,0.8178837542494835,0.7414885759353638
6,2,26,0.04028984011081199,0.8259417222716459,0.6501563787460327
6,2,27,0.1369854563767608,1.6236805564657233,0.7736015915870667
6,2,28,0.15310139242108559,1.6156225884435609,0.7012062072753906
6,2,29,0.21756513659838478,1.7606660128424843,0.7574012875556946
6,2,30,0.23368107264270957,1.7606660128424843,0.709835410118103
6,2,31,-0.08057968022162398,1.8251297570197833,0.8105262517929077
6,2,32,-0.05640577615513679,1.776781948886809,0.7527291178703308
7,1,0,0.11380609444470112,-1.3981891603206136,0.999521553516388
7,1,1,0.10567708769865103,-1.4632212142890144,0.9994977116584778
7,1,2,0.1219351011907512,-1.4632212142890144,0.9994603991508484
7,1,3,0.1219351011907512,-1.4632212142890144,0.9995563626289368
7,1,4,0.08941907420655087,-1.4550922075429642,0.9994022250175476
7,1,5,0.06503205396840063,-1.4550922075429642,0.9993141889572144
7,1,6,0.0406450337302504,-1.4550922075429642,0.9993941187858582
7,1,7,0.07316106071445072,-1.438834194050864,0.9992842674255372
7,1,8,-0.032516026984200315,-1.422576180558764,0.9992015957832336
7,1,9,0.1219351011907512,-1.325028099606163,0.9993073344230652
7,1,10,0.08941907420655087,-1.316899092860113,0.9991763234138488
7,1,11,0.07316106071445072,-1.0079968365102099,0.999517858028412
7,1,12,-0.10567708769865103,-0.9917388230181097,0.998762309551239
7,1,13,0.1625801349210016,-0.5446434519853554,0.6423668265342712
7,1,14,0.08941907420655087,-0.4796113980169547,0.5547348260879517
7,1,15,0.4227083507946041,-0.8616747150813084,0.8461683392524719
