frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,0,-0.17220032128783253,-1.3814292441090563,0.9993719458580016
1,2,1,-0.11097354038549206,-1.442656025011397,0.9992586970329284
1,2,2,-0.09566684515990695,-1.442656025011397,0.999206840991974
1,2,3,-0.08036014993432183,-1.4350026773986042,0.9993369579315186
1,2,4,-0.13393358322386972,-1.442656025011397,0.9992729425430298
1,2,5,-0.13393358322386972,-1.442656025011397,0.9991584420204164
1,2,6,-0.13393358322386972,-1.442656025011397,0.999261438846588
1,2,7,0.0344400642575665,-1.389082591721849,0.9990883469581604
1,2,8,-0.0344400642575665,-1.4120426345602266,0.9990627765655518
1,2,9,-0.12628023561107718,-1.3048957679811308,0.9983805418014526
1,2,10,-0.16454697367503995,-1.3048957679811308,0.9985130429267884
1,2,11,0.11097354038549206,-0.9987618634694286,0.9994900822639464
1,2,12,-0.011480021419188835,-0.9987618634694286,0.9990668892860411
1,2,13,0.43241414012277946,-0.5931344399914231,0.591809868812561
1,2,14,-0.1033201927726995,-0.5472143543146678,0.4932582676410675
1,2,15,0.13393358322386972,-0.27169384025413573,0.6584245562553406
1,2,16,-0.09566684515990695,-0.21812040696458784,0.5022773146629333
1,2,17,0.057400107095944175,-0.11862688799828462,0.6432132124900818
1,2,18,-0.13393358322386972,-0.12628023561107718,0.4934200048446655
1,2,19,-0.0344400642575665,-0.1568936260622474,0.6413753032684326
1,2,20,-0.17985366890062507,-0.13393358322386972,0.491277813911438
1,2,21,-0.026786716644773948,-0.20281371173900273,0.6203628182411194
1,2,22,-0.1568936260622474,-0.16454697367503995,0.4810227155685425
1,2,23,0.003826673806396278,-0.003826673806396278,0.9982789754867554
1,2,24,-0.003826673806396278,0.003826673806396278,0.9965949058532716
1,2,25,-0.1568936260622474,0.7002813065705189,0.7310224771499634
1,2,26,-0.04209341187035906,0.715588001796104,0.5967113971710205
1,2,27,-0.11097354038549206,1.5038828059137372,0.8257222175598145
1,2,28,0.04974675948315162,1.4043892869474341,0.6842543482780457
1,2,29,-0.026786716644773948,1.6416430629440033,0.8156634569168091
1,2,30,0.11862688799828462,1.5651095868160778,0.6934600472450256
1,2,31,-0.43241414012277946,1.6416430629440033,0.8470496535301208
1,2,32,-0.1415869308366623,1.5574562392032851,0.7221990823745728
2,1,0,0.17955056600562547,-1.393468523130615,0.9994341135025024
2,1,1,0.1405178342652721,-1.4559208939151804,0.9993322491645812
2,1,2,0.1405178342652721,-1.4559208939151804,0.9992852210998536
2,1,3,0.1405178342652721,-1.4481143475671097,0.9994024634361268
2,1,4,0.10929164887298941,-1.4559208939151804,0.9993451237678528
2,1,5,0.09367855617684806,-1.4559208939151804,0.9992420077323914
2,1,6,0.07025891713263605,-1.4559208939151804,0.999334752559662
2,1,7,0.10148510252491874,-1.4012750694786857,0.99917733669281
2,1,8,0.015613092696141345,-1.416888162174827,0.99915611743927
2,1,9,0.17955056600562547,-1.3154030596499082,0.998540461063385
2,1,10,0.14832438061334277,-1.3154030596499082,0.9986609816551208
2,1,11,0.12490474156913076,-0.98752811303094,0.9995150566101074
2,1,12,-0.04683927808842403,-1.010947752075152,0.9991586208343506
2,1,13,0.2498094831382615,-0.5737811565831944,0.5482630133628845
2,1,14,-0.39813386375160426,-0.6284269810196891,0.5437830686569214
2,1,15,0.35910113201125093,-0.487909146754417,0.6508556008338928
2,1,16,-0.015613092696141345,-0.40203713692563964,0.551689088344574
2,1,17,0.429360049143887,-0.44887641501406367,0.6383360624313354
2,1,18,0.10148510252491874,-0.3083585807487915,0.5431188344955444
2,1,19,0.4137469564477456,-0.48010260040634634,0.6379501223564148
2,1,20,0.1951636587017668,-0.3473913124891449,0.5410678386688232
2,1,21,0.37471422470739224,-0.4957156931024877,0.6156258583068848
2,1,22,0.17955056600562547,-0.3786174978814276,0.5310348868370056
2,1,23,0.054645824436494704,0.003903273174035336,0.9983843564987184
2,1,24,-0.054645824436494704,-0.003903273174035336,0.9968410134315492
2,1,25,0.3122618539228269,0.7142989908484665,0.7357406616210938
2,1,26,-0.054645824436494704,0.8157840933733852,0.6356434226036072
2,1,27,0.1951636587017668,1.510566718351675,0.8311140537261963
2,1,28,-0.2263898440940495,1.6042452745285232,0.7139735817909241
2,1,29,0.13271128791720144,1.6432780062688765,0.8184617757797241
2,1,30,-0.3044553075747562,1.7369565624457246,0.7149571180343628
2,1,31,0.5308451516688057,1.6666976453130884,0.8536233305931091
2,1,32,-0.03122618539228269,1.8150220259264314,0.7475544810295105
2,2,0,-0.16042820185145476,-1.3890734550552792,0.999485969543457
2,2,1,-0.10564784024364095,-1.4516795826070663,0.999392867088318
2,2,2,-0.08999630835569414,-1.4516795826070663,0.9993508458137512
2,2,3,-0.07434477646774733,-1.4516795826070663,0.9994574189186096
2,2,4,-0.12912513807556117,-1.4516795826070663,0.999403953552246
2,2,5,-0.12912513807556117,-1.4595053485510399,0.999309778213501
2,2,6,-0.12912513807556117,-1.4595053485510399,0.9993932247161864
2,2,7,0.03521594674788032,-1.404724986943226,0.9992573261260986
2,2,8,-0.04304171269185372,-1.428202284775146,0.999232530593872
2,2,9,-0.10564784024364095,-1.3029900296715717,0.9986839890480042
2,2,10,-0.14477666996350796,-1.3029900296715717,0.998788058757782
2,2,11,0.16042820185145476,-1.0056109238005824,0.9995630979537964
2,2,12,-0.027390180803906913,-0.9899593919126356,0.9992045164108276
2,2,13,0.41867847800257707,-0.5830195628260185,0.5933974981307983
2,2,14,-0.183905499683375,-0.5595422649940983,0.4969768822193146
2,2,15,0.011738648915960105,-0.2778146910110558,0.6856146454811096
2,2,16,-0.223034329403242,-0.3325950526188697,0.5218784809112549
2,2,17,-0.08999630835569414,-0.15260243590748138,0.6740148067474365
2,2,18,-0.29346622289900265,-0.2465116272351622,0.5172746777534485
2,2,19,-0.16042820185145476,-0.2308600953472154,0.6735959649085999
2,2,20,-0.3091177547869494,-0.29346622289900265,0.516467273235321
2,2,21,-0.13695090401953455,-0.26998892506708244,0.6531405448913574
2,2,22,-0.26998892506708244,-0.31694352073092286,0.5073050260543823
2,2,23,0.011738648915960105,0.0039128829719867015,0.998493194580078
2,2,24,-0.011738648915960105,-0.0039128829719867015,0.9969477653503418
2,2,25,-0.16042820185145476,0.7238833498175399,0.7573859691619873
2,2,26,-0.0039128829719867015,0.7238833498175399,0.6064982414245605
2,2,27,-0.07434477646774733,1.4908084123269334,0.8369892239570618
2,2,28,0.08217054241172074,1.4360280507191197,0.6948381066322327
2,2,29,0.01956441485993351,1.6238464333744813,0.828099250793457
2,2,30,0.16825396779542817,1.5690660717666673,0.7144719958305359
2,2,31,-0.34824658450681645,1.678626794982295,0.8562188744544983
2,2,32,-0.14477666996350796,1.561240305822694,0.7334825396537781
3,1,0,0.12584388818789266,-1.4000132560903058,0.99953031539917
3,1,1,0.0865176731291762,-1.4629352001842522,0.999444842338562
3,1,2,0.10224815915266279,-1.4629352001842522,0.9994031190872192
3,1,3,0.11011340216440609,-1.455069957172509,0.9994990229606628
3,1,4,0.03932621505871646,-1.455069957172509,0.9994577765464784
3,1,5,0.015730486023486583,-1.455069957172509,0.9993730187416076
3,1,6,-0.007865243011743291,-1.455069957172509,0.9994490742683412
3,1,7,0.10224815915266279,-1.4078784991020492,0.9993057250976562
3,1,8,-0.03932621505871646,-1.4236089851255358,0.9993056654930116
3,1,9,0.14943961722312255,-1.3134955829611297,0.9987809658050536
3,1,10,0.0943829161409195,-1.3056303399493865,0.9988991022109984
3,1,11,0.15730486023486584,-0.998885862491398,0.9993730783462524
3,1,12,-0.06292194409394633,-0.998885862491398,0.9992731809616088
3,1,13,0.2988792344462451,-0.5898932258807469,0.5512999892234802
3,1,14,-0.40112739359890787,-0.6134889549159768,0.5471100211143494
3,1,15,0.4640493376928542,-0.44045360865762434,0.6732227206230164
3,1,16,-0.24382253336404203,-0.44045360865762434,0.5691865086555481
3,1,17,0.5348365247985438,-0.3853969075754213,0.662945568561554
3,1,18,0.10224815915266279,-0.3618011785401914,0.5641927719116211
3,1,19,0.5348365247985438,-0.44045360865762434,0.6637631058692932
3,1,20,0.188765832281839,-0.41685787962239446,0.5633106231689453
3,1,21,0.49551030973982735,-0.4640493376928542,0.6431246995925903
3,1,22,0.14943961722312255,-0.44831885166936764,0.5542042255401611
3,1,23,0.05505670108220304,0.0,0.9983877539634703
3,1,24,-0.05505670108220304,0.0,0.99705171585083
3,1,25,0.1809005892700957,0.7393328431038694,0.7529170513153076
3,1,26,-0.023595729035229874,0.7707938151508426,0.6439582109451294
3,1,27,0.03932621505871646,1.5022614152429687,0.8299882411956787
3,1,28,-0.16517010324660913,1.596644331383888,0.7220651507377625
3,1,29,0.0,1.6359705464426046,0.8191943764686584
3,1,30,-0.2674182623992719,1.7067577335482942,0.7284242510795593
3,1,31,0.2516877763757853,1.698892490536551,0.8524386286735535
3,1,32,-0.07865243011743292,1.8168711357127003,0.7546889185905457
3,2,0,-0.17799399928077286,-1.3736493422755298,0.9995113015174866
3,2,1,-0.12382191254314634,-1.4432991680810496,0.999422550201416
3,2,2,-0.10834417347525305,-1.4432991680810496,0.999385952949524
3,2,3,-0.09286643440735975,-1.435560298547103,0.9994885325431824
3,2,4,-0.14703852114498628,-1.4432991680810496,0.9994171261787416
3,2,5,-0.14703852114498628,-1.4432991680810496,0.9993290305137634
3,2,6,-0.14703852114498628,-1.4510380376149963,0.9994043111801147
3,2,7,0.015477739067893292,-1.389127081343423,0.9993353486061096
3,2,8,-0.06191095627157317,-1.412343689945263,0.99924498796463
3,2,9,-0.13929965161103963,-1.2962606469360634,0.9988619685173036
3,2,10,-0.17025512974682622,-1.2962606469360634,0.9988940954208374
3,2,11,0.16251626021287957,-1.0021836046460908,0.9994331002235411
3,2,12,-0.04643321720367988,-0.994444735112144,0.9991556406021118
3,2,13,0.34051025949365243,-0.5223736935413986,0.595986008644104
3,2,14,-0.13156078207709299,-0.5610680412111319,0.4958912432193756
3,2,15,-0.15477739067893292,-0.3366408247266791,0.7053747177124023
3,2,16,-0.3018159118239192,-0.39081291146430563,0.5215281248092651
3,2,17,-0.26312156415418597,-0.2824687379890526,0.6952783465385437
3,2,18,-0.3559879985615457,-0.34437969426062576,0.5195170044898987
3,2,19,-0.29407704228997256,-0.35985743332851905,0.6958400011062622
3,2,20,-0.3869434766973323,-0.3985517809982523,0.5191830992698669
3,2,21,-0.24764382508629268,-0.37533517239641234,0.6761618852615356
3,2,22,-0.34051025949365243,-0.4140295200661456,0.5116243958473206
3,2,23,0.02321660860183994,-0.003869434766973323,0.9983564019203186
3,2,24,-0.02321660860183994,0.003869434766973323,0.9967049360275269
3,2,25,-0.02321660860183994,0.754539779559798,0.7638493180274963
3,2,26,-0.007738869533946646,0.7003676928221715,0.6005495190620422
3,2,27,0.007738869533946646,1.5052101243526228,0.8304939270019531
3,2,28,0.07738869533946646,1.4432991680810496,0.6886333227157593
3,2,29,0.054172086737626524,1.6290320368957691,0.8214049935340881
3,2,30,0.15477739067893292,1.5593822110902493,0.7111609578132629
3,2,31,-0.26312156415418597,1.6832041236333957,0.8498162627220154
3,2,32,-0.14703852114498628,1.590337689226036,0.7330570220947266
4,1,0,0.06939676030500058,-1.3879352061000116,0.9995200634002686
4,1,1,0.03855375572500032,-1.449621215260012,0.999424397945404
4,1,2,0.04626450687000039,-1.449621215260012,0.9993848204612732
4,1,3,0.04626450687000039,-1.449621215260012,0.999472975730896
4,1,4,0.0,-1.4573319664050122,0.9994367957115172
4,1,5,-0.023132253435000194,-1.4573319664050122,0.9993611574172974
4,1,6,-0.04626450687000039,-1.4650427175500123,0.999431014060974
4,1,7,0.03855375572500032,-1.4033567083900116,0.9992642402648926
4,1,8,-0.007710751145000064,-1.4187782106800118,0.9992981553077698
4,1,9,0.06168600916000051,-1.310827694650011,0.998848795890808
4,1,10,-0.007710751145000064,-1.310827694650011,0.9989660382270812
4,1,11,0.18505802748000155,-1.0023976488500084,0.9991919994354248
4,1,12,-0.07710751145000064,-0.9946868977050083,0.999225914478302
4,1,13,0.4472235664100037,-0.6631245984700055,0.5809490084648132
4,1,14,-0.35469455267000294,-0.5783063358750048,0.5461611747741699
4,1,15,0.5474633312950046,-0.6708353496150056,0.7115967273712158
4,1,16,-0.1079505160300009,-0.4626450687000039,0.568854033946991
4,1,17,0.5860170870200049,-0.6785461007600057,0.7012031078338623
4,1,18,0.11566126717500097,-0.4163805618300035,0.566260576248169
4,1,19,0.5705955847300047,-0.7016783541950058,0.7020477652549744
4,1,20,0.1696365251900014,-0.4857773221350041,0.5658389925956726
4,1,21,0.5243310778600043,-0.6708353496150056,0.683117151260376
4,1,22,0.12337201832000103,-0.5011988244250042,0.5583807826042175
4,1,23,0.05397525801500045,0.0,0.9983674883842468
4,1,24,-0.05397525801500045,0.0,0.9969204664230348
4,1,25,0.03855375572500032,0.7556536122100063,0.7573338747024536
4,1,26,0.0,0.7942073679350066,0.6390253901481628
4,1,27,-0.015421502290000128,1.4650427175500123,0.829496443271637
4,1,28,-0.13108276946500108,1.5652824824350131,0.7165111899375916
4,1,29,-0.12337201832000103,1.5961254870150132,0.821341335773468
4,1,30,-0.22361178320500186,1.665522247320014,0.7263129353523254
4,1,31,0.13108276946500108,1.6732329984650138,0.851796567440033
4,1,32,0.0,1.7194975053350143,0.7542779445648193
4,2,0,-0.17440554785664783,-1.3912806204018953,0.9994988441467284
4,2,1,-0.11891287353862352,-1.4626283445250694,0.9994136691093444
4,2,2,-0.10305782373347372,-1.4626283445250694,0.9993744492530824
4,2,3,-0.08720277392832392,-1.4547008196224944,0.9994708895683287
4,2,4,-0.13476792334377333,-1.4626283445250694,0.9994069933891296
4,2,5,-0.13476792334377333,-1.4705558694276442,0.9993252754211426
4,2,6,-0.12684039844119843,-1.4705558694276442,0.9994051456451416
4,2,7,0.007927524902574902,-1.407135670207045,0.9992846250534058
4,2,8,-0.04756514941544941,-1.4229907200121947,0.9992148280143738
4,2,9,-0.13476792334377333,-1.3120053713761461,0.9989051818847656
4,2,10,-0.15855049805149804,-1.3199328962787211,0.9989169239997864
4,2,11,0.15855049805149804,-1.002831900175725,0.9992606043815612
4,2,12,-0.06342019922059922,-0.9949043752731501,0.9989048838615416
4,2,13,0.3567386206158706,-0.48754278150835645,0.6225016117095947
4,2,14,-0.06342019922059922,-0.4954703064109313,0.4964550137519836
4,2,15,-0.21404317236952233,-0.5033978313135062,0.7394484877586365
4,2,16,-0.36466614551844545,-0.4796152566057815,0.5232236981391907
4,2,17,-0.34881109571329566,-0.5113253562160811,0.7288702726364136
4,2,18,-0.42808634473904467,-0.43205010719033216,0.523930013179779
4,2,19,-0.34881109571329566,-0.5826730803392552,0.7294391393661499
4,2,20,-0.4201588198364698,-0.4954703064109313,0.5244455933570862
4,2,21,-0.30917347120042116,-0.5747455554366804,0.7110762596130371
4,2,22,-0.38844872022617016,-0.5192528811186561,0.518322229385376
4,2,23,0.03171009961029961,-0.003963762451287451,0.9978817701339722
4,2,24,-0.03171009961029961,0.003963762451287451,0.9956886768341064
4,2,25,-0.07134772412317411,0.7729336780010528,0.7769280076026917
4,2,26,0.03171009961029961,0.7491511032933282,0.6162374019622803
4,2,27,-0.007927524902574902,1.557758643355968,0.8407034873962402
4,2,28,0.15855049805149804,1.5022659690379438,0.7044227719306946
4,2,29,0.12684039844119843,1.7004540916023163,0.8317899703979492
4,2,30,0.25368079688239686,1.6370338923817171,0.7220492362976074
4,2,31,-0.22989822217467215,1.7718018157254904,0.8593912720680237
4,2,32,-0.03963762451287451,1.6449614172842921,0.748009443283081
5,1,0,-0.09715205220683211,-1.3834452234252892,0.9995061159133912
5,1,1,-0.04274690297100613,-1.4456225368376618,0.9993925094604492
5,1,2,-0.01943041044136642,-1.4456225368376618,0.9993499517440796
5,1,3,0.011658246264819854,-1.4456225368376618,0.9994208216667176
5,1,4,-0.07383555967719241,-1.4533947010142083,0.9994166493415833
5,1,5,-0.05829123132409927,-1.4533947010142083,0.9993515014648438
5,1,6,-0.04274690297100613,-1.4533947010142083,0.9994233846664428
5,1,7,0.0505190671475527,-1.3989895517783824,0.9991629719734192
5,1,8,-0.011658246264819854,-1.406761715954929,0.9992586970329284
5,1,9,-0.0505190671475527,-1.3057235816598236,0.9988595843315125
5,1,10,-0.07383555967719241,-1.3057235816598236,0.9989723563194276
5,1,11,0.18264585814884438,-0.9948370145979608,0.999026656150818
5,1,12,-0.08160772385373898,-1.0026091787745075,0.9990001916885376
5,1,13,0.46244376850452085,-0.6917226117126446,0.6244751214981079
5,1,14,-0.3225448133266826,-0.5129628356520736,0.546708881855011
5,1,15,0.53239324609344,-0.7072669400657378,0.7452154159545898
5,1,16,-0.26813966409085666,-0.4741020147693407,0.5705241560935974
5,1,17,0.5401654102699865,-0.7150391042422843,0.732227087020874
5,1,18,0.01943041044136642,-0.4196968655335147,0.5705209970474243
5,1,19,0.5246210819168934,-0.7383555967719241,0.7333481311798096
5,1,20,0.09715205220683211,-0.4974185072989804,0.5709155201911926
5,1,21,0.4935324252107071,-0.7150391042422843,0.7164211869239807
5,1,22,0.05829123132409927,-0.5207349998286201,0.5650022625923157
5,1,23,0.0505190671475527,0.0,0.9979081153869628
5,1,24,-0.0505190671475527,0.0,0.99599426984787
5,1,25,0.03497473879445956,0.7616720893015638,0.7693483829498291
5,1,26,0.01943041044136642,0.8005329101842966,0.6522781252861023
5,1,27,-0.04274690297100613,1.5077998502500345,0.8366500735282898
5,1,28,-0.08937988803028554,1.5544328353093138,0.7292629480361938
5,1,29,-0.1282407089130184,1.639926641251326,0.8303302526473999
5,1,30,-0.1515572014426581,1.6632431337809659,0.7348763346672058
5,1,31,0.06606339550064584,1.7254204471933383,0.8579213619232178
5,1,32,0.0038860820882732844,1.733192611369885,0.7653226852416992
5,2,0,-0.2078653468687174,-1.3871014492970182,0.999500334262848
5,2,1,-0.15190159963483196,-1.459054838597728,0.9994012713432312
5,2,2,-0.13591195756800753,-1.459054838597728,0.9993598461151124
5,2,3,-0.11192749446777091,-1.4510600175643158,0.9994351267814636
5,2,4,-0.16789124170165637,-1.459054838597728,0.9994035959243774
5,2,5,-0.15989642066824417,-1.4670496596311402,0.9993391036987304
5,2,6,-0.15190159963483196,-1.4670496596311402,0.9994171857833862
5,2,7,-0.007994821033412208,-1.4110859123972548,0.9991936087608336
5,2,8,-0.06395856826729766,-1.4270755544640792,0.9992209076881408
5,2,9,-0.15989642066824417,-1.307153238962896,0.9989270567893982
5,2,10,-0.18388088376848077,-1.307153238962896,0.9989611506462096
5,2,11,0.14390677860141973,-1.003350039693232,0.9991037845611572
5,2,12,-0.07195338930070987,-0.9953552186598199,0.9986315965652466
5,2,13,0.34377730443672494,-0.4916814935548508,0.6616783738136292
5,2,14,-0.1039326734343587,-0.4836866725214386,0.4974114894866943
5,2,15,-0.26382909410260286,-0.499676314588263,0.7695984840393066
5,2,16,-0.4077358727040226,-0.4756918514880264,0.5243607759475708
5,2,17,-0.3917462306371982,-0.5236607776884996,0.756453812122345
5,2,18,-0.4796892620047325,-0.4357177463209653,0.526215672492981
5,2,19,-0.383751409603786,-0.5876193459557973,0.757256269454956
5,2,20,-0.4636996199379081,-0.499676314588263,0.5272588729858398
5,2,21,-0.34377730443672494,-0.579624524922385,0.7408496141433716
5,2,22,-0.4317203358042592,-0.5316555987219118,0.5225346088409424
5,2,23,0.023984463100236626,-0.003997410516706104,0.9973589777946472
5,2,24,-0.023984463100236626,0.003997410516706104,0.9945394992828368
5,2,25,-0.07195338930070987,0.8034795138579269,0.7903004884719849
5,2,26,0.03197928413364883,0.7715002297242781,0.6402985453605652
5,2,27,-0.023984463100236626,1.6029616171991476,0.8493805527687073
5,2,28,0.12791713653459533,1.4910341227313768,0.7278409004211426
5,2,29,0.13591195756800753,1.7388735747671553,0.8433196544647217
5,2,30,0.24783945203577845,1.6109564382325599,0.7387620806694031
5,2,31,-0.26382909410260286,1.7948373220010407,0.8671693801879883
5,2,32,-0.06395856826729766,1.6269460802993843,0.7676677107810974
6,1,0,-0.04758870734988331,-1.3880039643715965,0.999506950378418
6,1,1,-0.015862902449961105,-1.451455574171441,0.9993953704833984
6,1,2,0.0,-1.451455574171441,0.9993511438369752
6,1,3,0.007931451224980552,-1.451455574171441,0.9994208812713624
6,1,4,-0.023794353674941655,-1.451455574171441,0.9994143843650818
6,1,5,-0.03172580489992221,-1.451455574171441,0.9993617534637452
6,1,6,-0.03172580489992221,-1.451455574171441,0.999437689781189
6,1,7,0.06345160979984442,-1.4117983180465383,0.9990960359573364
6,1,8,-0.015862902449961105,-1.4117983180465383,0.9992658495903016
6,1,9,-0.03172580489992221,-1.308689452121791,0.9988840818405152
6,1,10,-0.03172580489992221,-1.308689452121791,0.9990155100822448
6,1,11,0.15862902449961103,-1.00729430557253,0.9989877939224244
6,1,12,-0.08724596347478607,-0.9914314031225689,0.9987552165985109
6,1,13,0.39657256124902757,-0.690036256573308,0.6412568092346191
6,1,14,-0.301395146549261,-0.4996814271737748,0.5473389625549316
6,1,15,0.2617378904243582,-0.7693507688231135,0.7680364847183228
6,1,16,-0.28553224409929984,-0.4758870734988331,0.5707977414131165
6,1,17,0.22208063429945546,-0.8090080249480163,0.7569363117218018
6,1,18,-0.07138306102482496,-0.43622981737393035,0.5713368654251099
6,1,19,0.2458749879743971,-0.8407338298479385,0.7571907043457031
6,1,20,-0.04758870734988331,-0.5155443296237359,0.5720980167388916
6,1,21,0.2538064391993777,-0.8169394761729968,0.7405321598052979
6,1,22,-0.09517741469976662,-0.547270134523658,0.5669840574264526
6,1,23,0.03172580489992221,0.0,0.997505784034729
6,1,24,-0.03172580489992221,0.0,0.9949859380722046
6,1,25,0.03965725612490276,0.8169394761729968,0.7701675295829773
6,1,26,0.06345160979984442,0.7852136712730746,0.6745480298995972
6,1,27,-0.1506975732746305,1.5704273425461492,0.8449056148529053
6,1,28,-0.03172580489992221,1.4831813790713633,0.7510495185852051
6,1,29,-0.23794353674941654,1.7131934645957991,0.8415413498878479
6,1,30,-0.14276612204964992,1.610084598671052,0.7517495155334473
6,1,31,0.055520158574863865,1.7925079768456047,0.8657253384590149
6,1,32,-0.007931451224980552,1.7211249158207798,0.7839853763580322
6,2,0,-0.19501885527348947,-1.4016980222782056,0.9995454549789428
6,2,1,-0.14626414145511712,-1.4667043073693689,0.9994475841522216
6,2,2,-0.13001257018232631,-1.4667043073693689,0.9994059205055236
6,2,3,-0.12188678454593092,-1.4667043073693689,0.9994713664054872
6,2,4,-0.1625157127279079,-1.4748300930057643,0.99946129322052
6,2,5,-0.1625157127279079,-1.4748300930057643,0.99941086769104
6,2,6,-0.1787672840006987,-1.4748300930057643,0.999483048915863
6,2,7,-0.03250314254558158,-1.4342011648237873,0.9991779923439026
6,2,8,-0.07313207072755856,-1.4423269504601826,0.9993140697479248
6,2,9,-0.1543899270915125,-1.3123143802778563,0.9989815354347228
6,2,10,-0.1787672840006987,-1.3204401659142517,0.9990851879119872
6,2,11,0.14626414145511712,-1.0035345260948314,0.9990721344947816
6,2,12,-0.08125785636395395,-0.995408740458436,0.9986848831176758
6,2,13,0.1868930696370941,-0.4753584597291306,0.6765649914741516
6,2,14,-0.25189935472825725,-0.5159873879111075,0.5086764693260193
6,2,15,-0.3250314254558158,-0.6541257437298293,0.7896343469619751
6,2,16,-0.4956729238201191,-0.6297483868206432,0.5420452952384949
6,2,17,-0.44691821000174675,-0.711006243184597,0.7775852680206299
6,2,18,-0.5281760663657007,-0.6459999580934339,0.5428925156593323
6,2,19,-0.42254085309256056,-0.7760125282757603,0.7776636481285095
6,2,20,-0.5037987094565145,-0.6947546719118063,0.5434166193008423
6,2,21,-0.38191192491058357,-0.7597609570029694,0.7611812949180603
6,2,22,-0.47129556691093294,-0.6947546719118063,0.5392233729362488
6,2,23,0.056880499454767766,-0.004062892818197697,0.9972845315933228
6,2,24,-0.056880499454767766,0.004062892818197697,0.9947718381881714
6,2,25,-0.10563521327314014,0.8410188133669234,0.7837331891059875
6,2,26,0.008125785636395395,0.8085156708213418,0.6471584439277649
6,2,27,0.06500628509116316,1.653597377006463,0.8500483632087708
6,2,28,0.1543899270915125,1.5235848068241367,0.7255961894989014
6,2,29,0.1787672840006987,1.7836099471887892,0.8465603590011597
6,2,30,0.26002514036465263,1.6617231626428584,0.731619119644165
6,2,31,-0.21939621218267566,1.8486162322799524,0.8683680295944214
6,2,32,-0.11376099890953553,1.6942263051884399,0.7673214673995972
7,1,0,0.03626644920791838,-1.3861842808359914,0.9995778799057008
7,1,1,0.08462171481847622,-1.458717179251828,0.9994900226593018
7,1,2,0.09268092575356919,-1.458717179251828,0.999448299407959
7,1,3,0.10074013668866216,-1.458717179251828,0.999511182308197
7,1,4,0.0604440820131973,-1.458717179251828,0.9995039701461792
7,1,5,0.044325660143011356,-1.458717179251828,0.9994561672210692
7,1,6,0.028207238272825407,-1.458717179251828,0.9995238184928894
7,1,7,0.10074013668866216,-1.4264803355114564,0.9992284178733826
7,1,8,0.01208881640263946,-1.4184211245763634,0.9993736147880554
7,1,9,0.07656250388338325,-1.3055921714850618,0.9990497827529908
7,1,10,0.05238487107810433,-1.3055921714850618,0.9991637468338012
7,1,11,0.15715461323431298,-0.9993421559515288,0.9990816712379456
7,1,12,-0.08462171481847622,-0.9993421559515288,0.9988024234771729
7,1,13,0.19745066790977786,-0.5238487107810432,0.6306672692298889
7,1,14,-0.2780427772607076,-0.4835526561055784,0.5569540858268738
7,1,15,0.028207238272825407,-0.6850329294829027,0.7923671007156372
