frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.31848903729754346,-1.284013697736412,0.9997027516365052
1,1,1,0.2916689078409082,-1.3711791184704767,0.9996448755264282
1,1,2,0.2849638754767494,-1.3711791184704767,0.9996004104614258
1,1,3,0.2782588431125906,-1.3711791184704767,0.9997032284736632
1,1,4,0.2782588431125906,-1.3711791184704767,0.9996206760406494
1,1,5,0.264848778384273,-1.3711791184704767,0.9995399713516236
1,1,6,0.2514387136559554,-1.3778841508346353,0.999619483947754
1,1,7,0.18438839001436727,-1.357769053742159,0.9994399547576904
1,1,8,0.10392800164446155,-1.3644740861063178,0.9994640946388244
1,1,9,0.2916689078409082,-1.216963374094824,0.9996105432510376
1,1,10,0.2782588431125906,-1.2236684064589827,0.9995163679122924
1,1,11,0.15086322819357323,-0.9487620795284716,0.9997829794883728
1,1,12,-0.06369780745950869,-1.0493375649908536,0.9995977878570556
1,1,13,0.15086322819357323,-0.45258968458071963,0.5620157122612
1,1,14,-0.3386041343900199,-0.5732802671355782,0.5933459401130676
1,1,15,0.31178400493338465,-0.6202154936846899,0.7019488215446472
1,1,16,0.15086322819357323,-0.6202154936846899,0.661131739616394
1,1,17,0.39224439330329036,-0.6671507202338016,0.7046790719032288
1,1,18,0.2581437460201142,-0.6470356231413251,0.6485270261764526
1,1,19,0.37883432857497273,-0.7006758820545956,0.7094212770462036
1,1,20,0.2581437460201142,-0.6805607849621191,0.648527979850769
1,1,21,0.3386041343900199,-0.687265817326278,0.6881765723228455
1,1,22,0.22461858419932013,-0.687265817326278,0.6358495354652405
1,1,23,0.09051793691614393,0.0033525161820794048,0.997323989868164
1,1,24,-0.09051793691614393,-0.0033525161820794048,0.99734765291214
1,1,25,0.036877678002873455,0.7744312380603425,0.6531456112861633
1,1,26,0.17097832528604964,0.7677262056961837,0.863242506980896
1,1,27,-0.15756826055773202,1.5522149923027644,0.7512348890304565
1,1,28,0.2849638754767494,1.639380413036829,0.8917219042778015
1,1,29,-0.2514387136559554,1.6796106072217818,0.709186315536499
1,1,30,0.2112085194710025,1.74666093086337,0.8365963101387024
1,1,31,0.17768335765020846,1.6796106072217818,0.8011986613273621
1,1,32,0.6336255584130075,1.7667760279558464,0.8846420645713806
1,2,0,-0.05659063477814529,-1.3115711825052496,0.9996799826622008
1,2,1,-0.01664430434651332,-1.3914638433685136,0.9995941519737244
1,2,2,-0.003328860869302664,-1.3914638433685136,0.9995651245117188
1,2,3,0.003328860869302664,-1.3981215651071188,0.9996665716171264
1,2,4,-0.03661746956232931,-1.3981215651071188,0.999571979045868
1,2,5,-0.03661746956232931,-1.3981215651071188,0.9994937777519226
1,2,6,-0.03661746956232931,-1.4047792868457243,0.9995521903038024
1,2,7,0.08987924347117193,-1.3781483998913029,0.9994372129440308
1,2,8,0.029959747823723976,-1.3848061216299083,0.999316394329071
1,2,9,-0.009986582607907992,-1.2449939651191964,0.999595820903778
1,2,10,-0.029959747823723976,-1.2449939651191964,0.9993832111358644
1,2,11,0.18974506955025186,-0.9920005390521939,0.9997987151145936
1,2,12,0.003328860869302664,-0.9986582607907992,0.9994483590126038
1,2,13,0.7090473651614675,-0.5925372347358742,0.6056622266769409
1,2,14,-0.12316785216419857,-0.5659063477814529,0.5485008955001831
1,2,15,0.4826848260488863,-0.3062551999758451,0.7307030558586121
1,2,16,0.043275191300934636,-0.27962431302142376,0.6227917075157166
