frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1383081546566675,-1.3415891001696745,0.9969504475593568
1,1,1,0.10373111599250061,-1.4245739929636752,0.9943044185638428
1,1,2,0.10373111599250061,-1.4245739929636752,0.9943812489509584
1,1,3,0.10373111599250061,-1.4314894006965084,0.9949696660041808
1,1,4,0.05532326186266699,-1.4245739929636752,0.9952310919761658
1,1,5,0.013830815465666748,-1.4245739929636752,0.9950311183929444
1,1,6,-0.020746223198500124,-1.4245739929636752,0.9951783418655396
1,1,7,0.09681570825966723,-1.4176585852308417,0.9871655106544496
1,1,8,0.006915407732833374,-1.4038277697651749,0.994507610797882
1,1,9,0.14522356238950085,-1.2655196151085075,0.9943249225616456
1,1,10,0.0829848927940005,-1.2724350228413408,0.997568428516388
1,1,11,0.1867160087865011,-0.9958187135280059,0.998707354068756
1,1,12,-0.2627854938476682,-1.0027341212608392,0.9996545314788818
1,1,13,0.3526857943745021,-0.5117401722296697,0.6159123182296753
1,1,14,-0.48407854129833616,-0.5048247644968363,0.5868029594421387
1,1,15,0.5601480263595033,-0.7468640351460044,0.7161089181900024
1,1,16,-0.11756193145816736,-0.7122869964818376,0.6940962672233582
1,1,17,0.6915407732833374,-0.8298489279400049,0.7299495935440063
1,1,18,-0.23512386291633472,-0.8091027047415048,0.6894471049308777
1,1,19,0.684625365550504,-0.8713413743370051,0.7359718084335327
1,1,20,-0.24895467838200147,-0.8782567820698385,0.6931652426719666
1,1,21,0.6362175114206704,-0.8575105588713384,0.7202482223510742
1,1,22,-0.17288519332083435,-0.8575105588713384,0.6817303895950317
1,1,23,0.14522356238950085,0.0,0.9941400289535522
1,1,24,-0.14522356238950085,0.0,0.9946686625480652
1,1,25,0.24895467838200147,0.7468640351460044,0.8051095008850098
1,1,26,-0.1798006010536677,0.7261178119475042,0.9387753009796144
1,1,27,0.4287552794356692,1.459151031627842,0.8681887984275818
1,1,28,-0.276616309313335,1.4522356238950085,0.949096977710724
1,1,29,0.47024772583266944,1.569797555353176,0.8184956312179565
1,1,30,-0.3388549789088353,1.5490513321546757,0.8793776035308838
