frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,13,-0.14599842759326942,-0.5455730715327436,0.5350258946418762
2,1,14,-0.5378889437646768,-0.6685191158218126,0.5672292113304138
2,1,15,-0.08452540544873492,-0.23052383304200436,0.5532265305519104
2,1,16,-0.24589208857813796,-0.407258771707541,0.5671536326408386
2,1,17,-0.023052383304200435,-0.16905081089746984,0.555234968662262
2,1,18,-0.14599842759326942,-0.3534698773310733,0.5545613169670105
2,1,19,0.007684127768066811,-0.15368255536133624,0.5562706589698792
2,1,20,-0.08452540544873492,-0.3842063884033406,0.5534132719039917
2,1,21,-0.015368255536133623,-0.17673493866553666,0.5542717576026917
2,1,22,-0.09989366098486854,-0.4149428994756078,0.5442488789558411
2,1,23,0.007684127768066811,0.015368255536133623,0.9915564060211182
2,1,24,-0.007684127768066811,-0.015368255536133623,0.989833414554596
2,1,25,-0.007684127768066811,0.8452540544873492,0.6261431574821472
2,1,26,-0.030736511072267245,0.8375699267192824,0.6522897481918335
2,1,27,-0.17673493866553666,1.5675620646856296,0.5930596590042114
2,1,28,-0.18441906643360348,1.6136668312940303,0.580322265625
2,1,29,-0.284312727418472,1.713560492278899,0.6414049863815308
2,1,30,-0.32273336625880605,1.751981131119233,0.6117558479309082
2,1,31,0.06147302214453449,1.7904017699595671,0.6138719916343689
2,1,32,0.0691571499126013,1.836506536567968,0.5655295252799988
2,2,0,-0.11370363461978436,-1.3095522056209647,0.998108446598053
2,2,1,-0.04312896485578027,-1.3801268753849687,0.9979044795036316
2,2,2,-0.02744570490822381,-1.3801268753849687,0.9978354573249816
2,2,3,-0.011762444960667348,-1.3801268753849687,0.9982197284698486
2,2,4,-0.050970594829558506,-1.3958101353325252,0.997658669948578
2,2,5,-0.04312896485578027,-1.4036517653063034,0.9972579479217528
2,2,6,-0.02744570490822381,-1.4114933952800817,0.9975340366363524
2,2,7,0.09017874469844966,-1.356601985463634,0.9972808957099916
2,2,8,0.06665385477711497,-1.387968505358747,0.9964668154716492
2,2,9,-0.08233711472467144,-1.2389775358569606,0.9954527616500854
2,2,10,-0.09802037467222789,-1.254660795804517,0.9956899881362916
2,2,11,0.08233711472467144,-1.0037286366436136,0.9974123239517212
2,2,12,-0.04312896485578027,-0.9958870066698354,0.9956031441688538
2,2,13,0.3175860139380184,-0.541072468190698,0.5812274217605591
2,2,14,-0.26269460412157075,-0.611647137954702,0.5144664645195007
2,2,15,-0.168595044436232,-0.337190088872464,0.5967720150947571
2,2,16,-0.29406112401668366,-0.337190088872464,0.515687882900238
2,2,17,-0.29406112401668366,-0.22740726923956872,0.5966159701347351
2,2,18,-0.3646357937806878,-0.2901403090297946,0.505414605140686
2,2,19,-0.3254276439117966,-0.25877378913468163,0.5971701741218567
2,2,20,-0.38031905372824426,-0.305823568977351,0.5044171214103699
2,2,21,-0.27837786406912723,-0.31366519895112926,0.5938993692398071
2,2,22,-0.3489525338331313,-0.337190088872464,0.4967619776725769
2,2,23,0.035287334882002044,0.015683259947556462,0.9913641810417176
2,2,24,-0.035287334882002044,-0.015683259947556462,0.9863749146461488
2,2,25,0.01960407493444558,0.8625792971156054,0.6350439786911011
2,2,26,-0.04312896485578027,0.8468960371680491,0.6020662188529968
2,2,27,0.01960407493444558,1.6153757745983157,0.5946009159088135
2,2,28,-0.0744954847508932,1.5761676247294245,0.5380879640579224
2,2,29,0.09017874469844966,1.764366744100102,0.6465195417404175
2,2,30,-0.050970594829558506,1.7173169642574326,0.5754417777061462
2,2,31,-0.12154526459356259,1.8349414138641063,0.6113659739494324
2,2,32,-0.1450701545148973,1.7565251141263238,0.5315932035446167
3,1,0,0.21791793423134,-1.275810451318027,0.998151421546936
3,1,1,0.20999364571383675,-1.3471290479755564,0.9979074001312256
3,1,2,0.20999364571383675,-1.3471290479755564,0.997818887233734
3,1,3,0.20999364571383675,-1.3471290479755564,0.9981828927993774
3,1,4,0.18622078016132693,-1.362977625010563,0.9977376461029052
3,1,5,0.17037220312632037,-1.3709019135280662,0.9973858594894408
3,1,6,0.15452362609131384,-1.3788262020455695,0.9976637363433838
3,1,7,0.14659933757381055,-1.33128047094055,0.9970862865447998
3,1,8,0.06735645239877783,-1.3550533364930597,0.9966949224472046
3,1,9,0.17829649164382366,-1.2044918546604975,0.995281457901001
3,1,10,0.15452362609131384,-1.220340431695504,0.9958655834197998
3,1,11,0.01188643277625491,-0.9667631991353993,0.9964118003845216
3,1,12,-0.12282647202130073,-1.0301575072754254,0.996026873588562
3,1,13,-0.13075076053880402,-0.5230030421552161,0.526791512966156
3,1,14,-0.5111166093789611,-0.6735645239877782,0.5620479583740234
3,1,15,-0.05943216388127455,-0.2535772325601047,0.539955735206604
3,1,16,-0.1624479146088171,-0.42791157994517676,0.559585452079773
3,1,17,-0.019810721293758184,-0.174334347385072,0.5407054424285889
3,1,18,-0.10697789498629419,-0.3248958292176342,0.5474459528923035
3,1,19,0.01188643277625491,-0.174334347385072,0.5412559509277344
3,1,20,-0.03565929832876473,-0.3565929832876473,0.5461671352386475
3,1,21,-0.01188643277625491,-0.20603150145508511,0.538688063621521
3,1,22,-0.05943216388127455,-0.348668694770144,0.5367057919502258
3,1,23,0.043583586846268,0.02377286555250982,0.9910752773284912
3,1,24,-0.043583586846268,-0.02377286555250982,0.987306535243988
3,1,25,0.05150787536377128,0.8478988713728502,0.6207717657089233
3,1,26,0.003962144258751636,0.8558231598903535,0.637783408164978
3,1,27,-0.1624479146088171,1.5927819920181578,0.596390962600708
3,1,28,-0.20206935719633348,1.6561763001581842,0.5780091881752014
3,1,29,-0.2654636653363597,1.74334347385072,0.6494694948196411
3,1,30,-0.3209336849588826,1.7988134934732432,0.6071749925613403
3,1,31,0.06735645239877783,1.8305106475432562,0.623513400554657
3,1,32,0.06735645239877783,1.854283513095766,0.5703228116035461
3,2,0,-0.16153846153846155,-1.3115384615384615,0.99811989068985
3,2,1,-0.1,-1.3884615384615384,0.9978954792022704
3,2,2,-0.07692307692307693,-1.3884615384615384,0.9977867603302002
3,2,3,-0.06153846153846154,-1.3884615384615384,0.9981874823570251
3,2,4,-0.11538461538461539,-1.396153846153846,0.997700572013855
3,2,5,-0.1076923076923077,-1.4038461538461537,0.9973299503326416
3,2,6,-0.1,-1.4038461538461537,0.997651994228363
3,2,7,0.038461538461538464,-1.3576923076923078,0.9971526265144348
3,2,8,0.0,-1.3807692307692307,0.9966144561767578
3,2,9,-0.12307692307692308,-1.2423076923076923,0.9953932166099548
3,2,10,-0.14615384615384616,-1.25,0.995555341243744
3,2,11,0.06923076923076923,-0.9961538461538462,0.9967193007469176
3,2,12,-0.06923076923076923,-1.0038461538461538,0.9954060316085817
3,2,13,0.25384615384615383,-0.5346153846153846,0.5730952620506287
3,2,14,-0.18461538461538463,-0.5038461538461538,0.5090939402580261
3,2,15,-0.17692307692307693,-0.4115384615384615,0.5809659361839294
3,2,16,-0.2076923076923077,-0.25,0.5074542164802551
3,2,17,-0.3230769230769231,-0.3192307692307692,0.575789749622345
3,2,18,-0.23076923076923078,-0.18076923076923077,0.4976858794689178
3,2,19,-0.33076923076923076,-0.39615384615384613,0.5754069685935974
3,2,20,-0.23846153846153847,-0.21153846153846154,0.4965957999229431
3,2,21,-0.2846153846153846,-0.41923076923076924,0.5714271664619446
3,2,22,-0.23076923076923078,-0.22692307692307692,0.4885938763618469
3,2,23,0.06153846153846154,0.0038461538461538464,0.9911248683929444
3,2,24,-0.06153846153846154,-0.0038461538461538464,0.9861835837364196
3,2,25,0.015384615384615385,0.8423076923076923,0.610465407371521
3,2,26,-0.11538461538461539,0.7961538461538461,0.580389142036438
3,2,27,-0.06153846153846154,1.5423076923076924,0.5726285576820374
3,2,28,-0.09230769230769231,1.5423076923076924,0.5265474319458008
3,2,29,0.007692307692307693,1.6807692307692308,0.6499372720718384
3,2,30,-0.19230769230769232,1.6653846153846155,0.5632467269897461
3,2,31,-0.16923076923076924,1.7346153846153847,0.5985979437828064
3,2,32,-0.2076923076923077,1.6807692307692308,0.5242941379547119
4,1,0,0.20804653456916125,-1.2675427754306305,0.9981600642204284
4,1,1,0.200341107362896,-1.3368916202870176,0.9978973865509032
4,1,2,0.200341107362896,-1.3368916202870176,0.9977753162384032
4,1,3,0.200341107362896,-1.3368916202870176,0.9981576204299928
4,1,4,0.18493025295036555,-1.352302474699548,0.9977747201919556
4,1,5,0.1695193985378351,-1.3600079019058133,0.997449517250061
4,1,6,0.16181397133156986,-1.3600079019058133,0.9977712631225586
4,1,7,0.1232868353002437,-1.3214807658744872,0.9969351887702942
4,1,8,0.06934884485638708,-1.344597047493283,0.9968250393867492
4,1,9,0.1695193985378351,-1.1981939305742435,0.9952831268310548
4,1,10,0.1464031169190394,-1.213604784986774,0.9957789182662964
4,1,11,0.007705427206265231,-0.9670311143862865,0.995940923690796
4,1,12,-0.13869768971277416,-1.0286745320364084,0.995852828025818
4,1,13,-0.1232868353002437,-0.5278217636291683,0.5201663970947266
4,1,14,-0.5085581956135052,-0.6511085989294121,0.5574294328689575
4,1,15,-0.04623256323759139,-0.2581318114098852,0.5265271663665771
4,1,16,-0.100170553681448,-0.4122403555351899,0.5535284876823425
4,1,17,0.0,-0.18107753934723295,0.5228710174560547
4,1,18,-0.04623256323759139,-0.1964883937597634,0.5423425436019897
4,1,19,0.030821708825060926,-0.18107753934723295,0.522600531578064
4,1,20,0.023116281618795694,-0.1964883937597634,0.5409865975379944
4,1,21,0.007705427206265231,-0.21189924817229386,0.5194408297538757
4,1,22,0.007705427206265231,-0.2889535202349462,0.531306803226471
4,1,23,0.053937990443856616,0.011558140809397847,0.9908495545387268
4,1,24,-0.053937990443856616,-0.011558140809397847,0.987147569656372
4,1,25,0.06164341765012185,0.8129225702609819,0.5989410877227783
4,1,26,-0.07705427206265231,0.8052171430547167,0.6175875067710876
4,1,27,-0.15410854412530461,1.5372327276499136,0.5766358971595764
4,1,28,-0.20804653456916125,1.583465290887505,0.5665662884712219
4,1,29,-0.2465736706004874,1.6759304173626879,0.6509323716163635
4,1,30,-0.3313333698694049,1.7144575533940138,0.5941125154495239
4,1,31,0.06934884485638708,1.75298468942534,0.6129793524742126
4,1,32,0.06164341765012185,1.7375738350128096,0.5633668899536133
4,2,0,-0.16417453296259643,-1.3357837000138528,0.9981387257575988
4,2,1,-0.10447470279437955,-1.3954835301820696,0.9978793859481812
4,2,2,-0.08954974525232533,-1.3954835301820696,0.9977497458457948
4,2,3,-0.0746247877102711,-1.3954835301820696,0.9981551766395568
4,2,4,-0.11939966033643377,-1.4029460089530967,0.9977239966392516
4,2,5,-0.11193718156540666,-1.4104084877241239,0.9973974227905272
4,2,6,-0.11193718156540666,-1.4104084877241239,0.997741997241974
4,2,7,0.014924957542054222,-1.3581711363269342,0.9970211386680604
4,2,8,-0.022387436313081332,-1.3805585726400156,0.9967462420463562
4,2,9,-0.1268621391074609,-1.2462339547615275,0.995458722114563
4,2,10,-0.1492495754205422,-1.2611589123035818,0.9955360889434814
4,2,11,0.06716230893924399,-0.9999721553176328,0.9963163137435912
4,2,12,-0.08208726648129822,-0.9999721553176328,0.99555242061615
4,2,13,0.2611867569859489,-0.5447609502849791,0.5674933791160583
4,2,14,-0.1417870966495151,-0.4925235988877893,0.5050520300865173
4,2,15,-0.17163701173362356,-0.42536128994854533,0.5711342692375183
4,2,16,-0.17909949050465065,-0.23879932067286755,0.502693235874176
4,2,17,-0.31342410838313867,-0.3507365022382742,0.5638759732246399
4,2,18,-0.2089494055887591,-0.15671205419156933,0.494039386510849
4,2,19,-0.33581154469622,-0.4178988111775182,0.563014805316925
4,2,20,-0.22387436313081333,-0.17909949050465065,0.4928907752037048
4,2,21,-0.2835741932990302,-0.4328237687195724,0.5584813356399536
4,2,22,-0.2089494055887591,-0.2089494055887591,0.4846695363521576
4,2,23,0.05969983016821689,0.0,0.9910978078842164
4,2,24,-0.05969983016821689,0.0,0.986523687839508
4,2,25,0.0,0.7984852284999009,0.5854671001434326
4,2,26,-0.10447470279437955,0.7462478771027111,0.5619300603866577
4,2,27,-0.03731239385513555,1.4924957542054222,0.5521926283836365
4,2,28,-0.13432461787848798,1.4626458391213137,0.5161812901496887
4,2,29,0.014924957542054222,1.611895414541856,0.6506426930427551
4,2,30,-0.05969983016821689,1.5671205419156933,0.5518742799758911
4,2,31,-0.08954974525232533,1.6342828508549372,0.5876176953315735
4,2,32,-0.16417453296259643,1.5820454994577475,0.5183205604553223
5,1,0,0.14898845011808953,-1.2738512485096656,0.9982316493988036
5,1,1,0.14898845011808953,-1.3334466285569013,0.9979245662689208
5,1,2,0.14898845011808953,-1.3334466285569013,0.9977833032608032
5,1,3,0.14898845011808953,-1.3334466285569013,0.9981659650802612
5,1,4,0.13408960510628057,-1.3483454735687102,0.9978350400924684
5,1,5,0.11174133758856715,-1.3557948960746147,0.9975491166114808
5,1,6,0.0968424925767582,-1.3632443185805192,0.9978846311569214
5,1,7,0.08939307007085372,-1.3185477835450923,0.996934711933136
5,1,8,0.02234826751771343,-1.3483454735687102,0.9969720840454102
5,1,9,0.11919076009447163,-1.1993570234506208,0.9955843091011048
5,1,10,0.0968424925767582,-1.2142558684624296,0.9958625435829164
5,1,11,0.02234826751771343,-0.9609755032616775,0.9954204559326172
5,1,12,-0.14153902761218506,-1.0354697283207221,0.9959846138954164
5,1,13,-0.06704480255314028,-0.5140101529074089,0.51576828956604
5,1,14,-0.40226881531884173,-0.5959538004723581,0.5535917282104492
5,1,15,0.029797690023617908,-0.21603325267122983,0.5179764032363892
5,1,16,0.007449422505904477,-0.4097182378247462,0.5488823056221008
5,1,17,0.08194364756494925,-0.1266401826003761,0.5126195549964905
5,1,18,0.08194364756494925,-0.2532803652007522,0.5387209057807922
5,1,19,0.10429191508266267,-0.14153902761218506,0.5119484663009644
5,1,20,0.14153902761218506,-0.23838152018894326,0.5373451709747314
5,1,21,0.08194364756494925,-0.17133671763580297,0.5082846879959106
5,1,22,0.11174133758856715,-0.30542632274208353,0.5277618169784546
5,1,23,0.059595380047235816,0.014898845011808954,0.990402340888977
5,1,24,-0.059595380047235816,-0.014898845011808954,0.9873207807540894
5,1,25,0.03724711252952238,0.7672905181081611,0.5681147575378418
5,1,26,-0.0968424925767582,0.7598410956022567,0.5920218229293823
5,1,27,-0.156437872623994,1.4526373886513728,0.5406345129013062
5,1,28,-0.2234826751771343,1.5122327686986088,0.5467239022254944
5,1,29,-0.26817921021256114,1.5867269937576536,0.6354802250862122
5,1,30,-0.32032516775389247,1.6463223738048893,0.5764877200126648
5,1,31,0.052145957541331334,1.6314235287930803,0.5878319144248962
5,1,32,0.059595380047235816,1.623974106287176,0.5491704940795898
5,2,0,-0.1781394230994321,-1.3269569271692392,0.9977436065673828
5,2,1,-0.11997144820982163,-1.3851249020588496,0.9973101019859314
5,2,2,-0.105429454487419,-1.3778539051976484,0.9971853494644164
5,2,3,-0.09088746076501637,-1.3778539051976484,0.9976824522018432
5,2,4,-0.14178443879342556,-1.392395898920051,0.997062087059021
5,2,5,-0.13451344193222425,-1.3996668957812521,0.9967498183250428
5,2,6,-0.13451344193222425,-1.3996668957812521,0.9971662759780884
5,2,7,-0.003635498430600655,-1.3560409146140444,0.9966022968292236
5,2,8,-0.06180347332021114,-1.3778539051976484,0.9959235787391664
5,2,9,-0.14178443879342556,-1.2469759616960248,0.9952670335769652
5,2,10,-0.16359742937702948,-1.254246958557226,0.9946008324623108
5,2,11,0.06907447018141245,-0.9997620684151802,0.9958406090736388
5,2,12,-0.1127004513486203,-0.9997620684151802,0.99568372964859
5,2,13,0.19268141682183473,-0.5344182692982963,0.5631582736968994
5,2,14,-0.14178443879342556,-0.49079228813108844,0.5011056661605835
5,2,15,-0.22903640112784127,-0.4180823195190753,0.5624418258666992
5,2,16,-0.16359742937702948,-0.2363073979890426,0.4982953369617462
5,2,17,-0.35264334776826356,-0.35264334776826356,0.5533085465431213
5,2,18,-0.19268141682183473,-0.14905543565462687,0.4907440841197967
5,2,19,-0.3671853414906662,-0.4035403257966727,0.5520347356796265
5,2,20,-0.21449440740543865,-0.1781394230994321,0.4896272420883178
5,2,21,-0.33083035718465964,-0.4253533163802767,0.5464043021202087
5,2,22,-0.19995241368303604,-0.20722341054423735,0.4814213216304779
5,2,23,0.07634546704261376,-0.003635498430600655,0.9907450079917908
5,2,24,-0.07634546704261376,0.003635498430600655,0.9870719909667968
5,2,25,0.03999048273660721,0.7089221939671277,0.5710933804512024
5,2,26,-0.09088746076501637,0.6871092033835239,0.5462074279785156
5,2,27,0.003635498430600655,1.370582908336447,0.5332294702529907
5,2,28,-0.07634546704261376,1.3051439365856352,0.5057982802391052
5,2,29,0.07634546704261376,1.4941898549768693,0.6399478912353516
5,2,30,0.003635498430600655,1.3996668957812521,0.5453305840492249
5,2,31,-0.0327194858754059,1.5232738424216745,0.5779373049736023
5,2,32,-0.16359742937702948,1.44329287694846,0.5169962048530579
6,1,0,0.12059315807629571,-1.2626813022106256,0.9976623058319092
6,1,1,0.11349944289533713,-1.3265247388392527,0.9970911741256714
6,1,2,0.10640572771437856,-1.3194310236582942,0.9969229698181152
6,1,3,0.10640572771437856,-1.3194310236582942,0.9975000023841858
6,1,4,0.09931201253342,-1.3336184540202114,0.9969887137413024
6,1,5,0.08512458217150286,-1.3407121692011699,0.9966906309127808
6,1,6,0.07093715180958571,-1.3478058843821286,0.997142732143402
6,1,7,0.07093715180958571,-1.3123373084773355,0.995760977268219
6,1,8,0.014187430361917141,-1.3407121692011699,0.9958524703979492
6,1,9,0.08512458217150286,-1.1988378655819985,0.9948070049285888
6,1,10,0.07093715180958571,-1.2130252959439156,0.9946944713592528
6,1,11,-0.021281145542875714,-0.9789326949722827,0.9954423308372498
6,1,12,-0.14187430361917142,-1.0144012708770755,0.996082067489624
6,1,13,-0.09221829735246143,-0.5178412082099757,0.5119168162345886
6,1,14,-0.29793603760026,-0.5249349233909343,0.5487392544746399
6,1,15,0.0,-0.3617794742288871,0.5110942721366882
6,1,16,0.09931201253342,-0.4681852019432657,0.542849600315094
6,1,17,0.09221829735246143,-0.25537374651450856,0.5046515464782715
6,1,18,0.21281145542875712,-0.3688731894098457,0.5343641042709351
6,1,19,0.12768687325725428,-0.28374860723834283,0.5037446618080139
6,1,20,0.24118631615259142,-0.43271662603847283,0.5329610705375671
6,1,21,0.09931201253342,-0.3121234679621771,0.4989973306655884
6,1,22,0.19862402506684,-0.4681852019432657,0.5215440988540649
6,1,23,0.028374860723834282,0.0,0.9899275898933412
6,1,24,-0.028374860723834282,0.0,0.98739093542099
6,1,25,0.056749721447668565,0.6668092270101057,0.5514723658561707
6,1,26,-0.007093715180958571,0.6739029421910643,0.5789817571640015
6,1,27,-0.18443659470492285,1.3123373084773355,0.5266332030296326
6,1,28,-0.14896801880013,1.3619933147440457,0.5397682189941406
6,1,29,-0.27665489205738425,1.454211612096507,0.629843533039093
6,1,30,-0.24118631615259142,1.4329304665536313,0.5707834959030151
6,1,31,0.04256229108575143,1.4825864728203413,0.5819463133811951
6,1,32,0.12059315807629571,1.518055048725134,0.5512201189994812
6,2,0,-0.14595041301379968,-1.3317975187509221,0.9978293180465698
6,2,1,-0.0948677684589698,-1.390177683956442,0.997319757938385
6,2,2,-0.08027272715758983,-1.390177683956442,0.9971567392349244
6,2,3,-0.06567768585620985,-1.390177683956442,0.9976967573165894
6,2,4,-0.10946280976034976,-1.397475204607132,0.9972130060195924
6,2,5,-0.10946280976034976,-1.404772725257822,0.9969313740730286
6,2,6,-0.10216528910965977,-1.404772725257822,0.9973621964454652
6,2,7,0.0,-1.3609876013536821,0.9961146712303162
6,2,8,-0.05838016520551988,-1.382880163305752,0.9961628913879396
6,2,9,-0.11676033041103975,-1.2588223122440223,0.9952375888824464
6,2,10,-0.1313553717124197,-1.2661198328947123,0.9950519800186156
6,2,11,0.043785123904139904,-1.0034090894698728,0.9958664178848268
6,2,12,-0.08757024780827981,-0.9961115688191828,0.9962088465690612
6,2,13,0.12405785106172973,-0.5144752058736439,0.5599318146705627
6,2,14,-0.07297520650689984,-0.48528512327088397,0.5013028979301453
6,2,15,-0.2627107434248394,-0.48528512327088397,0.5572575330734253
6,2,16,-0.24081818147276948,-0.3320371896063943,0.4978356957435608
6,2,17,-0.35757851188380924,-0.43420247871605405,0.5484302639961243
6,2,18,-0.2991983466782894,-0.3174421483050143,0.4917289614677429
6,2,19,-0.3721735531851892,-0.4925826439215739,0.5473272800445557
6,2,20,-0.3137933879796693,-0.3393347102570843,0.4907475709915161
6,2,21,-0.34298347058242923,-0.5071776852229539,0.5416815280914307
6,2,22,-0.29190082602759937,-0.35392975155846423,0.4812915921211242
6,2,23,0.05108264455482989,0.0036487603253449923,0.9906541109085084
6,2,24,-0.05108264455482989,-0.0036487603253449923,0.9880022406578064
6,2,25,-0.007297520650689985,0.6896157014902035,0.5517302751541138
6,2,26,-0.08027272715758983,0.6750206601888236,0.5309824347496033
6,2,27,0.03648760325344992,1.3536900807029921,0.5192314386367798
6,2,28,0.0,1.288012394846782,0.496314525604248
6,2,29,0.0948677684589698,1.4704504111140317,0.6398670673370361
6,2,30,0.07297520650689984,1.3682851220043721,0.5368457436561584
6,2,31,-0.05838016520551988,1.5142355350181718,0.5728119015693665
6,2,32,-0.07297520650689984,1.4558553698126517,0.514778196811676
7,1,0,0.1274312196817007,-1.2670304128351955,0.9972288608551024
7,1,1,0.1274312196817007,-1.3252846846896873,0.996245801448822
7,1,2,0.12014943569988923,-1.3252846846896873,0.9958698749542236
7,1,3,0.12014943569988923,-1.3325664686714986,0.9968520402908324
7,1,4,0.11286765171807776,-1.3325664686714986,0.99653160572052
7,1,5,0.10558586773626628,-1.3398482526533102,0.9961782693862916
7,1,6,0.09102229977264335,-1.3471300366351215,0.9968397617340088
7,1,7,0.10558586773626628,-1.3252846846896873,0.9931967854499816
7,1,8,0.06917694782720894,-1.3471300366351215,0.9952719211578368
7,1,9,0.09830408375445482,-1.2087761409807036,0.9933615326881408
7,1,10,0.09102229977264335,-1.2160579249625152,0.9943161606788636
7,1,11,-0.003640891990905734,-0.9757590535627367,0.9950767159461976
7,1,12,-0.13471300366351216,-1.0194497574536057,0.9965224862098694
7,1,13,-0.010922675972717202,-0.5024430947449913,0.5067542791366577
7,1,14,-0.17840370755438098,-0.4805977427995569,0.5477885007858276
7,1,15,0.2002490594998154,-0.48787952678136837,0.5069249868392944
7,1,16,0.16384013959075805,-0.5170066627086143,0.5401310324668884
