frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.27060725065675045,-1.3928314372038628,0.9991449117660522
1,1,1,0.21489399316859598,-1.4485446946920173,0.998845100402832
1,1,2,0.21489399316859598,-1.4485446946920173,0.9987745881080629
1,1,3,0.22285302995261805,-1.4485446946920173,0.9989133477211
1,1,4,0.19101688281652973,-1.4405856579079952,0.999017894268036
1,1,5,0.16713977246446352,-1.4405856579079952,0.9989038109779358
1,1,6,0.15122169889641937,-1.432626621123973,0.9990003108978271
1,1,7,0.15918073568044144,-1.3928314372038628,0.9985961318016052
1,1,8,0.0875494046242428,-1.3769133636358186,0.99888414144516
1,1,9,0.27856628744077255,-1.30528203257962,0.9986157417297364
1,1,10,0.24673014030468426,-1.30528203257962,0.998763620853424
1,1,11,0.1750988092484856,-0.9869205612187371,0.9988577365875244
1,1,12,-0.07959036784022072,-1.0107976715708031,0.9990365505218506
1,1,13,0.0,-0.5252964277454568,0.5618436932563782
1,1,14,-0.48550124382534643,-0.6685590898578541,0.5982938408851624
1,1,15,0.0875494046242428,-0.19101688281652973,0.6124936938285828
1,1,16,-0.1193855517603311,-0.4138699127691478,0.6211139559745789
1,1,17,0.13530362532837523,-0.07959036784022072,0.6106334924697876
1,1,18,-0.03979518392011036,-0.3501976184969712,0.6029698848724365
1,1,19,0.1432626621123973,-0.07163133105619865,0.6106232404708862
1,1,20,0.007959036784022072,-0.38203376563305946,0.5999801754951477
1,1,21,0.11142651497630902,-0.10346747819228695,0.6078096628189087
1,1,22,-0.007959036784022072,-0.4138699127691478,0.5922145843505859
1,1,23,0.12734458854435315,-0.007959036784022072,0.9962310194969176
1,1,24,-0.12734458854435315,0.007959036784022072,0.9965628385543824
1,1,25,0.2944843610088167,0.8516169358903618,0.6746682524681091
1,1,26,-0.07163133105619865,0.9232482669465605,0.7569207549095154
1,1,27,0.21489399316859598,1.6156844671564807,0.6699458956718445
1,1,28,-0.015918073568044144,1.7430290557008339,0.7154095768928528
1,1,29,0.1750988092484856,1.750988092484856,0.6446985602378845
1,1,30,-0.023877110352066216,1.8544555706771428,0.6650716662406921
1,1,31,0.5412145013135009,1.7669061660529002,0.7173357009887695
1,1,32,0.16713977246446352,1.9260869017333415,0.7315659523010254
1,2,0,-0.19123354206454485,-1.4222994691050523,0.9991993308067322
1,2,1,-0.13545709229571928,-1.4701078546211885,0.9989221096038818
1,2,2,-0.11952096379034054,-1.4621397903684992,0.998857319355011
1,2,3,-0.09561677103227242,-1.4621397903684992,0.9989887475967408
1,2,4,-0.15139322080109802,-1.4701078546211885,0.9990729689598083
1,2,5,-0.15139322080109802,-1.4701078546211885,0.9989650845527648
1,2,6,-0.15139322080109802,-1.4621397903684992,0.9990516304969788
1,2,7,-0.023904192758068106,-1.4063633405996736,0.9987133145332336
1,2,8,-0.08764870677958306,-1.4063633405996736,0.9989372491836548
1,2,9,-0.16732934930647675,-1.32668269807278,0.998731791973114
