frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.29520090925706255,-1.2252424835830769,0.9994553327560424
1,1,1,0.2698072826543045,-1.288726550089972,0.999234676361084
1,1,2,0.2698072826543045,-1.2950749567406616,0.9991596937179564
1,1,3,0.26345887600361495,-1.301423363391351,0.9993425607681274
1,1,4,0.2571104693529255,-1.2950749567406616,0.99925297498703
1,1,5,0.25076206270223594,-1.301423363391351,0.999127209186554
1,1,6,0.2380652494008569,-1.3077717700420406,0.9991875886917114
1,1,7,0.18727799619534077,-1.2950749567406616,0.9988430142402648
1,1,8,0.14918755629120367,-1.301423363391351,0.9988749623298644
1,1,9,0.26345887600361495,-1.1681068237268712,0.9992881417274476
1,1,10,0.25076206270223594,-1.1744552303775608,0.9989871978759766
1,1,11,0.09840030308568752,-0.9713062175554962,0.9996073842048644
1,1,12,-0.06665826983223994,-1.028441877411702,0.9988855123519896
1,1,13,0.10474870973637704,-0.48247890545240335,0.5193390846252441
1,1,14,-0.32694294251051015,-0.5713565985620566,0.5480371713638306
1,1,15,0.276155689304994,-0.49517571875378236,0.6007269620895386
1,1,16,0.1301423363391351,-0.6221438517675727,0.5731341242790222
1,1,17,0.3396397558118892,-0.5269177520072299,0.607130765914917
1,1,18,0.25076206270223594,-0.6411890717196412,0.5692704319953918
1,1,19,0.3332913491611997,-0.6030986318155042,0.6093716621398926
1,1,20,0.2444136560515464,-0.6919763249251574,0.567997932434082
1,1,21,0.3078977225584416,-0.6094470384661936,0.5930849313735962
1,1,22,0.21267162279809884,-0.6919763249251574,0.553561806678772
1,1,23,0.07300667648292945,0.006348406650689518,0.9965257048606871
1,1,24,-0.07300667648292945,-0.006348406650689518,0.9968113899230956
1,1,25,0.04126464322948186,0.7173699515279155,0.6771507859230042
1,1,26,0.1999748094967198,0.7427635781306735,0.8566173315048218
1,1,27,-0.18727799619534077,1.4918755629120366,0.7870991230010986
1,1,28,0.35868497576395775,1.5553596294189318,0.8904056549072266
1,1,29,-0.29520090925706255,1.6251921025765166,0.7448356747627258
1,1,30,0.276155689304994,1.6759793557820326,0.838837742805481
1,1,31,0.034916236578792344,1.618843695925827,0.8339160680770874
1,1,32,0.644363275044986,1.6823277624327222,0.8885158896446228
1,2,0,-0.1405198744420144,-1.3006258146028309,0.998992383480072
1,2,1,-0.0816976014197758,-1.3855913200793977,0.9985475540161132
1,2,2,-0.05555436896544755,-1.3855913200793977,0.9985079765319824
1,2,3,-0.02941113651111929,-1.3855913200793977,0.9988491535186768
1,2,4,-0.101305025760522,-1.3855913200793977,0.9985761642456056
1,2,5,-0.101305025760522,-1.3921271281929797,0.9983489513397216
1,2,6,-0.09476921764693993,-1.3921271281929797,0.9983779788017272
1,2,7,-0.049018560851865484,-1.3529122795114874,0.99837726354599
1,2,8,-0.11437664198768613,-1.3659838957386514,0.9965056777000428
1,2,9,-0.09476921764693993,-1.2352677334670101,0.998634397983551
1,2,10,-0.12744825821485026,-1.2352677334670101,0.996865451335907
