frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20370252984395223,-1.2863437532738464,0.9996158480644226
1,1,1,0.23388068241342663,-1.354244596555164,0.9995748400688172
1,1,2,0.2716033731252696,-1.354244596555164,0.9995148181915284
1,1,3,0.31687060197948125,-1.354244596555164,0.9995924830436708
1,1,4,0.21124706798632084,-1.3467000584127953,0.999495267868042
1,1,5,0.22633614427105803,-1.3467000584127953,0.9994003176689148
1,1,6,0.2866924494100068,-1.3467000584127953,0.9994579553604126
1,1,7,0.09807899585079181,-1.3240664439856895,0.9993360638618468
1,1,8,0.0,-1.3391555202704266,0.9993636012077332
1,1,9,0.22633614427105803,-1.2184429099925291,0.9995388388633728
1,1,10,0.18861345355921502,-1.2259874481348976,0.9992488026618958
1,1,11,0.09053445770842321,-0.9845622275791024,0.9998235702514648
1,1,12,-0.1433462247050034,-1.0147403801485768,0.9992623925209044
1,1,13,0.19615799170158363,-0.5243454008946178,0.5996977090835571
1,1,14,0.06035630513894881,-0.4489000194709318,0.5492444038391113
1,1,15,0.36968236897606144,-0.8185823884469932,0.7623794674873352
1,1,16,0.23388068241342663,-0.8563050791588362,0.5736402273178101
1,1,17,0.47530590296922187,-0.8563050791588362,0.7566891312599182
1,1,18,0.24142522055579524,-0.9770176894367338,0.573128342628479
1,1,19,0.46021682668448466,-0.8864832317283107,0.7569992542266846
1,1,20,0.15089076284737202,-1.05246307086042,0.5715815424919128
1,1,21,0.40740505968790447,-0.878938693585942,0.7401475310325623
1,1,22,0.15089076284737202,-1.0147403801485768,0.5668675303459167
1,1,23,0.07544538142368601,0.0037722690711843006,0.9970569014549256
1,1,24,-0.07544538142368601,-0.0037722690711843006,0.995355188846588
1,1,25,0.045267228854211604,0.72804793073857,0.5744891166687012
1,1,26,-0.007544538142368601,0.6676916255996211,0.6185028553009033
1,1,27,-0.007544538142368601,1.369333672839901,0.6125436425209045
1,1,28,-0.07544538142368601,1.2259874481348976,0.6439915895462036
1,1,29,-0.06035630513894881,1.48250174497543,0.6341930031776428
1,1,30,-0.15089076284737202,1.4749572068330614,0.6495504379272461
1,1,31,0.24142522055579524,1.5202244356872732,0.662824273109436
1,1,32,0.09053445770842321,1.557947126399116,0.6939541101455688
1,2,0,-0.1969779936670314,-1.2949479213295583,0.9996283054351808
1,2,1,-0.16050058743239595,-1.3606072525519022,0.9995937347412108
1,2,2,-0.1386141436916147,-1.3606072525519022,0.9995415210723876
1,2,3,-0.11672769995083343,-1.3606072525519022,0.999609351158142
1,2,4,-0.18238703117317723,-1.3606072525519022,0.9995180368423462
1,2,5,-0.17509154992625015,-1.3606072525519022,0.999431312084198
1,2,6,-0.16050058743239595,-1.353311771304975,0.99948388338089
1,2,7,-0.0656593312223438,-1.3314253275641939,0.9993902444839478
1,2,8,-0.1313186624446876,-1.346016290058048,0.9993817806243896
1,2,9,-0.15320510618546887,-1.2292885901072146,0.9995567798614502
1,2,10,-0.18238703117317723,-1.2365840713541416,0.9992660880088806
1,2,11,0.043772887481562536,-0.9666512652178393,0.999817430973053
1,2,12,-0.22615991865473975,-1.025015115193256,0.9992428421974182
1,2,13,-0.09484125621005216,-0.46326305917987015,0.6371726989746094
1,2,14,-0.2626373248893752,-0.49244498416757854,0.5165719389915466
1,2,15,-0.2553418436424481,-0.7842642340446621,0.7804257273674011
1,2,16,-0.328296656111719,-0.7915597152915892,0.565675675868988
1,2,17,-0.24804636239552103,-0.8353326027731517,0.7712942957878113
1,2,18,-0.3939559873340628,-0.857219046513933,0.5655078291893005
1,2,19,0.007295481246927089,-0.9009919339954955,0.7709105610847473
1,2,20,-0.33559213735864607,-0.9228783777362768,0.5626300573348999
1,2,21,-0.007295481246927089,-0.8864009715016413,0.7515496611595154
1,2,22,-0.29911473112401066,-0.9009919339954955,0.5559028387069702
1,2,23,0.08025029371619798,-0.010943221870390634,0.9968116283416748
1,2,24,-0.08025029371619798,0.010943221870390634,0.9953800439834596
1,2,25,0.16050058743239595,0.8134461590323704,0.6078789830207825
1,2,26,0.08025029371619798,0.776968752797735,0.6052473783493042
1,2,27,0.18238703117317723,1.674312946169767,0.6406290531158447
1,2,28,0.22615991865473975,1.608653614947423,0.6379373073577881
1,2,29,0.21886443740781267,1.7837451648736733,0.6417788863182068
1,2,30,0.2845237686301565,1.7764496836267463,0.6403715014457703
1,2,31,-0.0656593312223438,1.7837451648736733,0.6853839159011841
1,2,32,-0.043772887481562536,1.769154202379819,0.6942726969718933
2,1,0,0.1338483503930295,-1.365253174008901,0.999536633491516
2,1,1,0.19503616771555726,-1.4264409913314287,0.9995331764221193
2,1,2,0.17973921338492532,-1.4340894684967447,0.9994657635688782
2,1,3,0.16444225905429338,-1.4340894684967447,0.9995646476745604
2,1,4,0.17209073621960935,-1.4264409913314287,0.9993811249732972
2,1,5,0.1338483503930295,-1.4264409913314287,0.999229907989502
2,1,6,0.10325444173176562,-1.4187925141661126,0.9993135929107666
2,1,7,0.03441814724392187,-1.380550128339533,0.999298334121704
2,1,8,-0.026769670078605902,-1.380550128339533,0.9992538690567015
2,1,9,0.19503616771555726,-1.2887684023557413,0.999500334262848
2,1,10,0.17209073621960935,-1.2887684023557413,0.999161660671234
