frame,player_id,landmark_index,x_norm,y_norm,visibility
3,1,10,0.026164974225105542,-1.3256920274053476,0.9958143830299376
3,1,11,0.24420642610098509,-1.011712336704081,0.9986630082130432
3,1,12,-0.1395465292005629,-0.9855473624789755,0.9982187747955322
3,1,13,0.4186395876016887,-0.6890109879277794,0.6041374802589417
3,1,14,-0.12210321305049254,-0.47969119412693495,0.5669533610343933
3,1,15,0.34886632300140724,-0.8721658075035181,0.7126583456993103
3,1,16,0.27037140032609064,-0.6802893298527442,0.586646318435669
3,1,17,0.4186395876016887,-0.9506607301788348,0.7057328224182129
3,1,18,0.38375295530154796,-0.7500625944530256,0.5869793891906738
3,1,19,0.38375295530154796,-0.9768257044039403,0.7044035196304321
3,1,20,0.34886632300140724,-0.8372791752033774,0.5844230651855469
3,1,21,0.3575879810764424,-0.9593823882538699,0.6876637935638428
3,1,22,0.3139796907012665,-0.819835859053307,0.5756543278694153
3,1,23,0.14826818727559807,0.0,0.993061065673828
3,1,24,-0.14826818727559807,0.0,0.9906581044197084
3,1,25,0.22676310995091473,0.7849492267531664,0.5230253338813782
3,1,26,-0.06105160652524627,0.8896091236535885,0.5445356965065002
3,1,27,0.043608290375175905,1.6571150342566845,0.4921784996986389
3,1,28,-0.10465989690042217,1.7704965892321418,0.5115613341331482
3,1,29,-0.10465989690042217,1.8577131699824936,0.5954373478889465
3,1,30,-0.21804145187587953,1.9623730668829158,0.5326316356658936
3,1,31,0.17443316150070362,1.9100431184327047,0.5457748770713806
3,1,32,0.07849492267531663,1.9623730668829158,0.5220168828964233
3,2,0,-0.13411209409488875,-1.4081769879963317,0.9980441331863404
3,2,1,-0.14249409997581927,-1.4752330350437761,0.9980826377868652
3,2,2,-0.15087610585674982,-1.4752330350437761,0.9979113340377808
3,2,3,-0.1257300882139582,-1.4752330350437761,0.9983747005462646
3,2,4,-0.19278613526140256,-1.4668510291628456,0.9978933334350586
3,2,5,-0.20955014702326366,-1.4668510291628456,0.9974743127822876
3,2,6,-0.2011681411423331,-1.4668510291628456,0.9978262782096864
3,2,7,0.0,-1.4333230056391233,0.9975658059120178
3,2,8,-0.08382005880930546,-1.4249409997581928,0.9969261884689332
3,2,9,-0.09220206469023601,-1.3411209409488873,0.9966689944267272
3,2,10,-0.13411209409488875,-1.3411209409488873,0.9960083961486816
3,2,11,0.20955014702326366,-1.0142227115925961,0.9987596869468688
3,2,12,-0.06705604704744438,-0.9806946880688739,0.9977982044219972
3,2,13,0.2514601764279164,-0.6035044234269993,0.6430699229240417
3,2,14,-0.06705604704744438,-0.47777433521304113,0.5174221992492676
3,2,15,-0.28498819995163854,-0.7962905586884019,0.73923259973526
3,2,16,-0.2514601764279164,-0.628650441069791,0.5378819704055786
3,2,17,-0.4191002940465273,-0.8549645998549157,0.730753481388092
3,2,18,-0.3604262528800135,-0.7543805292837491,0.5398967862129211
3,2,19,-0.41071828816559675,-0.8968746292595684,0.7291740775108337
3,2,20,-0.35204424699908293,-0.7376165175218881,0.5378096699714661
3,2,21,-0.37719026464187455,-0.8801106174977074,0.7121166586875916
3,2,22,-0.3268982293562913,-0.720852505760027,0.530620813369751
3,2,23,0.1089660764520971,-0.016764011761861094,0.9933860301971436
3,2,24,-0.1089660764520971,0.016764011761861094,0.9906730651855468
3,2,25,0.06705604704744438,0.8717286116167768,0.5589106678962708
3,2,26,-0.06705604704744438,0.905256635140499,0.5253797173500061
3,2,27,0.13411209409488875,1.885951323209373,0.5285952687263489
3,2,28,0.1089660764520971,1.8188952761619286,0.5032737851142883
3,2,29,0.20955014702326366,2.036827429066123,0.6185336112976074
3,2,30,0.19278613526140256,2.0116814114233312,0.5278164148330688
3,2,31,-0.16764011761861092,2.087119464351706,0.5772518515586853
3,2,32,-0.17602212349954147,2.0200634173042618,0.5200731754302979
4,1,0,0.053280736344864466,-1.4119395131389083,0.9980695843696594
4,1,1,0.017760245448288154,-1.474100372207917,0.9981151223182678
4,1,2,0.017760245448288154,-1.482980494932061,0.9979687333106996
4,1,3,0.026640368172432233,-1.482980494932061,0.9984047412872314
4,1,4,-0.017760245448288154,-1.465220249483773,0.997939944267273
4,1,5,-0.03552049089657631,-1.465220249483773,0.99755597114563
4,1,6,-0.053280736344864466,-1.4563401267596288,0.9978917837142944
4,1,7,0.017760245448288154,-1.4385798813113406,0.9976541996002196
4,1,8,-0.0799211045172967,-1.4119395131389083,0.9970738887786864
4,1,9,0.0799211045172967,-1.3497786540699,0.9966548681259156
4,1,10,0.03552049089657631,-1.3408985313457558,0.9961193799972534
4,1,11,0.2042428226553138,-1.0034538678282807,0.998760461807251
4,1,12,-0.11544159541387301,-0.9945737451041368,0.9979867935180664
4,1,13,0.34632478624161905,-0.6660092043108058,0.6277589201927185
4,1,14,-0.11544159541387301,-0.452886258931348,0.5644525289535522
4,1,15,0.34632478624161905,-0.905772517862696,0.7437216639518738
4,1,16,0.2664036817243223,-0.7281700633798144,0.5820836424827576
4,1,17,0.41736576803477166,-0.9768134996558485,0.7344396710395813
4,1,18,0.3818452771381953,-0.8080911678971111,0.5822619199752808
4,1,19,0.3818452771381953,-1.0212141132765689,0.732737123966217
4,1,20,0.34632478624161905,-0.8880122724144078,0.5800380110740662
4,1,21,0.3552049089657631,-0.9945737451041368,0.7146146297454834
4,1,22,0.3196844180691868,-0.8791321496902637,0.5722119808197021
4,1,23,0.13320184086216116,0.0,0.9938894510269164
4,1,24,-0.13320184086216116,0.0,0.991502046585083
4,1,25,0.23088319082774603,0.8347315360695433,0.5583472847938538
4,1,26,-0.07104098179315262,0.9324128860351282,0.5629974007606506
4,1,27,0.03552049089657631,1.6694630721390866,0.5311189293861389
4,1,28,-0.10656147268972893,1.820425158449536,0.535906195640564
4,1,29,-0.06216085906900855,1.7937847902771038,0.6178027391433716
4,1,30,-0.2042428226553138,2.0069077356565614,0.5445133447647095
4,1,31,0.1598422090345934,1.8559456493461122,0.5865481495857239
4,1,32,0.06216085906900855,2.0424282265531377,0.5462601780891418
4,2,0,-0.12472314473207612,-1.4218438499456678,0.9982179403305054
4,2,1,-0.12472314473207612,-1.4883628604694417,0.9982554316520692
4,2,2,-0.0997785157856609,-1.4883628604694417,0.9981163144111632
4,2,3,-0.07483388683924568,-1.48004798415397,0.9985255002975464
4,2,4,-0.15798264999396308,-1.48004798415397,0.9980977773666382
4,2,5,-0.15798264999396308,-1.48004798415397,0.9977325797080994
4,2,6,-0.15798264999396308,-1.4717331078384983,0.9980507493019104
4,2,7,0.024944628946415224,-1.4301587262611395,0.9978298544883728
4,2,8,-0.07483388683924568,-1.4301587262611395,0.9972431659698486
4,2,9,-0.0997785157856609,-1.3386950867909504,0.9968808889389038
4,2,10,-0.1413528973630196,-1.347009963106422,0.99631929397583
4,2,11,0.1995570315713218,-1.0227297868030243,0.998848021030426
4,2,12,-0.06651901052377393,-0.9728405289101938,0.997678816318512
4,2,13,0.2411314131486805,-0.5654115894520784,0.6645005941390991
4,2,14,-0.04988925789283045,-0.4406884447200023,0.5162795186042786
4,2,15,-0.27439091841056745,-0.9229512710173633,0.7676770687103271
4,2,16,-0.20787190788679352,-0.5404669605056632,0.5356268882751465
4,2,17,-0.3991140631426436,-0.9146363947018915,0.7573891282081604
4,2,18,-0.2827057947260392,-0.6319305999758523,0.5375105142593384
4,2,19,-0.3991140631426436,-0.964525652594722,0.7555179595947266
4,2,20,-0.2660760420950957,-0.5903562183984936,0.5355353355407715
4,2,21,-0.3658545578807566,-0.9478958999637785,0.7374958395957947
4,2,22,-0.24944628946415223,-0.5820413420830219,0.5289525389671326
4,2,23,0.0997785157856609,-0.008314876315471741,0.994154691696167
4,2,24,-0.0997785157856609,0.008314876315471741,0.9915218949317932
4,2,25,0.05820413420830219,0.8813768894400046,0.5930283665657043
4,2,26,-0.06651901052377393,0.9063215183864198,0.5505963563919067
4,2,27,0.13303802104754786,1.8459025420347266,0.5660421252250671
4,2,28,0.10809339210113264,1.8126430367728397,0.5327181816101074
4,2,29,0.224501660517737,1.9872554393977462,0.6408409476280212
4,2,30,0.1995570315713218,1.9872554393977462,0.5429657101631165
4,2,31,-0.15798264999396308,2.0454595736060486,0.6161479949951172
4,2,32,-0.1829272789403783,2.0122000683441614,0.5475754737854004
5,1,0,0.043264106060182383,-1.4060834469559276,0.9982082843780518
5,1,1,0.017305642424072953,-1.466653195440183,0.9982638359069824
5,1,2,0.02595846363610943,-1.466653195440183,0.9981465935707092
5,1,3,0.03461128484814591,-1.466653195440183,0.9985421299934388
5,1,4,-0.02595846363610943,-1.4580003742281464,0.998096764087677
5,1,5,-0.043264106060182383,-1.44934755301611,0.9977542161941528
5,1,6,-0.06056974848425534,-1.44934755301611,0.998069703578949
5,1,7,0.02595846363610943,-1.414736268167964,0.9978906512260436
5,1,8,-0.08652821212036477,-1.4060834469559276,0.9973357319831848
5,1,9,0.06922256969629181,-1.3368608772596358,0.9968836903572084
5,1,10,0.02595846363610943,-1.3368608772596358,0.9964005947113036
5,1,11,0.19901488787683896,-1.034012134838359,0.9988558292388916
5,1,12,-0.12979231818054715,-0.9647895651420672,0.9978821873664856
5,1,13,0.3028487424212767,-0.653288001508754,0.6439304947853088
5,1,14,-0.10383385454443772,-0.3850505439356232,0.5638433694839478
5,1,15,0.21632053030091192,-0.9215254590818848,0.7619577646255493
5,1,16,0.2595846363610943,-0.7052049287809729,0.5804573893547058
5,1,17,0.2509318151490578,-0.9734423863541036,0.7507548928260803
5,1,18,0.38937695454164145,-0.7830803196893011,0.5803231596946716
5,1,19,0.24227899393702135,-1.0253593136263226,0.7487907409667969
5,1,20,0.3720713121175685,-0.852302889385593,0.5782155990600586
5,1,21,0.2249733515129484,-0.9907480287781766,0.7296843528747559
5,1,22,0.32015438484534964,-0.83499724696152,0.5709134340286255
5,1,23,0.12979231818054715,-0.004326410606018238,0.9943928122520448
5,1,24,-0.12979231818054715,0.004326410606018238,0.9920777678489684
5,1,25,0.31150156363331316,0.6619408227207905,0.5829712748527527
5,1,26,-0.03461128484814591,0.8609557105976294,0.5845203399658203
5,1,27,0.2249733515129484,1.4406947318040735,0.5538566708564758
5,1,28,-0.08652821212036477,1.7348906530133137,0.5563843250274658
5,1,29,0.05191692727221886,1.6570152621049854,0.6279301643371582
5,1,30,-0.1903620666648025,1.9252527196781162,0.5504419803619385
5,1,31,0.2249733515129484,1.7089321893772043,0.6112741827964783
5,1,32,0.09518103333240124,1.9339055408901527,0.5654581785202026
5,2,0,-0.13063434186085301,-1.4116936943027665,0.998368799686432
5,2,1,-0.0969222536386974,-1.4706898486915387,0.9984182715415956
5,2,2,-0.07163818747208069,-1.4706898486915387,0.998311460018158
5,2,3,-0.04635412130546397,-1.462261826636,0.9986735582351683
5,2,4,-0.13906236391639193,-1.462261826636,0.9982659816741944
5,2,5,-0.14749038597193082,-1.462261826636,0.9979482293128968
5,2,6,-0.14749038597193082,-1.453833804580461,0.9982381463050842
5,2,7,0.03792609924992507,-1.4116936943027665,0.9980830550193788
5,2,8,-0.0884942315831585,-1.4116936943027665,0.997542142868042
5,2,9,-0.0884942315831585,-1.3358414958029163,0.9971473813056946
5,2,10,-0.13906236391639193,-1.3358414958029163,0.9966787695884703
5,2,11,0.20648654036070316,-1.0324327018035158,0.9989474415779114
5,2,12,-0.1053502756942363,-0.9650085253592046,0.9976990818977356
5,2,13,0.16434643008300864,-0.5267513784711815,0.678913950920105
5,2,14,-0.24862665063839767,-0.40875906969363685,0.518123984336853
5,2,15,-0.2991947829716311,-0.8638722606927377,0.7839803695678711
5,2,16,-0.2739107168050144,-0.7121678636930374,0.538597822189331
5,2,17,-0.4171870917491758,-0.9312964371370489,0.77213454246521
5,2,18,-0.34133489324932564,-0.7627359960262708,0.5402952432632446
5,2,19,-0.3919030255825591,-0.9734365474147435,0.7701160311698914
5,2,20,-0.31605082708270893,-0.7964480842484265,0.5381574630737305
5,2,21,-0.3581909373604034,-0.9481524812481268,0.751317024230957
5,2,22,-0.2907667609160922,-0.7795920401373486,0.5322401523590088
5,2,23,0.0969222536386974,-0.02107005513884726,0.9947320222854614
5,2,24,-0.0969222536386974,0.02107005513884726,0.9923853278160096
5,2,25,0.11377829774977521,0.8638722606927377,0.6175568103790283
5,2,26,-0.03792609924992507,0.9650085253592046,0.5847258567810059
5,2,27,0.16434643008300864,1.8668068853018673,0.5892124176025391
5,2,28,0.12220631980531411,1.8499508411907895,0.5631565451622009
5,2,29,0.22334258447178096,2.0269393043571067,0.6490171551704407
5,2,30,0.20648654036070316,2.0353673264126453,0.5545447468757629
5,2,31,-0.13063434186085301,2.069079414634801,0.6395359635353088
5,2,32,-0.15591840802746973,2.060651392579262,0.572070837020874
6,1,0,0.017463086848537732,-1.4014127195951531,0.9977399110794068
6,1,1,0.0,-1.4625335235650352,0.9976441860198976
6,1,2,0.017463086848537732,-1.4625335235650352,0.997629165649414
6,1,3,0.0261946302728066,-1.4625335235650352,0.9979963898658752
6,1,4,-0.034926173697075465,-1.4538019801407662,0.997446835041046
6,1,5,-0.061120803969882065,-1.4450704367164975,0.9971808195114136
6,1,6,-0.07858389081841981,-1.4450704367164975,0.9974735975265504
6,1,7,0.017463086848537732,-1.4188758064436908,0.9972874522209167
6,1,8,-0.1047785210912264,-1.4014127195951531,0.9967105388641356
6,1,9,0.043657717121344336,-1.340291915625271,0.9961547255516052
6,1,10,0.0,-1.331560372201002,0.9958180785179138
6,1,11,0.20082549875818395,-1.0259563523515918,0.998784840106964
6,1,12,-0.15716778163683962,-0.9735670918059787,0.997880518436432
6,1,13,0.27067784615233487,-0.5282583771682664,0.6419306397438049
6,1,14,-0.14843623821257074,-0.3798221389556957,0.5655398964881897
6,1,15,0.27067784615233487,-0.5544530074410731,0.748927652835846
6,1,16,0.25321475930379717,-0.7028892456536437,0.5832635164260864
6,1,17,0.3667248238192924,-0.4671375731983844,0.7388412356376648
6,1,18,0.4016509975163679,-0.7989362233206013,0.5832201242446899
6,1,19,0.3230671066979481,-0.5457214640168042,0.738501787185669
6,1,20,0.3754563672435613,-0.8687885707147522,0.5810917019844055
6,1,21,0.2881409330008726,-0.5631845508653419,0.7203201651573181
6,1,22,0.3230671066979481,-0.8425939404419457,0.5745301246643066
6,1,23,0.13970469478830186,-0.0130973151364033,0.994573712348938
6,1,24,-0.13970469478830186,0.0130973151364033,0.9927250146865844
6,1,25,0.2968724764251415,0.6504999851080305,0.5999296307563782
6,1,26,-0.043657717121344336,0.9037147444118278,0.6141790151596069
6,1,27,0.2794093895766037,1.5149227841106485,0.5743839740753174
6,1,28,-0.11351006451549527,1.7681375434144455,0.5858969688415527
6,1,29,0.14843623821257074,1.6546274788989503,0.6353614926338196
6,1,30,-0.2095570421824528,1.942768411899823,0.5651564002037048
6,1,31,0.3056040198494103,1.6284328486261437,0.631382167339325
6,1,32,0.08731543424268867,1.9514999553240917,0.5890158414840698
6,2,0,-0.10290955607031306,-1.397854803288419,0.9979498982429504
6,2,1,-0.10290955607031306,-1.466461174001961,0.997863471508026
6,2,2,-0.0943337597311203,-1.4578853776627683,0.9978490471839904
6,2,3,-0.06860637071354203,-1.4578853776627683,0.9981842041015624
6,2,4,-0.13721274142708406,-1.466461174001961,0.9976831078529358
6,2,5,-0.16294013044466232,-1.466461174001961,0.9974351525306702
6,2,6,-0.18009172312304783,-1.466461174001961,0.9977028369903564
6,2,7,0.017151592678385508,-1.4150063959668044,0.9975442290306092
6,2,8,-0.10290955607031306,-1.4235821923059973,0.9969879984855652
6,2,9,-0.06860637071354203,-1.3206726362356842,0.9965003132820128
6,2,10,-0.11148535240950581,-1.329248432574877,0.9961642622947692
6,2,11,0.21439490847981887,-1.0205197643639379,0.9988807439804076
6,2,12,-0.1286369450878913,-0.977640782667974,0.9977422952651978
6,2,13,0.16294013044466232,-0.46309300231640876,0.6772144436836243
6,2,14,-0.24012229749739714,-0.41163822428125224,0.5253714323043823
6,2,15,-0.2744254828541681,-0.7032152998138058,0.7723549008369446
6,2,16,-0.2744254828541681,-0.7117910961529986,0.5496826767921448
6,2,17,-0.3773350389244812,-0.8232764485625045,0.7613652348518372
6,2,18,-0.3773350389244812,-0.806124855884119,0.5501143336296082
6,2,19,-0.36018344624609566,-0.8833070229368537,0.7607586979866028
6,2,20,-0.3516076499069029,-0.84042804124089,0.5478443503379822
6,2,21,-0.32588026088932465,-0.8490038375800827,0.7429176568984985
6,2,22,-0.30872866821093914,-0.8232764485625045,0.5429543852806091
6,2,23,0.11148535240950581,-0.025727389017578265,0.9948388934135436
6,2,24,-0.11148535240950581,0.025727389017578265,0.9929593801498412
6,2,25,0.17151592678385508,0.8575796339192755,0.6319294571876526
6,2,26,-0.060030574374349284,0.977640782667974,0.6097914576530457
6,2,27,0.1886675194622406,1.9038267873007915,0.6048490405082703
6,2,28,0.10290955607031306,1.920978379979177,0.5878201723098755
6,2,29,0.24012229749739714,2.058191121406261,0.6545052528381348
6,2,30,0.19724331580143337,2.092494306763032,0.5672778487205505
6,2,31,-0.10290955607031306,2.092494306763032,0.6540828943252563
6,2,32,-0.15436433410546957,2.11822169578061,0.5903403759002686
7,1,0,0.03026222499207371,-1.387739174636523,0.9960548281669616
7,1,1,0.012969524996603018,-1.4482636246206704,0.9958140254020692
7,1,2,0.021615874994338365,-1.4482636246206704,0.9960260391235352
7,1,3,0.03026222499207371,-1.4482636246206704,0.996471643447876
7,1,4,-0.03026222499207371,-1.439617274622935,0.9956565499305724
7,1,5,-0.05620127498527975,-1.439617274622935,0.9955030083656312
7,1,6,-0.07349397498075044,-1.439617274622935,0.9958539605140686
7,1,7,0.038908574989809055,-1.413678224629729,0.995286226272583
7,1,8,-0.07349397498075044,-1.3963855246342582,0.9948354959487916
7,1,9,0.05620127498527975,-1.3185683746546402,0.9936329126358032
7,1,10,0.012969524996603018,-1.3185683746546402,0.9933690428733826
7,1,11,0.22912827493998666,-1.0159461247339032,0.998622477054596
7,1,12,-0.12537207496716252,-0.9813607247429618,0.9978813529014589
7,1,13,0.28100637492639874,-0.47122607487657636,0.6485518217086792
7,1,14,-0.09943302497395648,-0.3847625748992229,0.5715828537940979
7,1,15,0.3328844749128108,-0.5663359248516652,0.7367827296257019
7,1,16,0.3242381249150755,-0.7133238748131661,0.5914025902748108
