frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13634798666640646,-1.329392869997463,0.9970390200614928
1,1,1,0.1136233222220054,-1.3899919751825327,0.9967750906944276
1,1,2,0.12119821037013909,-1.3899919751825327,0.9967325925827026
1,1,3,0.1287730985182728,-1.3899919751825327,0.9968815445899964
1,1,4,0.09847354592573801,-1.382417087034399,0.996846616268158
1,1,5,0.09847354592573801,-1.382417087034399,0.9966395497322084
1,1,6,0.1136233222220054,-1.3748421988862654,0.996636152267456
1,1,7,0.09089865777760431,-1.3672673107381315,0.9957261681556702
1,1,8,0.007574888148133693,-1.352117534441864,0.9959942102432252
1,1,9,0.14392287481454016,-1.2612188766642598,0.9958826303482056
1,1,10,0.12119821037013909,-1.2612188766642598,0.9960469007492064
1,1,11,0.05302421703693585,-0.9960977914795807,0.9989904165267944
1,1,12,-0.08332376962947062,-1.0036726796277142,0.9989643692970276
1,1,13,0.18179731555520862,-0.518879838147158,0.5836960673332214
1,1,14,-0.1060484340738717,-0.4734305092583558,0.5665126442909241
1,1,15,0.30299552592534773,-0.6552278248135645,0.7500657439231873
1,1,16,0.3257201903697488,-0.4507058448139547,0.6030073761940002
1,1,17,0.3332950785178825,-0.6552278248135645,0.7486103773117065
1,1,18,0.4317686244436205,-0.4128314040732863,0.6038452982902527
1,1,19,0.30299552592534773,-0.6855273774060993,0.7513704895973206
1,1,20,0.44691840073988787,-0.4507058448139547,0.6021953821182251
1,1,21,0.2726959733328129,-0.6931022655542329,0.734042227268219
1,1,22,0.4014690718510857,-0.4734305092583558,0.5956178307533264
1,1,23,0.05302421703693585,-0.0037874440740668465,0.996528387069702
1,1,24,-0.05302421703693585,0.0037874440740668465,0.993483066558838
1,1,25,0.3257201903697488,0.7006771537023666,0.6956908702850342
1,1,26,0.07574888148133693,0.7915758114799709,0.6377407312393188
1,1,27,0.36359463111041723,1.4127166396269337,0.754957914352417
1,1,28,-0.15907265111080754,1.5490646262933403,0.6519949436187744
1,1,29,0.3863192955548183,1.5490646262933403,0.7481467723846436
1,1,30,-0.28027086148094665,1.6626879485153456,0.661639392375946
1,1,31,0.7044645977764334,1.5111901855526717,0.7926375269889832
1,1,32,0.09847354592573801,1.7157121655522813,0.6893717050552368
