frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09735527259249972,-1.3305220587641629,0.998965859413147
1,1,1,0.0811293938270831,-1.4035385132085376,0.998527467250824
1,1,2,0.0811293938270831,-1.4035385132085376,0.9984806776046752
1,1,3,0.0811293938270831,-1.4035385132085376,0.9988015294075012
1,1,4,0.05679057567895817,-1.4035385132085376,0.9985288977622986
1,1,5,0.04056469691354155,-1.4035385132085376,0.9983093738555908
1,1,6,0.03245175753083324,-1.411651452591246,0.998516082763672
1,1,7,0.02433881814812493,-1.387312634443121,0.997608244419098
1,1,8,-0.06490351506166649,-1.3791996950604128,0.9977549910545348
1,1,9,0.10546821197520803,-1.257505604319788,0.9975050687789916
1,1,10,0.0730164544443748,-1.2656185437024965,0.9979358911514282
1,1,11,0.08924233320979141,-0.9654397865422889,0.9993192553520204
1,1,12,-0.21904936333312439,-1.0303433016039554,0.9994499683380128
1,1,13,0.21904936333312439,-0.5030022417279152,0.5818889737129211
1,1,14,-0.0811293938270831,-0.4786634235797903,0.5744218826293945
1,1,15,0.3813081509872906,-0.7139386656783313,0.7159566283226013
1,1,16,0.18659760580229115,-0.7869551201227061,0.6196272969245911
1,1,17,0.49488930234520695,-0.7707292413572895,0.7119119763374329
1,1,18,0.30829169654291577,-0.8437456958016643,0.623282253742218
1,1,19,0.470550484197082,-0.8194068776535394,0.7118731141090393
1,1,20,0.3001787571602075,-0.8924233320979141,0.6230409741401672
1,1,21,0.4218728479008321,-0.8112939382708311,0.6931389570236206
1,1,22,0.25961406024666595,-0.8843103927152058,0.6171130537986755
1,1,23,0.10546821197520803,0.00811293938270831,0.9969807863235474
1,1,24,-0.10546821197520803,-0.00811293938270831,0.9963701367378236
1,1,25,0.09735527259249972,0.8275198170362477,0.7380961179733276
1,1,26,-0.1703717270368745,0.835632756418956,0.7252653241157532
1,1,27,-0.0811293938270831,1.6063619977762456,0.76027512550354
1,1,28,-0.18659760580229115,1.703717270368745,0.7491959929466248
1,1,29,-0.1460329088887496,1.703717270368745,0.74671870470047
1,1,30,-0.2839528783947909,1.8254113611093699,0.7469624876976013
1,1,31,0.21093642395041606,1.7848466641958283,0.8159772753715515
1,1,32,0.05679057567895817,1.8740889974056196,0.7759022116661072
1,2,0,-0.0974497539108985,-1.3939551755080697,0.999064564704895
1,2,1,-0.046606404044342756,-1.4617463086634774,0.9986677765846252
1,2,2,-0.02118472911106489,-1.4617463086634774,0.9986249804496764
1,2,3,0.004236945822212978,-1.4617463086634774,0.9989142417907716
1,2,4,-0.08897586226647254,-1.4617463086634774,0.998668909072876
1,2,5,-0.0974497539108985,-1.4617463086634774,0.9984696507453918
1,2,6,-0.10592364555532445,-1.4617463086634774,0.9986568689346312
1,2,7,0.05508029568876872,-1.4278507420857736,0.9978412389755248
1,2,8,-0.06355418733319466,-1.4363246337301996,0.997962474822998
1,2,9,-0.0381325123999168,-1.3176901507082361,0.9977449774742126
1,2,10,-0.0974497539108985,-1.3261640423526622,0.9981260299682616
1,2,11,0.12287142884417636,-1.0041561598644757,0.9993769526481628
1,2,12,-0.14829310377745422,-0.9956822682200498,0.9994655251502992
1,2,13,0.13981921213302828,-0.5211443361321964,0.6213008165359497
1,2,14,-0.3092970450215474,-0.4872487695544925,0.5581589341163635
1,2,15,-0.22455812857728782,-0.8346783269759567,0.7383224964141846
1,2,16,-0.34319261159925124,-0.8177305436871047,0.6224020719528198
1,2,17,-0.2923492617326955,-0.9024694601313643,0.7306432127952576
1,2,18,-0.3686142865325291,-0.8770477851980865,0.621147871017456
1,2,19,-0.2838753700882695,-0.9533128099979201,0.7301242351531982
1,2,20,-0.34319261159925124,-0.9278911350646422,0.6191390752792358
1,2,21,-0.25845369515499167,-0.9278911350646422,0.7104927897453308
1,2,22,-0.31777093666597334,-0.9109433517757903,0.6122294068336487
1,2,23,0.1143975371997504,-0.004236945822212978,0.9972567558288574
1,2,24,-0.1143975371997504,0.004236945822212978,0.996688723564148
1,2,25,0.10592364555532445,0.8346783269759567,0.7581431269645691
1,2,26,-0.19913645364400998,0.783834977109401,0.7190628051757812
1,2,27,0.19913645364400998,1.6312241415519966,0.7763688564300537
1,2,28,-0.08050197062204659,1.4278507420857736,0.7427200078964233
1,2,29,0.31777093666597334,1.741384732929534,0.7370582222938538
1,2,30,-0.0381325123999168,1.546485225107737,0.7299112677574158
1,2,31,0.08050197062204659,1.8007019744405157,0.8266229033470154
1,2,32,-0.21608423693286188,1.699015274707404,0.7746250629425049
2,1,0,0.07591626087470457,-1.4213211063764133,0.998998522758484
2,1,1,0.09278654106908336,-1.4803670870567391,0.9986483454704284
2,1,2,0.10122168116627277,-1.4803670870567391,0.9985894560813904
2,1,3,0.10965682126346216,-1.4803670870567391,0.9988746047019958
2,1,4,0.05904598068032578,-1.4803670870567391,0.9986451864242554
2,1,5,0.04217570048594699,-1.4803670870567391,0.9984564185142516
2,1,6,0.033740560388757584,-1.4803670870567391,0.998661458492279
2,1,7,0.06748112077751517,-1.4466265266679816,0.9977436661720276
2,1,8,-0.033740560388757584,-1.4381913865707923,0.9980531334877014
2,1,9,0.10122168116627277,-1.345404845501709,0.9977149963378906
2,1,10,0.05904598068032578,-1.345404845501709,0.998154640197754
2,1,11,0.12652710145784096,-0.9911289614197542,0.9989956617355348
2,1,12,-0.18557308213816673,-1.007999241614133,0.9994831085205078
2,1,13,0.18557308213816673,-0.5103259758799585,0.5768539309501648
2,1,14,-0.10965682126346216,-0.5018908357827692,0.601321280002594
2,1,15,0.41332186476228044,-0.8055558792815875,0.7168979644775391
2,1,16,0.2193136425269243,-0.839296439670345,0.6582035422325134
2,1,17,0.531413826122932,-0.8646018599619132,0.710211455821991
2,1,18,0.38801644447071226,-0.8983424203506708,0.6549603343009949
2,1,19,0.5061084058313639,-0.9152127005450496,0.7094127535820007
2,1,20,0.37114616427633346,-0.9573884010309965,0.6526280045509338
2,1,21,0.45549756524822743,-0.9067775604478602,0.6893792152404785
2,1,22,0.31210018359600766,-0.9405181208366178,0.6443884372711182
2,1,23,0.12652710145784096,0.004217570048594698,0.997034192085266
2,1,24,-0.12652710145784096,-0.004217570048594698,0.9967108368873596
2,1,25,0.10965682126346216,0.8646018599619132,0.72651207447052
2,1,26,-0.18557308213816673,0.8983424203506708,0.7396437525749207
2,1,27,-0.12652710145784096,1.6743753092920952,0.7524548172950745
2,1,28,-0.2530542029156819,1.8093375508471257,0.7559798955917358
2,1,29,-0.2108785024297349,1.8093375508471257,0.7147345542907715
2,1,30,-0.32897046379038647,1.9105592320133984,0.7292320728302002
2,1,31,0.17713794204097733,1.8515132513330725,0.8134087920188904
2,1,32,-0.033740560388757584,1.9274295122077771,0.7835627198219299
2,2,0,-0.0808481359285829,-1.3999493010791462,0.9990885853767396
2,2,1,-0.02978615534210949,-1.4680319418611105,0.9987698793411256
2,2,2,-0.004255165048872784,-1.4680319418611105,0.9987156987190248
2,2,3,0.021275825244363923,-1.4680319418611105,0.9989739060401917
2,2,4,-0.0808481359285829,-1.4680319418611105,0.9987663626670836
2,2,5,-0.08935846602632848,-1.4680319418611105,0.9985923767089844
2,2,6,-0.09786879612407404,-1.4680319418611105,0.998779296875
2,2,7,0.06382747573309176,-1.4339906214701283,0.99795663356781
2,2,8,-0.0553171456353462,-1.4339906214701283,0.9982112050056458
2,2,9,-0.02978615534210949,-1.323356330199436,0.9979202151298524
2,2,10,-0.08935846602632848,-1.3318666602971816,0.9983004331588744
2,2,11,0.18297209710152973,-1.0169844466805955,0.999077081680298
2,2,12,-0.16595143690603859,-0.9829431262896132,0.9994543194770812
2,2,13,0.1404204466128019,-0.5148749709136069,0.6165069937705994
2,2,14,-0.28509605827447654,-0.4808336505226246,0.5696000456809998
2,2,15,-0.22552374759025756,-0.829757184530193,0.7369835376739502
2,2,16,-0.25956506798123985,-0.7446538835527373,0.6366793513298035
2,2,17,-0.29360638837222214,-0.8978398253121576,0.7257638573646545
2,2,18,-0.29360638837222214,-0.829757184530193,0.632257878780365
2,2,19,-0.276585728176731,-0.9403914758008853,0.7246876358985901
2,2,20,-0.2680753980789854,-0.906350155409903,0.6286766529083252
2,2,21,-0.2510547378834943,-0.9148604855076486,0.7038174867630005
2,2,22,-0.25956506798123985,-0.889329495214412,0.6207510232925415
2,2,23,0.1404204466128019,-0.012765495146618353,0.997292935848236
2,2,24,-0.1404204466128019,0.012765495146618353,0.9969672560691832
2,2,25,0.09786879612407404,0.8382675146279385,0.7409166097640991
2,2,26,-0.19999275729702087,0.7531642136504828,0.7085301280021667
2,2,27,0.22552374759025756,1.638238543816022,0.761175811290741
2,2,28,-0.10637912622181961,1.4595216117633651,0.7286736369132996
2,2,29,0.3191373786654588,1.8084451457709334,0.7059911489486694
2,2,30,-0.004255165048872784,1.5531352428385663,0.7013487219810486
2,2,31,0.046806815537600625,1.8595071263574068,0.8168292045593262
2,2,32,-0.22552374759025756,1.6807901943047499,0.7628228664398193
3,1,0,0.0638014886393709,-1.4206464803699923,0.999111533164978
3,1,1,0.07230835379128703,-1.4887014015853213,0.9988282322883606
3,1,2,0.08932208409511928,-1.4887014015853213,0.9987748265266418
3,1,3,0.10633581439895153,-1.4887014015853213,0.9990153312683104
3,1,4,0.029774028031706427,-1.4887014015853213,0.998812735080719
3,1,5,0.012760297727874183,-1.4887014015853213,0.9986540675163268
