frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3242714746494757,-1.2837138790247284,0.999014377593994
1,1,1,0.3042134452897143,-1.363945996463774,0.99846351146698
1,1,2,0.29752743550312716,-1.3706320062503612,0.9983166456222534
1,1,3,0.29752743550312716,-1.3706320062503612,0.9987181425094604
1,1,4,0.29752743550312716,-1.363945996463774,0.9986255168914796
1,1,5,0.2841554159299529,-1.3706320062503612,0.9983454942703248
1,1,6,0.27078339635677867,-1.3706320062503612,0.9986531138420104
1,1,7,0.25072536699701725,-1.363945996463774,0.9972947239875792
1,1,8,0.21060930827749452,-1.3572599866771868,0.9981883764266968
1,1,9,0.29084142571654004,-1.21016777137227,0.9985716342926024
1,1,10,0.2774694061433658,-1.2168537811588571,0.9987141489982604
1,1,11,0.1103191614786876,-0.9895294484148949,0.9992884993553162
1,1,12,0.06351709297257771,-1.002901467988069,0.9995291233062744
1,1,13,0.016715024466467818,-0.4880787144208603,0.5523175597190857
1,1,14,-0.1771792593445589,-0.5014507339940345,0.6035364270210266
1,1,15,0.16380723977138462,-0.2874984208232465,0.6789024472236633
1,1,16,0.023401034253054946,-0.15377822509150393,0.6788446307182312
1,1,17,0.21729531806408164,-0.21395231317078808,0.6859057545661926
1,1,18,0.09026113211892622,-0.020058029359761382,0.6649036407470703
1,1,19,0.25072536699701725,-0.2674403914634851,0.689102828502655
1,1,20,0.17049324955797174,-0.06686009786587127,0.6644099354743958
1,1,21,0.22398132785066877,-0.2874984208232465,0.6590245366096497
1,1,22,0.15043522019821037,-0.1203481761585683,0.646628737449646
1,1,23,0.023401034253054946,0.0,0.9941084384918212
1,1,24,-0.023401034253054946,0.0,0.9950796365737916
1,1,25,0.13037719083844898,0.7287750667379969,0.7015770673751831
1,1,26,0.24403935721043016,0.735461076524584,0.9086720943450928
1,1,27,-0.07020310275916483,1.470922153049168,0.8032934665679932
1,1,28,0.4045035920885212,1.5645262900613879,0.9157596230506896
1,1,29,-0.21060930827749452,1.5979563389943234,0.7784374356269836
1,1,30,0.3577015235824113,1.6915604760065432,0.884395182132721
1,1,31,0.22398132785066877,1.6180143683540849,0.8365751504898071
1,1,32,0.7454900912044647,1.6380723977138463,0.9161506295204164
1,2,0,-0.18697909805568153,-1.2121403598092457,0.9991072416305542
1,2,1,-0.16763643273957654,-1.2830634659682973,0.998611330986023
1,2,2,-0.14829376742347156,-1.2895110210736658,0.9984793066978456
1,2,3,-0.1353986572127349,-1.295958576179034,0.9988412857055664
1,2,4,-0.18697909805568153,-1.2830634659682973,0.9987549185752868
1,2,5,-0.18697909805568153,-1.2830634659682973,0.998499870300293
1,2,6,-0.18697909805568153,-1.2895110210736658,0.998776376247406
1,2,7,-0.0451328857375783,-1.2895110210736658,0.9975634217262268
1,2,8,-0.10960843679126159,-1.2830634659682973,0.9983527064323424
1,2,9,-0.12895110210736657,-1.141217253650194,0.998707950115204
1,2,10,-0.15474132252883988,-1.1476648087555625,0.9988160133361816
1,2,11,0.1353986572127349,-1.038056371964301,0.9993590116500854
1,2,12,-0.06447555105368329,-0.960685710699881,0.9995039701461792
1,2,13,0.2256644286878915,-0.509356853324098,0.5968735814094543
1,2,14,-0.18697909805568153,-0.48356663290262464,0.5510470271110535
1,2,15,-0.18697909805568153,-0.5867275145885179,0.7101064324378967
1,2,16,-0.25790220421473314,-0.5480421839563079,0.62567538022995
1,2,17,-0.2836924246362065,-0.6189652901153595,0.7149121761322021
1,2,18,-0.32882531037378476,-0.5931750696938862,0.6134837865829468
1,2,19,-0.27724486953083816,-0.6640981758529378,0.7175372242927551
1,2,20,-0.3159302001630481,-0.6318604003260962,0.6128280758857727
1,2,21,-0.2514546491093648,-0.6512030656422012,0.6886472105979919
1,2,22,-0.2836924246362065,-0.6189652901153595,0.5975106358528137
1,2,23,0.10316088168589325,0.006447555105368328,0.9946255087852478
1,2,24,-0.10316088168589325,-0.006447555105368328,0.9954378008842468
1,2,25,0.07092310615905162,0.7350212820119895,0.7297500967979431
1,2,26,-0.12250354700199824,0.7156786166958845,0.8971747159957886
1,2,27,0.07092310615905162,1.4764901191293474,0.8181477189064026
1,2,28,-0.17408398784494486,1.5022803395508206,0.9117299914360046
1,2,29,0.14829376742347156,1.5989936661313455,0.782357931137085
1,2,30,-0.10960843679126159,1.6183363314474506,0.8770064115524292
1,2,31,-0.06447555105368329,1.6312314416581872,0.8469245433807373
1,2,32,-0.5609372941670446,1.592546111025977,0.910759687423706
2,1,0,0.31246957140299725,-1.2465891322287994,0.9990748763084412
2,1,1,0.28615634433748166,-1.332107120191725,0.9986041188240052
2,1,2,0.2795780375711028,-1.332107120191725,0.9984835386276244
2,1,3,0.2729997308047239,-1.3386854269581039,0.9988219141960144
2,1,4,0.2795780375711028,-1.332107120191725,0.9987432956695556
2,1,5,0.266421424038345,-1.332107120191725,0.9985175728797911
2,1,6,0.25326481050558725,-1.3386854269581039,0.9987923502922058
2,1,7,0.19406004960817722,-1.332107120191725,0.9975630044937134
2,1,8,0.17432512930904057,-1.3255288134253462,0.9984429478645324
2,1,9,0.2729997308047239,-1.1742277577986318,0.998690664768219
2,1,10,0.25984311727196613,-1.1808060645650105,0.9988723397254944
2,1,11,0.10854206164525167,-0.9966134751064016,0.9992942214012146
2,1,12,0.055915607514220554,-0.9966134751064016,0.9995487332344056
2,1,13,-0.11512036841163056,-0.5558669217590161,0.5410199165344238
2,1,14,-0.25326481050558725,-0.5953367623572895,0.5947422385215759
2,1,15,0.029602380448705,-0.31246957140299725,0.6439071893692017
2,1,16,-0.009867460149568333,-0.24668650373920833,0.6541143655776978
2,1,17,0.0032891533831894445,-0.18090343607541945,0.6495454907417297
2,1,18,-0.01644576691594722,-0.12169867517800945,0.637990415096283
2,1,19,0.01644576691594722,-0.20063835637455613,0.6521393060684204
2,1,20,0.07565052781335722,-0.16116851577628277,0.6362154483795166
2,1,21,0.02302407368232611,-0.22695158344007166,0.6261820793151855
2,1,22,0.055915607514220554,-0.20063835637455613,0.6174925565719604
2,1,23,0.062493914280599444,0.009867460149568333,0.9949426651000975
2,1,24,-0.062493914280599444,-0.009867460149568333,0.995773434638977
2,1,25,0.19406004960817722,0.7269028976848673,0.7036790251731873
2,1,26,0.1545902090099039,0.7466378179840039,0.905163586139679
2,1,27,-0.062493914280599444,1.4768298690520605,0.8091733455657959
2,1,28,0.24668650373920833,1.5491912434822284,0.9176772236824036
2,1,29,-0.1545902090099039,1.6018176976132594,0.7788860201835632
2,1,30,0.16116851577628277,1.6676007652770484,0.8836355209350586
2,1,31,0.16774682254266168,1.628130924678775,0.8470830917358398
2,1,32,0.6019150691236683,1.6610224585106694,0.9166874885559082
2,2,0,-0.21019108280254778,-1.213375796178344,0.999125838279724
2,2,1,-0.17197452229299362,-1.2961783439490446,0.998706042766571
2,2,2,-0.15286624203821655,-1.2961783439490446,0.9986013770103456
2,2,3,-0.14012738853503184,-1.302547770700637,0.9989147186279296
2,2,4,-0.1910828025477707,-1.2898089171974523,0.9988073110580444
2,2,5,-0.19745222929936307,-1.2898089171974523,0.9985714554786682
2,2,6,-0.19745222929936307,-1.2898089171974523,0.998810350894928
2,2,7,-0.06369426751592357,-1.302547770700637,0.9977941513061525
2,2,8,-0.12738853503184713,-1.28343949044586,0.9984530210494996
2,2,9,-0.15286624203821655,-1.143312101910828,0.9987971782684326
2,2,10,-0.17834394904458598,-1.1369426751592357,0.9988662004470824
2,2,11,0.12738853503184713,-1.0414012738853504,0.999364137649536
