frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13720801928080825,-1.2969424679638304,0.999186635017395
1,1,1,0.08493829765002416,-1.3753470504100065,0.9984943270683287
1,1,2,0.09800572805772018,-1.3753470504100065,0.998360276222229
1,1,3,0.13067430407696023,-1.3753470504100065,0.9985668659210204
1,1,4,0.05880343683463211,-1.3818807656138545,0.9987728595733644
1,1,5,0.07187086724232813,-1.3884144808177026,0.9985944032669068
1,1,6,0.08493829765002416,-1.3949481960215504,0.998650312423706
1,1,7,0.13720801928080825,-1.3753470504100065,0.9960750937461852
1,1,8,0.07187086724232813,-1.3884144808177026,0.9986395835876464
1,1,9,0.1045394432615682,-1.2250716007215021,0.9985759258270264
1,1,10,0.08493829765002416,-1.2316053159253502,0.9992009401321412
1,1,11,0.14374173448465627,-0.9571892773637337,0.9994507431983948
1,1,12,-0.19601145611544035,-1.042127575013758,0.9995368123054504
1,1,13,0.1633428800962003,-0.48022806748282887,0.6701330542564392
1,1,14,-0.24174746254237645,-0.5128966435020689,0.5838548541069031
1,1,15,0.3201520449885526,-0.2842166113673885,0.7876805663108826
1,1,16,0.23521374733852843,-0.4344920610558928,0.6212582588195801
1,1,17,0.4834949250847529,-0.19927831371736435,0.7656275629997253
1,1,18,0.3920229122308807,-0.3822223394251087,0.6165424585342407
1,1,19,0.5357646467155369,-0.31035147218278053,0.7717052698135376
1,1,20,0.42469148825012076,-0.44102577625974076,0.6173902153968811
1,1,21,0.4900286402886009,-0.30381775697893254,0.7492291331291199
1,1,22,0.35935433621164065,-0.46716063707513283,0.6096006035804749
1,1,23,0.12414058887311222,0.003266857601924006,0.9957584738731384
1,1,24,-0.12414058887311222,-0.003266857601924006,0.99429589509964
1,1,25,0.20254517131928837,0.6762395235982692,0.8239729404449463
1,1,26,0.08493829765002416,0.7611778212482934,0.6814544796943665
1,1,27,0.42469148825012076,1.4080156264292465,0.8584240078926086
1,1,28,-0.08493829765002416,1.4406842024484865,0.7538056373596191
1,1,29,0.3724217666193367,1.5190887848946628,0.8381788730621338
1,1,30,-0.18947774091159234,1.5713585065254467,0.7368367314338684
1,1,31,0.7448435332386734,1.5452236457100548,0.8624312281608582
1,1,32,0.1110731584654162,1.564824791321599,0.768774688243866
1,2,0,-0.323149814666697,-1.2960008356632797,0.9992618560791016
1,2,1,-0.30274035268774774,-1.3776386835790768,0.9986377954483032
1,2,2,-0.28233089070879847,-1.38444183757206,0.9985169172286988
1,2,3,-0.2619214287298492,-1.38444183757206,0.998703956604004
1,2,4,-0.3163466606737139,-1.3776386835790768,0.9988883137702942
1,2,5,-0.3163466606737139,-1.38444183757206,0.998727023601532
1,2,6,-0.30954350668073083,-1.38444183757206,0.9987781643867492
1,2,7,-0.16667727282808584,-1.3776386835790768,0.996462345123291
1,2,8,-0.2211025047719506,-1.3776386835790768,0.9987664222717284
1,2,9,-0.2755277367158154,-1.2211661417404656,0.9987149238586426
1,2,10,-0.30274035268774774,-1.2211661417404656,0.999271035194397
1,2,11,0.023811038975440832,-0.9830557519860572,0.9995042085647584
1,2,12,-0.1870867348070351,-1.0102683679579896,0.9995640516281128
1,2,13,0.25511827473686605,-0.4864255104982913,0.7028833031654358
1,2,14,-0.2619214287298492,-0.5204412804632068,0.5521256923675537
1,2,15,-0.08503942491228869,-0.2619214287298492,0.8081478476524353
1,2,16,-0.4320002785544266,-0.3163466606737139,0.6056926846504211
1,2,17,-0.13946465685615345,-0.16667727282808584,0.7872396111488342
1,2,18,-0.534047588449173,-0.22790565876493368,0.5982332825660706
1,2,19,-0.2074961967859844,-0.2142993507789675,0.7924672365188599
1,2,20,-0.5476538964351392,-0.22790565876493368,0.6002873778343201
1,2,21,-0.17348042682106893,-0.24831512074388298,0.77081298828125
1,2,22,-0.5068349724772406,-0.25511827473686605,0.5942646861076355
1,2,23,0.05782680894035631,0.0034015769964915476,0.9960423707962036
1,2,24,-0.05782680894035631,-0.0034015769964915476,0.9945460557937622
1,2,25,-0.2415119667508999,0.7109295922667335,0.8360694646835327
1,2,26,-0.13946465685615345,0.7857642861895475,0.6473404169082642
1,2,27,-0.2755277367158154,1.5137017634387386,0.8652307987213135
1,2,28,0.03741734696140702,1.5068986094457555,0.7273512482643127
1,2,29,-0.22790565876493368,1.6497648432984007,0.8447803854942322
1,2,30,0.14626781084913654,1.6225522273264683,0.7249231934547424
1,2,31,-0.6156854363649701,1.6157490733334852,0.8655691146850586
1,2,32,-0.2142993507789675,1.6157490733334852,0.7471464276313782
2,1,0,0.14317751371849238,-1.3152353004373136,0.9992583394050598
2,1,1,0.10322099826216892,-1.38848891210724,0.9986332654953004
2,1,2,0.10322099826216892,-1.38848891210724,0.9985092282295228
2,1,3,0.09656157901944834,-1.38848891210724,0.9987016320228576
2,1,4,0.07658332129128662,-1.38848891210724,0.9988932609558104
2,1,5,0.06326448280584547,-1.3951483313499606,0.998733937740326
2,1,6,0.036626805834963166,-1.3951483313499606,0.9987876415252686
2,1,7,0.10322099826216892,-1.3751700736217989,0.9963943362236024
2,1,8,0.036626805834963166,-1.3818294928645194,0.9987763166427612
2,1,9,0.12319925599033064,-1.2419816887673873,0.998632788658142
2,1,10,0.10322099826216892,-1.2486411080101079,0.9992617964744568
2,1,11,0.12319925599033064,-0.9556266613304025,0.9994615316390992
2,1,12,-0.2164311253884187,-1.04219911148577,0.9995977282524108
2,1,13,0.1897934484175364,-0.5027861528254034,0.656917929649353
2,1,14,-0.33630067175738904,-0.5161049913108446,0.5964975953102112
2,1,15,0.40955428342731537,-0.39623544494187424,0.784635066986084
2,1,16,0.06326448280584547,-0.46282963736908,0.6443073749542236
2,1,17,0.5360832490390063,-0.38957602569915367,0.764598548412323
2,1,18,0.20311228690297756,-0.4495107988836388,0.6366667151451111
2,1,19,0.556061506767168,-0.41621370267003593,0.7723202705383301
2,1,20,0.20311228690297756,-0.5161049913108446,0.6383422613143921
2,1,21,0.509445572068124,-0.41621370267003593,0.7504100203514099
2,1,22,0.15649635220393351,-0.5227644105535652,0.631194531917572
2,1,23,0.12319925599033064,-0.0033297096213602876,0.9960727095603944
2,1,24,-0.12319925599033064,0.0033297096213602876,0.9946759343147278
2,1,25,0.22974996387385985,0.6892498916215796,0.825172483921051
2,1,26,0.06326448280584547,0.775822341776947,0.6782160401344299
2,1,27,0.44285137964091825,1.468401943019887,0.8601347804069519
2,1,28,-0.09656157901944834,1.481720781505328,0.7476739287376404
2,1,29,0.40955428342731537,1.5949309086315777,0.8372030854225159
2,1,30,-0.19645286766025696,1.5949309086315777,0.7291246056556702
2,1,31,0.7824817610196676,1.5949309086315777,0.8642811179161072
2,1,32,0.10322099826216892,1.6149091663597395,0.7633959650993347
2,2,0,-0.31950463280920466,-1.3192449354702644,0.9993289709091188
2,2,1,-0.28514929594799987,-1.3948266765649149,0.9987657070159912
2,2,2,-0.27140716120351793,-1.4016977439371558,0.998654007911682
2,2,3,-0.2507939590867951,-1.4016977439371558,0.9988276958465576
2,2,4,-0.2988914306924818,-1.3948266765649149,0.9989997744560242
2,2,5,-0.2988914306924818,-1.3948266765649149,0.9988559484481812
2,2,6,-0.2988914306924818,-1.4016977439371558,0.9989045262336732
2,2,7,-0.13398581375869872,-1.3810845418204332,0.9967519640922546
2,2,8,-0.1958254201088674,-1.3742134744481922,0.9988928437232972
2,2,9,-0.27140716120351793,-1.2436631943756138,0.9987673163414
2,2,10,-0.29202036332024084,-1.2436631943756138,0.999329149723053
2,2,11,0.04466193791956624,-0.9963047689749392,0.9995141625404358
2,2,12,-0.21643862222559027,-0.9963047689749392,0.9996206164360046
2,2,13,0.3676021044148914,-0.5359432550347949,0.6911389231681824
2,2,14,-0.23705182434231314,-0.49471685080134914,0.5732889771461487
2,2,15,0.20269648748110833,-0.3298112338675661,0.805894672870636
2,2,16,-0.40882850864833714,-0.26797162751739745,0.6457585096359253
