frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2525927095604244,-1.3822434384278781,0.9993534088134766
1,1,1,0.2315433170970557,-1.4664410082813528,0.9992502927780152
1,1,2,0.2315433170970557,-1.4664410082813528,0.9992761015892028
1,1,3,0.22452685294259947,-1.4664410082813528,0.9993449449539183
1,1,4,0.21049392463368702,-1.4594245441268965,0.9991857409477234
1,1,5,0.1894445321703183,-1.4594245441268965,0.999104917049408
1,1,6,0.1683951397069496,-1.4594245441268965,0.9991150498390198
1,1,7,0.13331281893466843,-1.438375151663528,0.99908047914505
1,1,8,0.07718110569901857,-1.438375151663528,0.9989725947380066
1,1,9,0.23855978125151195,-1.3050623327288595,0.9991725087165833
1,1,10,0.21049392463368702,-1.3050623327288595,0.9989593029022216
1,1,11,0.17541160386140583,-0.9963379099327851,0.999528706073761
1,1,12,-0.21049392463368702,-1.0033543740872415,0.9992514848709106
1,1,13,0.2525927095604244,-0.5402677398931299,0.680590033531189
1,1,14,-0.4420372417307427,-0.49115249081193635,0.5770690441131592
1,1,15,0.5402677398931299,-0.7367287362179045,0.7605343461036682
1,1,16,-0.03508232077228117,-0.7998769136080106,0.6232707500457764
1,1,17,0.7016464154456233,-0.7437452003723608,0.7429441213607788
1,1,18,0.0631481773901061,-0.870041555152573,0.6138967275619507
1,1,19,0.7086628796000796,-0.7647945928357295,0.7473278641700745
1,1,20,0.07718110569901857,-0.9051238759248541,0.6111876964569092
1,1,21,0.6735805588277984,-0.7718110569901857,0.7196619510650635
1,1,22,0.05613171323564987,-0.8981074117703979,0.5961255431175232
1,1,23,0.10524696231684351,0.0,0.9961153864860536
1,1,24,-0.10524696231684351,0.0,0.9947439432144164
1,1,25,0.3157408869505305,0.6876134871367109,0.832685112953186
1,1,26,-0.0210493924633687,0.7086628796000796,0.8269345760345459
1,1,27,0.5472842040475863,1.4524080799724404,0.8662499785423279
1,1,28,-0.2596091737148806,1.4524080799724404,0.8382846713066101
1,1,29,0.5192183474297613,1.5716879705981963,0.8082579970359802
1,1,30,-0.35082320772281167,1.56467150644374,0.7805483341217041
1,1,31,0.8560086268436605,1.6278196838338461,0.87783282995224
1,1,32,-0.0841975698534748,1.6629020046061274,0.841128945350647
1,2,0,-0.2421109604175377,-1.3636543799987786,0.9994129538536072
1,2,1,-0.19938549681444281,-1.4419843966044525,0.99931800365448
1,2,2,-0.17802276501289538,-1.4491053072049682,0.9993416666984558
1,2,3,-0.16378094381186373,-1.4491053072049682,0.9994044899940492
1,2,4,-0.22074822861599025,-1.4419843966044525,0.9992600679397584
1,2,5,-0.22074822861599025,-1.4419843966044525,0.9991869926452636
1,2,6,-0.22074822861599025,-1.4491053072049682,0.9991959929466248
1,2,7,-0.09969274840722141,-1.420621664802905,0.9991689324378968
1,2,8,-0.15666003321134792,-1.420621664802905,0.999066174030304
1,2,9,-0.192264586213927,-1.2853243633931046,0.9992524981498718
1,2,10,-0.22074822861599025,-1.2853243633931046,0.9990532398223876
1,2,11,0.07120910600515815,-1.000487939372472,0.9995748400688172
1,2,12,-0.22786913921650606,-0.9933670287719562,0.9993091225624084
1,2,13,0.41301281482991725,-0.5732333033415231,0.712426483631134
1,2,14,-0.2777155134201168,-0.5305078397384282,0.5492062568664551
1,2,15,0.12105548020876886,-0.4379360019317226,0.7840707302093506
1,2,16,-0.4272546360309489,-0.35960598532604865,0.6225358843803406
1,2,17,0.08545092720618978,-0.345364164125017,0.7674846649169922
1,2,18,-0.5055846526366229,-0.2812759687203747,0.6078605651855469
1,2,19,0.0925718378067056,-0.40945235952965936,0.7712936401367188
1,2,20,-0.5269473844381702,-0.2883968793208905,0.6072168946266174
1,2,21,0.08545092720618978,-0.4379360019317226,0.7452005743980408
1,2,22,-0.49846374203610705,-0.30975961112243794,0.593555212020874
1,2,23,0.09969274840722141,0.003560455300257907,0.9963608980178832
1,2,24,-0.09969274840722141,-0.003560455300257907,0.995079517364502
1,2,25,0.014241821201031629,0.7085306047513236,0.8466756939888
1,2,26,-0.3346827982242433,0.6017169457435864,0.824730634689331
1,2,27,0.17802276501289538,1.5203144132101265,0.8749005198478699
1,2,28,-0.4842219208350754,1.3921380224008417,0.8396197557449341
1,2,29,0.2634736922190851,1.6342489828183795,0.8097984194755554
1,2,30,-0.4771010102345596,1.5559189662127055,0.7868635654449463
1,2,31,-0.08545092720618978,1.691216267622506,0.8829020261764526
1,2,32,-0.7049701494510656,1.4918307708080631,0.8442447781562805
2,1,0,0.22401050073833892,-1.3440630044300335,0.9994675517082214
2,1,1,0.18900885999797346,-1.4210666140588375,0.9993769526481628
2,1,2,0.18900885999797346,-1.4210666140588375,0.9993958473205566
2,1,3,0.18900885999797346,-1.4280669422069106,0.999451458454132
2,1,4,0.1750082037018273,-1.4140662859107644,0.9993288516998292
2,1,5,0.1610075474056811,-1.4140662859107644,0.9992620944976808
2,1,6,0.14000656296146183,-1.4140662859107644,0.9992695450782776
2,1,7,0.09800459407302328,-1.4070659577626914,0.9992175698280334
2,1,8,0.021000984444219273,-1.4000656296146183,0.9991525411605836
2,1,9,0.19600918814604656,-1.2670593948012294,0.9992929100990297
2,1,10,0.16800787555375418,-1.2670593948012294,0.999136745929718
2,1,11,0.11200525036916946,-1.008047253322525,0.9995930790901184
2,1,12,-0.2520118133306313,-0.9870462688783058,0.9993703961372375
2,1,13,0.28701345407099677,-0.6580308459188706,0.7157025933265686
2,1,14,-0.5180242829574088,-0.5530259236977743,0.5940799713134766
2,1,15,0.5040236266612625,-0.7490351118438208,0.80267333984375
2,1,16,-0.21000984444219273,-0.7770364244361131,0.6601579189300537
2,1,17,0.6580308459188706,-0.77003609628804,0.7856854200363159
2,1,18,-0.07700360962880401,-0.8540400340649171,0.6467176079750061
2,1,19,0.6650311740669437,-0.7840367525841863,0.7894545793533325
2,1,20,-0.07000328148073091,-0.9030423311014287,0.6460979580879211
2,1,21,0.6160288770304321,-0.7770364244361131,0.7654030323028564
2,1,22,-0.09100426592495019,-0.8820413466572095,0.6334289908409119
2,1,23,0.10500492222109636,0.0,0.9965924024581908
2,1,24,-0.10500492222109636,0.0,0.9953919053077698
2,1,25,0.28001312592292366,0.693032486659236,0.8405741453170776
2,1,26,-0.15400721925760802,0.6790318303630899,0.8377595543861389
2,1,27,0.4970232985131895,1.4350672703549838,0.8729110956192017
2,1,28,-0.30801443851521604,1.4910698955395685,0.8499656915664673
2,1,29,0.4130193607363124,1.5610731770202995,0.8077507615089417
2,1,30,-0.3430160792555815,1.603075145908738,0.7876027822494507
2,1,31,0.8260387214726248,1.6520774429452496,0.8830234408378601
2,1,32,-0.05600262518458473,1.7220807244259804,0.8521837592124939
2,2,0,-0.2628409616020854,-1.3422411772479828,0.9995136857032776
2,2,1,-0.22078640774575173,-1.4193411926512611,0.9994269609451294
2,2,2,-0.1997591308175849,-1.4193411926512611,0.9994457364082336
2,2,3,-0.18574094619880702,-1.42635028496065,0.9994962215423584
2,2,4,-0.24181368467391856,-1.4193411926512611,0.9993847608566284
2,2,5,-0.24181368467391856,-1.4193411926512611,0.999325394630432
2,2,6,-0.24181368467391856,-1.42635028496065,0.9993312954902648
2,2,7,-0.0876136538673618,-1.3983139157230944,0.9992902278900146
2,2,8,-0.1506954846518623,-1.3983139157230944,0.999224841594696
2,2,9,-0.22779550005514068,-1.2651411618447044,0.9993595480918884
2,2,10,-0.25583186929269647,-1.2651411618447044,0.9992088079452516
2,2,11,0.11565002310491758,-1.0128138387067025,0.9996327757835388
2,2,12,-0.21377731543636277,-0.9847774694691466,0.9994145035743712
2,2,13,0.49414100781192055,-0.6623592232372552,0.7440500855445862
2,2,14,-0.3469500693147527,-0.5291864693588653,0.5724866986274719
2,2,15,0.29788642314903013,-0.5081591924306984,0.821860671043396
2,2,16,-0.40302280778986427,-0.29788642314903013,0.663887619972229
2,2,17,0.5432046539776432,-0.4100319000992532,0.8054984211921692
2,2,18,-0.43105917702742,-0.20676822312697385,0.6451075077056885
2,2,19,0.38900462317108636,-0.4731137308837537,0.8086745738983154
2,2,20,-0.4520864539555869,-0.22078640774575173,0.6460345387458801
2,2,21,0.4661046385743648,-0.49414100781192055,0.7857084274291992
2,2,22,-0.42405008471803113,-0.25583186929269647,0.6334243416786194
2,2,23,0.10864093079552863,0.003504546154694472,0.9968382716178894
2,2,24,-0.10864093079552863,-0.003504546154694472,0.9956842064857484
2,2,25,0.05256819232041708,0.7044137770935889,0.8533629179000854
2,2,26,-0.3609682539335306,0.6343228539996995,0.8350461721420288
2,2,27,0.16471366927064018,1.5034503003639283,0.8812800645828247
2,2,28,-0.31891370007719694,1.3632684541761495,0.8482930660247803
2,2,29,0.22779550005514068,1.6155957773141516,0.809181272983551
2,2,30,-0.31891370007719694,1.4754139311263728,0.7911513447761536
2,2,31,-0.11565002310491758,1.685686700408041,0.8883747458457947
2,2,32,-0.6132955770715326,1.5174684849827063,0.8539585471153259
3,1,0,0.2282850182302796,-1.3220087622887833,0.9995561838150024
3,1,1,0.18739814929351312,-1.3969680220061886,0.9994710683822632
3,1,2,0.18058367113738535,-1.4037825001623163,0.9994854927062988
3,1,3,0.1737691929812576,-1.4037825001623163,0.9995300769805908
3,1,4,0.16695471482512986,-1.3969680220061886,0.9994388818740844
3,1,5,0.15332575851287436,-1.4037825001623163,0.9993840456008912
3,1,6,0.13969680220061886,-1.4037825001623163,0.9993883371353148
