frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1052597073224585,-1.3724246454735936,0.9985693097114564
1,1,1,0.09716280675919246,-1.4291029494164558,0.9981458187103271
1,1,2,0.09716280675919246,-1.4371998499797218,0.9979429841041564
1,1,3,0.09716280675919246,-1.4371998499797218,0.9982804656028748
1,1,4,0.08096900563266038,-1.4371998499797218,0.9982856512069702
1,1,5,0.06477520450612831,-1.4371998499797218,0.9981873035430908
1,1,6,0.04858140337959623,-1.4371998499797218,0.9985604286193848
1,1,7,0.04048450281633019,-1.4048122477266576,0.9960910677909852
1,1,8,-0.008096900563266039,-1.4129091482899236,0.9982122778892516
1,1,9,0.1052597073224585,-1.2914556398409331,0.9974932074546814
1,1,10,0.08096900563266038,-1.2914556398409331,0.998255968093872
1,1,11,0.04048450281633019,-0.9756765178735576,0.998238742351532
1,1,12,-0.05667830394286227,-1.024257921253154,0.9993480443954468
1,1,13,0.1862287129551189,-0.43318418013473303,0.5124210119247437
1,1,14,0.11335660788572453,-0.49795938464086137,0.5392388105392456
1,1,15,0.29958532084084344,-0.2712461688694123,0.5339868664741516
1,1,16,0.4858140337959623,-0.7813509043551727,0.5430963635444641
1,1,17,0.3643605253469717,-0.22266476548981606,0.5284311771392822
1,1,18,0.6072675422449528,-0.838029208298035,0.5410181283950806
1,1,19,0.3724574259102378,-0.2712461688694123,0.5290161967277527
1,1,20,0.5829768405551548,-0.8866106116776312,0.5392141342163086
1,1,21,0.34816672422043965,-0.28743996999594434,0.5064471960067749
1,1,22,0.5343954371755585,-0.8785137111143652,0.5233939290046692
1,1,23,0.04048450281633019,0.012145350844899058,0.9936174750328064
1,1,24,-0.04048450281633019,-0.012145350844899058,0.9956035614013672
1,1,25,-0.016193801126532077,0.8299323077347689,0.643980085849762
1,1,26,-0.16193801126532076,0.8218354071715029,0.7585387229919434
1,1,27,-0.06477520450612831,1.6153316623715746,0.7502259016036987
1,1,28,-0.15384111070205472,1.688203767440969,0.8499689102172852
1,1,29,-0.12955040901225662,1.7691727730736293,0.7246476411819458
1,1,30,-0.2348101163347151,1.8339479775797576,0.8146899342536926
1,1,31,0.15384111070205472,1.7853665742001614,0.799068808555603
1,1,32,0.08906590619592643,1.8420448781430236,0.8760226368904114
1,2,0,-0.1397745595487334,-1.385412546115387,0.9986931681632996
1,2,1,-0.09044236206094514,-1.4511888094324379,0.9983142614364624
1,2,2,-0.08222032914631376,-1.4511888094324379,0.9981313347816468
1,2,3,-0.06577626331705101,-1.4511888094324379,0.998435378074646
1,2,4,-0.1068864278902079,-1.4511888094324379,0.9984369874000548
1,2,5,-0.09866439497557652,-1.4511888094324379,0.9983468651771544
1,2,6,-0.09866439497557652,-1.4594108423470693,0.998685657978058
1,2,7,-0.06577626331705101,-1.4183006777739124,0.996468722820282
1,2,8,-0.1397745595487334,-1.4265227106885439,0.9983677864074708
1,2,9,-0.1068864278902079,-1.3114142498837045,0.997717559337616
1,2,10,-0.12333049371947065,-1.3114142498837045,0.9983931183815002
1,2,11,0.11510846080483927,-0.9825329332984495,0.9983976483345032
1,2,12,-0.02466609874389413,-1.015421064956975,0.999331831932068
1,2,13,0.04111016457315688,-0.44810079384741003,0.559328019618988
1,2,14,0.0,-0.4974329913351983,0.4888092875480652
1,2,15,-0.32888131658525505,-0.7523160116887709,0.5734115242958069
1,2,16,-0.07399829623168239,-0.2836601355547825,0.4934907555580139
1,2,17,-0.4111016457315688,-0.8509804066643475,0.5629891157150269
1,2,18,-0.12333049371947065,-0.23432793806699423,0.4934163391590118
1,2,19,-0.3782135140730433,-0.8920905712375043,0.5629976987838745
1,2,20,-0.12333049371947065,-0.2754381026401511,0.4918483197689056
1,2,21,-0.3453253824145178,-0.8674244724936102,0.539155125617981
1,2,22,-0.1068864278902079,-0.30010420138404525,0.4780767560005188
1,2,23,0.05755423040241964,0.012333049371947066,0.9941003322601318
1,2,24,-0.05755423040241964,-0.012333049371947066,0.9958058595657348
1,2,25,-0.05755423040241964,0.8345363408350848,0.671422004699707
1,2,26,-0.14799659246336477,0.8263143079204534,0.7185088396072388
1,2,27,0.19732878995115305,1.623851500639697,0.766362190246582
1,2,28,0.11510846080483927,1.4676328752617007,0.8206772208213806
1,2,29,0.3124372507559923,1.7718480931030616,0.738090455532074
1,2,30,0.2055508228657844,1.6156294677250655,0.7908025979995728
1,2,31,-0.04111016457315688,1.7718480931030616,0.811084508895874
1,2,32,-0.09044236206094514,1.6402955664689596,0.8590614199638367
2,1,0,0.11107963041601514,-1.3726268615693298,0.9987937211990356
2,1,1,0.10314537110058548,-1.4281666767773373,0.9984579086303712
2,1,2,0.11107963041601514,-1.4281666767773373,0.998284637928009
2,1,3,0.11107963041601514,-1.436100936092767,0.998563826084137
2,1,4,0.07934259315429652,-1.436100936092767,0.9985679984092712
2,1,5,0.06347407452343722,-1.436100936092767,0.9984796047210692
2,1,6,0.05553981520800757,-1.436100936092767,0.9987907409667968
2,1,7,0.06347407452343722,-1.4043638988310485,0.9967606067657472
2,1,8,-0.015868518630859304,-1.4043638988310485,0.9985080361366272
2,1,9,0.11901388973144478,-1.2932842684150334,0.9978973865509032
2,1,10,0.08727685246972618,-1.3012185277304629,0.99851256608963
2,1,11,0.06347407452343722,-0.9759138957978473,0.9984506964683532
2,1,12,-0.015868518630859304,-1.0235194516904251,0.9993733167648317
2,1,13,0.23009352014745993,-0.4998583368720681,0.5352851152420044
2,1,14,0.19835648288574131,-0.5157268555029274,0.5381585955619812
2,1,15,0.5315953741337867,-0.9521111178515582,0.5902587175369263
2,1,16,0.4839898182412088,-0.8410314874355431,0.5408855676651001
2,1,17,0.6268064859189425,-1.0314537110058548,0.5786943435668945
2,1,18,0.5871351893417943,-0.9283083399052693,0.5386773347854614
2,1,19,0.5792009300263646,-1.071125007583003,0.5780282020568848
2,1,20,0.5315953741337867,-0.9838481551132768,0.5367505550384521
2,1,21,0.5395296334492163,-1.0552564889521439,0.5545734763145447
2,1,22,0.4839898182412088,-0.9600453771669879,0.5223309993743896
2,1,23,0.015868518630859304,0.007934259315429652,0.9944703578948976
2,1,24,-0.015868518630859304,-0.007934259315429652,0.9960034489631652
2,1,25,-0.03967129657714826,0.7854916722275356,0.6471757888793945
2,1,26,-0.12694814904687443,0.8172287094892542,0.7414007782936096
2,1,27,-0.007934259315429652,1.5551148258242118,0.753084659576416
2,1,28,-0.09521111178515583,1.6027203817167897,0.830689549446106
2,1,29,-0.07140833383886687,1.7058657528173753,0.7323448061943054
2,1,30,-0.17455370493945235,1.7455370493945235,0.7946345806121826
2,1,31,0.15868518630859305,1.713800012132805,0.8047887682914734
2,1,32,0.1666194456240227,1.7534713087099532,0.863345742225647
2,2,0,-0.1284105427276725,-1.36837484594176,0.9988917112350464
2,2,1,-0.08025658920479531,-1.432580117305596,0.9985949397087096
2,2,2,-0.07223093028431578,-1.432580117305596,0.9984393119812012
2,2,3,-0.056179612443356716,-1.4406057762260758,0.998690903186798
2,2,4,-0.09630790704575437,-1.432580117305596,0.9986876845359802
2,2,5,-0.09630790704575437,-1.4406057762260758,0.9986056685447692
2,2,6,-0.08828224812527484,-1.4406057762260758,0.998887062072754
2,2,7,-0.056179612443356716,-1.3924518227031986,0.997075617313385
2,2,8,-0.12038488380719296,-1.4085031405441577,0.998625099658966
2,2,9,-0.1043335659662339,-1.2961439156574441,0.9980825781822203
2,2,10,-0.12038488380719296,-1.3041695745779236,0.9986171126365662
2,2,11,0.11235922488671343,-0.975117558838263,0.9985759854316713
2,2,12,-0.032102635681918124,-1.0232715123611402,0.9993091821670532
2,2,13,0.040128294602397654,-0.4855523646890116,0.5792689919471741
2,2,14,-0.056179612443356716,-0.5176550003709297,0.4894949495792389
2,2,15,-0.2808980622167836,-0.8868353107129882,0.6231785416603088
2,2,16,-0.21669279085294732,-0.8306556982696314,0.4963813424110412
2,2,17,-0.35312899250109936,-0.991168876679222,0.6076775789260864
2,2,18,-0.2889237211372631,-0.9028866285539472,0.497503250837326
