frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,7,0.1960045950287839,-1.3485116137980333,0.9975839853286744
2,1,8,0.1568036760230271,-1.3563517975991846,0.9969277381896972
2,1,9,0.30576716824490285,-1.2544294081842169,0.9976835250854492
2,1,10,0.2900868006426002,-1.2544294081842169,0.9972280263900756
2,1,11,0.04704110280690813,-0.9878631589450708,0.9990225434303284
2,1,12,0.007840183801151356,-1.0113837103485248,0.9982900619506836
2,1,13,-0.20384477882993526,-0.6507352554955625,0.5261597633361816
2,1,14,-0.3920091900575678,-0.7134567259047734,0.5663909316062927
2,1,15,-0.06272147040921085,-0.27440643304029744,0.5747531652450562
2,1,16,-0.21952514643223797,-0.2900868006426002,0.5878719687461853
2,1,17,-0.023520551403454066,-0.13328312461957303,0.5805416703224182
2,1,18,-0.1411233084207244,-0.1803242274264812,0.5805956125259399
2,1,19,-0.007840183801151356,-0.1411233084207244,0.5806593298912048
2,1,20,-0.07840183801151356,-0.20384477882993526,0.5783324837684631
2,1,21,0.0,-0.20384477882993526,0.5733879208564758
2,1,22,-0.08624202181266491,-0.24304569783569202,0.5691338777542114
2,1,23,0.04704110280690813,0.0,0.9958810806274414
2,1,24,-0.04704110280690813,0.0,0.9943011999130248
2,1,25,0.18816441122763253,0.791858563916287,0.6642340421676636
2,1,26,-0.04704110280690813,0.7996987477174383,0.6407774090766907
2,1,27,-0.04704110280690813,1.4896349222187577,0.69204181432724
2,1,28,-0.04704110280690813,1.5366760250256657,0.6751893162727356
2,1,29,-0.13328312461957303,1.630758230639482,0.6847392916679382
2,1,30,-0.14896349222187577,1.6699591496452388,0.6675259470939636
2,1,31,0.1411233084207244,1.7091600686509956,0.759873628616333
2,1,32,0.1960045950287839,1.7170002524521468,0.7271312475204468
2,2,0,-0.17572606491522766,-1.3430492104235257,0.998638391494751
2,2,1,-0.1171507099434851,-1.4099924732483744,0.998333215713501
2,2,2,-0.10041489423727296,-1.4099924732483744,0.9982598423957824
2,2,3,-0.0836790785310608,-1.4099924732483744,0.9986512064933776
2,2,4,-0.14225443350280334,-1.4183603811014804,0.9982004761695862
2,2,5,-0.15062234135590943,-1.4183603811014804,0.997871458530426
2,2,6,-0.15062234135590943,-1.4183603811014804,0.9980809688568116
2,2,7,-0.01673581570621216,-1.368152933982844,0.9976640939712524
2,2,8,-0.09204698638416688,-1.37652084183595,0.9963776469230652
2,2,9,-0.13388652564969727,-1.267738039745571,0.9977017045021056
2,2,10,-0.17572606491522766,-1.267738039745571,0.996859073638916
2,2,11,0.0418395392655304,-1.0083328962992826,0.9991174340248108
2,2,12,-0.05857535497174255,-0.9915970805930704,0.9976802468299866
2,2,13,0.2008297884745459,-0.5815695957908725,0.5733345150947571
2,2,14,-0.2008297884745459,-0.5229942408191299,0.5125879645347595
2,2,15,-0.1673581570621216,-0.28032491307905366,0.6166602969169617
2,2,16,-0.25940514344628846,-0.18827792669488677,0.5358445048332214
2,2,17,-0.26777305129939455,-0.1799100188417807,0.6209617853164673
2,2,18,-0.2845088670056067,-0.08786303245761383,0.5321180820465088
2,2,19,-0.3096125905649249,-0.20501374240109893,0.6209559440612793
2,2,20,-0.30124468271181887,-0.10459884816382599,0.529959499835968
2,2,21,-0.2761409591525006,-0.23848537381352325,0.6135967969894409
2,2,22,-0.2845088670056067,-0.1380704795762503,0.5216095447540283
2,2,23,0.05020744711863648,-0.01255186177965912,0.996023178100586
2,2,24,-0.05020744711863648,0.01255186177965912,0.9936174750328064
2,2,25,0.1589902492090155,0.8493426470902671,0.6859200596809387
2,2,26,-0.01673581570621216,0.8828142785026913,0.5994018912315369
2,2,27,0.22593351203386414,1.6359259852822385,0.71134352684021
2,2,28,0.1673581570621216,1.5522469067511777,0.6402183175086975
2,2,29,0.3598200376835614,1.7614446030788296,0.7003235816955566
2,2,30,0.2928767748587128,1.694501340253981,0.6427791714668274
2,2,31,0.03347163141242432,1.8785953130223148,0.7731601595878601
2,2,32,0.07531117067795472,1.7865483266381479,0.7033093571662903
3,1,0,0.2966866911114228,-1.3411864118735553,0.9985470771789552
3,1,1,0.256044678630406,-1.4062136318431822,0.9982725977897644
3,1,2,0.256044678630406,-1.4062136318431822,0.9981825351715088
3,1,3,0.24791627613420264,-1.3980852293469788,0.998533010482788
3,1,4,0.2316594711417959,-1.4062136318431822,0.9982009530067444
3,1,5,0.21540266614938916,-1.4062136318431822,0.997900366783142
3,1,6,0.19914586115698243,-1.4062136318431822,0.9981276988983154
3,1,7,0.17476065366837235,-1.3655716193621652,0.9974539875984192
3,1,8,0.10973343369874543,-1.3655716193621652,0.9966761469841005
3,1,9,0.2966866911114228,-1.268030789407725,0.9975562691688538
3,1,10,0.26417308112660937,-1.268030789407725,0.9970505833625792
3,1,11,0.0690914212177286,-0.9916651045368106,0.9988802075386048
3,1,12,-0.028449408736711777,-1.0079219095292173,0.997905433177948
3,1,13,-0.1422470436835589,-0.6177585897114557,0.5231326818466187
3,1,14,-0.4186127285544733,-0.6990426146734894,0.5609455108642578
3,1,15,-0.028449408736711777,-0.25198047738230434,0.5579063892364502
3,1,16,-0.1422470436835589,-0.25198047738230434,0.5789392590522766
3,1,17,-0.02032100624050841,-0.11379763494684711,0.5625379085540771
3,1,18,-0.0690914212177286,-0.17069645242027065,0.572119414806366
3,1,19,-0.012192603744305048,-0.12192603744305047,0.5626721382141113
3,1,20,-0.02032100624050841,-0.20321006240508413,0.5697581171989441
3,1,21,-0.012192603744305048,-0.15443964742786392,0.5565184950828552
3,1,22,-0.03657781123291514,-0.22759526989369422,0.5603222846984863
3,1,23,0.0690914212177286,0.008128402496203365,0.9955723285675048
3,1,24,-0.0690914212177286,-0.008128402496203365,0.99397474527359
3,1,25,0.19101745866077907,0.8128402496203365,0.6588578224182129
3,1,26,-0.004064201248101682,0.86973906709376,0.6290943622589111
3,1,27,-0.0690914212177286,1.5443964742786394,0.684570848941803
3,1,28,-0.08534822621013533,1.6825793167140966,0.6670182347297668
3,1,29,-0.15037544617976226,1.7069645242027067,0.680330216884613
3,1,30,-0.17476065366837235,1.8288905616457571,0.6634971499443054
3,1,31,0.10160503120254206,1.780120146668537,0.7561078071594238
3,1,32,0.16663225117216898,1.845147366638164,0.724748969078064
3,2,0,-0.24369972346747887,-1.3795882650531854,0.9986221194267272
3,2,1,-0.16935065529095988,-1.4291543105041982,0.9983642101287842
3,2,2,-0.15282864014062233,-1.4291543105041982,0.9982884526252748
3,2,3,-0.13630662499028479,-1.4291543105041982,0.9986234903335572
3,2,4,-0.19413367801646622,-1.437415318079367,0.9982465505599976
3,2,5,-0.19413367801646622,-1.437415318079367,0.9979481101036072
3,2,6,-0.19413367801646622,-1.437415318079367,0.9981403946876526
3,2,7,-0.061957556813765816,-1.3795882650531854,0.997657060623169
3,2,8,-0.12804561741511603,-1.396110280203523,0.9967025518417358
3,2,9,-0.20239468559163498,-1.288717181726329,0.9977432489395142
3,2,10,-0.24369972346747887,-1.2969781893014978,0.9971044063568116
3,2,11,0.07021856438893459,-1.0078429241705906,0.9989907145500184
3,2,12,-0.12804561741511603,-0.991320909020253,0.9977943301200868
3,2,13,0.28500476134332275,-0.6113145605624893,0.570686399936676
3,2,14,-0.24369972346747887,-0.5617485151114767,0.5099874138832092
3,2,15,-0.07021856438893459,-0.28913526513090715,0.6017953753471375
3,2,16,-0.2684827461929852,-0.23956921967989447,0.5309197306632996
3,2,17,-0.19413367801646622,-0.19000317422888183,0.6053255200386047
3,2,18,-0.3015267764936603,-0.14043712877786918,0.5280519127845764
3,2,19,-0.22717770831714132,-0.21478619695438816,0.6053719520568848
3,2,20,-0.32630979921916664,-0.18174216665371304,0.5261383652687073
3,2,21,-0.20239468559163498,-0.23956921967989447,0.5993375778198242
3,2,22,-0.30978778406882906,-0.21478619695438816,0.5177482962608337
3,2,23,0.07847957196410336,-0.008261007575168774,0.9957836866378784
3,2,24,-0.07847957196410336,0.008261007575168774,0.9936920404434204
3,2,25,0.15282864014062233,0.8261007575168775,0.6464764475822449
3,2,26,-0.037174534088259485,0.7765347120658649,0.5751354098320007
3,2,27,0.07021856438893459,1.4952423711055483,0.6715496182441711
3,2,28,0.061957556813765816,1.4539373332297043,0.6131051778793335
3,2,29,0.16108964771579112,1.652201515033755,0.6898652911186218
3,2,30,0.11978460983994724,1.5695914392820673,0.6243926286697388
3,2,31,0.16935065529095988,1.7926386438116242,0.7435139417648315
3,2,32,0.037174534088259485,1.7348115907854427,0.6759557723999023
4,1,0,0.2705861546704009,-1.3529307733520044,0.998458743095398
4,1,1,0.22352769298859204,-1.4078323119807814,0.9982262253761292
4,1,2,0.22352769298859204,-1.4078323119807814,0.9981290102005004
4,1,3,0.22352769298859204,-1.4078323119807814,0.9984241127967834
4,1,4,0.20784153909465578,-1.4078323119807814,0.9981895089149476
4,1,5,0.18431230825375133,-1.4078323119807814,0.9979203343391418
4,1,6,0.16862615435981507,-1.4078323119807814,0.9981433749198914
4,1,7,0.14509692351891063,-1.3686169272459408,0.997277557849884
4,1,8,0.08235230794316549,-1.3686169272459408,0.9969474077224731
4,1,9,0.2705861546704009,-1.274500003882323,0.997380256652832
4,1,10,0.24705692382949648,-1.274500003882323,0.9971961975097656
4,1,11,0.06666615404922921,-0.9999923107384381,0.9986339211463928
4,1,12,-0.05882307710226106,-0.9999923107384381,0.9980020523071288
4,1,13,-0.1215676926780062,-0.6313676942309354,0.5193126797676086
4,1,14,-0.38823230887492305,-0.6784261559127442,0.5583972334861755
4,1,15,0.011764615420452214,-0.30195846245827346,0.5443872213363647
4,1,16,-0.07450923099619736,-0.28627230856433716,0.5721385478973389
4,1,17,0.03529384626135664,-0.16862615435981507,0.548371434211731
4,1,18,-0.003921538473484071,-0.19999846214768763,0.564630925655365
4,1,19,0.05098000015529292,-0.18431230825375133,0.5485674142837524
4,1,20,0.03529384626135664,-0.24705692382949648,0.5623942017555237
4,1,21,0.05098000015529292,-0.23921384688252834,0.5435460805892944
4,1,22,0.019607692367420354,-0.2705861546704009,0.5524561405181885
4,1,23,0.06666615404922921,0.003921538473484071,0.9947826862335204
4,1,24,-0.06666615404922921,-0.003921538473484071,0.9938546419143676
4,1,25,0.1215676926780062,0.7490138484354576,0.62713223695755
4,1,26,0.003921538473484071,0.7568569253824257,0.6072555184364319
4,1,27,-0.09019538489013364,1.4078323119807814,0.654729425907135
4,1,28,-0.10588153878406992,1.549007697026208,0.6420196294784546
4,1,29,-0.16862615435981507,1.5646938509201442,0.6741927862167358
4,1,30,-0.18431230825375133,1.6823400051246664,0.6453270316123962
4,1,31,0.1215676926780062,1.6588107742837621,0.7327321767807007
4,1,32,0.15294000046587877,1.7372415437534434,0.699137806892395
4,2,0,-0.25463877452798467,-1.3806196056439168,0.9985114336013794
4,2,1,-0.18302161919198898,-1.4363218375719136,0.9982731342315674
4,2,2,-0.16710669578398993,-1.4363218375719136,0.9982054829597472
4,2,3,-0.1511917723759909,-1.4363218375719136,0.998499631881714
4,2,4,-0.20689400430398755,-1.4363218375719136,0.9981966018676758
4,2,5,-0.20689400430398755,-1.4363218375719136,0.997937262058258
4,2,6,-0.20689400430398755,-1.4363218375719136,0.9981237649917604
4,2,7,-0.07957461703999522,-1.3885770673479163,0.9974918365478516
4,2,8,-0.14323431067199138,-1.396534529051916,0.9968691468238832
4,2,9,-0.2228089277119866,-1.3010449886039217,0.997567355632782
4,2,10,-0.25463877452798467,-1.3010449886039217,0.9971939921379088
4,2,11,0.047744770223997125,-1.0225338289639385,0.9987696409225464
4,2,12,-0.1511917723759909,-0.9747890587399414,0.9978768229484558
4,2,13,0.2625962362319842,-0.6087458203559634,0.5672796368598938
4,2,14,-0.25463877452798467,-0.5212137416119687,0.507007896900177
4,2,15,-0.1114044638559933,-0.3222771990119806,0.5896375179290771
4,2,16,-0.2625962362319842,-0.25066004367598493,0.5245578289031982
4,2,17,-0.21485146600798707,-0.2108727351559873,0.5926259756088257
4,2,18,-0.3023835447519818,-0.1631279649319902,0.5205795764923096
4,2,19,-0.24668131282398514,-0.23474512026798586,0.5927008390426636
4,2,20,-0.31829846815998086,-0.18700035004398874,0.5189386010169983
4,2,21,-0.2228089277119866,-0.27453242878798345,0.5875199437141418
4,2,22,-0.31034100645598134,-0.23474512026798586,0.510152280330658
4,2,23,0.08753207874399473,-0.0039787308519997604,0.9950585961341858
4,2,24,-0.08753207874399473,0.0039787308519997604,0.9934837222099304
4,2,25,0.14323431067199138,0.7440226693239552,0.6483669281005859
4,2,26,-0.015914923407999042,0.7519801310279547,0.5662915110588074
4,2,27,0.17506415748798945,1.4681516843879117,0.667704164981842
4,2,28,0.07161715533599569,1.4522367609799125,0.602826714515686
4,2,29,0.28646862134398277,1.6193434567639025,0.6823761463165283
4,2,30,0.20689400430398755,1.579556148243905,0.6196401119232178
4,2,31,-0.031829846815998084,1.7387053823238954,0.7379659414291382
4,2,32,-0.06365969363199617,1.6670882269878997,0.6701066493988037
5,1,0,0.20905144134572176,-1.364535771692984,0.9982523322105408
5,1,1,0.16344021777938247,-1.4177488658537132,0.997953236103058
5,1,2,0.1558383471849926,-1.4177488658537132,0.9977900981903076
5,1,3,0.1558383471849926,-1.4177488658537132,0.9980947971343994
5,1,4,0.1482364765906027,-1.4177488658537132,0.9980137348175048
5,1,5,0.13303273540182295,-1.4177488658537132,0.9977708458900452
5,1,6,0.1102271236186533,-1.4177488658537132,0.9980355501174928
5,1,7,0.064615900052314,-1.372137642287374,0.99642014503479
5,1,8,0.026606547080364588,-1.372137642287374,0.9970026016235352
5,1,9,0.20144957075133188,-1.2885170657490852,0.9969872236251832
5,1,10,0.17864395896816224,-1.2885170657490852,0.9971503615379332
5,1,11,0.049412158863534235,-1.0072478537566594,0.998342990875244
5,1,12,-0.10262525302426341,-0.9920441125678797,0.9980669021606444
5,1,13,-0.07981964124109377,-0.6043487122539957,0.5141286253929138
5,1,14,-0.32307950026157,-0.5739412298764361,0.5555354952812195
5,1,15,0.03420841767475447,-0.3154776296671801,0.5336180925369263
5,1,16,0.07981964124109377,-0.30787575907279024,0.5662198066711426
5,1,17,0.064615900052314,-0.20905144134572176,0.5372533798217773
5,1,18,0.18624582956255212,-0.2470607943176712,0.5580743551254272
5,1,19,0.11782899421304319,-0.2774682766952307,0.537544846534729
5,1,20,0.20905144134572176,-0.30027388847840036,0.555942952632904
5,1,21,0.07221777064670389,-0.2850701472896206,0.5331668257713318
5,1,22,0.17864395896816224,-0.30787575907279024,0.543839156627655
5,1,23,0.07221777064670389,0.0038009352971949415,0.9937016367912292
5,1,24,-0.07221777064670389,-0.0038009352971949415,0.99307519197464
5,1,25,0.10262525302426341,0.7031730299810641,0.61436527967453
5,1,26,-0.049412158863534235,0.7563861241417933,0.5910177230834961
5,1,27,-0.07221777064670389,1.364535771692984,0.6392058730125427
5,1,28,-0.12543086480743307,1.5013694423920019,0.6231600046157837
5,1,29,-0.16344021777938247,1.5393787953639513,0.6607182025909424
5,1,30,-0.20905144134572176,1.62299937190224,0.633944571018219
5,1,31,0.08742151183548365,1.6001937601190703,0.7188999652862549
5,1,32,0.11782899421304319,1.6306012424966299,0.6874173283576965
5,2,0,-0.2543413977488683,-1.3834630574521776,0.9983626008033752
5,2,1,-0.192682877082476,-1.4297069479519717,0.99806010723114
5,2,2,-0.17726824691587792,-1.4297069479519717,0.9979320168495178
5,2,3,-0.16185361674927984,-1.4297069479519717,0.9982221126556396
5,2,4,-0.20809750724907405,-1.4374142630352709,0.9981001019477844
5,2,5,-0.20809750724907405,-1.4374142630352709,0.997879445552826
5,2,6,-0.20809750724907405,-1.4374142630352709,0.998104214668274
5,2,7,-0.08478046591628943,-1.3834630574521776,0.9967350959777832
5,2,8,-0.14643898658268176,-1.3911703725354767,0.9970539808273317
5,2,9,-0.2158048223323731,-1.3063899066191873,0.9972374439239502
5,2,10,-0.24663408266556927,-1.3063899066191873,0.997247874736786
5,2,11,0.038536575416495196,-1.0212192485371228,0.9985074400901794
5,2,12,-0.16185361674927984,-0.9749753580373285,0.997954249382019
5,2,13,0.2158048223323731,-0.5896096038723765,0.5626386404037476
5,2,14,-0.17726824691587792,-0.5048291379560871,0.5049266815185547
5,2,15,-0.14643898658268176,-0.31985357595691016,0.5800505876541138
5,2,16,-0.23892676758227022,-0.25819505529051784,0.5214688181877136
5,2,17,-0.23892676758227022,-0.22736579495732168,0.5829131007194519
5,2,18,-0.2774633429987654,-0.18112190445752743,0.5164362788200378
5,2,19,-0.2697560279154664,-0.2736096854571159,0.5831054449081421
5,2,20,-0.2928779731653635,-0.19653653462412551,0.5149855613708496
5,2,21,-0.24663408266556927,-0.289024315623714,0.5786163806915283
5,2,22,-0.2851706580820645,-0.24278042512391976,0.5041417479515076
5,2,23,0.09248778099958847,-0.00385365754164952,0.994081974029541
5,2,24,-0.09248778099958847,0.00385365754164952,0.9930459260940552
5,2,25,0.1156097262494856,0.7052193301218621,0.6482253670692444
5,2,26,-0.06936583574969135,0.7283412753717592,0.5767113566398621
5,2,27,0.17726824691587792,1.4297069479519717,0.6678066849708557
5,2,28,0.04624389049979424,1.4065850027020748,0.6176637411117554
5,2,29,0.2697560279154664,1.5915605647012516,0.6770423054695129
5,2,30,0.18497556199917695,1.5530239892847564,0.6293933987617493
5,2,31,-0.02312194524989712,1.691755660784139,0.7382416129112244
5,2,32,-0.06165852066639232,1.653219085367644,0.6866544485092163
6,1,0,0.1230307386469977,-1.3719791461240955,0.9982079267501832
6,1,1,0.07083587982705929,-1.4241740049440341,0.997828722000122
6,1,2,0.07083587982705929,-1.4241740049440341,0.9976218342781068
6,1,3,0.06337947142421094,-1.4241740049440341,0.997907817363739
6,1,4,0.06337947142421094,-1.4316304133468825,0.997951328754425
6,1,5,0.04846665461851425,-1.4316304133468825,0.99773108959198
6,1,6,0.02609742940996921,-1.4241740049440341,0.998017966747284
6,1,7,-0.018641021007120864,-1.3868919629297924,0.9956796765327454
6,1,8,-0.07829228822990764,-1.3794355545269439,0.9971481561660768
6,1,9,0.10811792184130102,-1.2974150620956122,0.996936857700348
6,1,10,0.08574869663275597,-1.2974150620956122,0.9972864985466005
6,1,11,0.02609742940996921,-1.014071542787375,0.9983112812042236
6,1,12,-0.10811792184130102,-0.9842459091759816,0.998140513896942
6,1,13,-0.09320510503560432,-0.536861405005081,0.5098221302032471
6,1,14,-0.24978968149541958,-0.5294049966022326,0.5533080697059631
6,1,15,0.04846665461851425,-0.3280819697253272,0.528204619884491
6,1,16,0.11557433024414936,-0.31316915291963054,0.5640581846237183
6,1,17,0.11557433024414936,-0.25351788569684375,0.5329938530921936
6,1,18,0.21250763948117785,-0.2758871109053888,0.5563136339187622
6,1,19,0.1528563722583911,-0.31316915291963054,0.5337284803390503
6,1,20,0.24233327309257124,-0.3504511949338723,0.5544920563697815
6,1,21,0.13048714704984604,-0.3280819697253272,0.5295669436454773
6,1,22,0.2050512310783295,-0.3579076033367206,0.5405966639518738
6,1,23,0.055923063021362594,0.0,0.9935458302497864
6,1,24,-0.055923063021362594,0.0,0.9929529428482056
6,1,25,0.055923063021362594,0.6859895730620478,0.6213968396186829
6,1,26,-0.08574869663275597,0.7009023898677446,0.6045612096786499
6,1,27,-0.1230307386469977,1.3421535125127022,0.6551599502563477
6,1,28,-0.16031278066123944,1.4241740049440341,0.640267014503479
6,1,29,-0.2050512310783295,1.4987380889725175,0.6698453426361084
6,1,30,-0.2348768646897229,1.550932947792456,0.644201397895813
6,1,31,0.04846665461851425,1.550932947792456,0.7340346574783325
6,1,32,0.0410102462156659,1.5807585814038494,0.705349862575531
6,2,0,-0.18738423586955305,-1.3975740925270832,0.9981756806373596
6,2,1,-0.13273050040760007,-1.4522278279890362,0.9977684617042542
6,2,2,-0.11711514741847065,-1.4444201514944714,0.9976186156272888
6,2,3,-0.10149979442934123,-1.4444201514944714,0.9979330897331238
6,2,4,-0.1483458533967295,-1.4522278279890362,0.9978008270263672
6,2,5,-0.1483458533967295,-1.4522278279890362,0.9975677728652954
6,2,6,-0.1483458533967295,-1.4600355044836009,0.997820258140564
6,2,7,-0.04684605896738826,-1.3975740925270832,0.995945394039154
6,2,8,-0.10930747092390594,-1.405381769021648,0.996588408946991
6,2,9,-0.1483458533967295,-1.3116896510868714,0.997037708759308
6,2,10,-0.17957655937498834,-1.3194973275814361,0.996945321559906
6,2,11,0.039038382472823555,-1.0149979442934123,0.9984763264656068
6,2,12,-0.10930747092390594,-0.9837672383151536,0.9976109266281128
6,2,13,0.17957655937498834,-0.5309220016304003,0.5586645603179932
6,2,14,-0.10149979442934123,-0.4918836191575768,0.5014229416847229
6,2,15,-0.16396120638585893,-0.296691706793459,0.5748827457427979
6,2,16,-0.16396120638585893,-0.2576533243206354,0.5143492817878723
6,2,17,-0.24203797133150604,-0.21080726535324718,0.5784294009208679
6,2,18,-0.20299958885868247,-0.17957655937498834,0.5094125270843506
6,2,19,-0.27326867730976484,-0.28107635380432955,0.5789545178413391
6,2,20,-0.21861494184781188,-0.20299958885868247,0.5079553127288818
6,2,21,-0.24203797133150604,-0.30449938328802373,0.5743167400360107
6,2,22,-0.21861494184781188,-0.2576533243206354,0.4957076907157898
6,2,23,0.07026908845108239,-0.007807676494564711,0.9938008189201356
6,2,24,-0.07026908845108239,0.007807676494564711,0.9922471642494202
6,2,25,0.15615352989129422,0.702690884510824,0.6511096358299255
6,2,26,-0.05465373546195297,0.7104985610053887,0.5752071738243103
6,2,27,0.24203797133150604,1.4600355044836009,0.6784358024597168
6,2,28,0.15615352989129422,1.3663433865488244,0.6183242201805115
6,2,29,0.33573008926628256,1.6005736813857656,0.6849916577339172
6,2,30,0.27326867730976484,1.5146892399455538,0.6294331550598145
6,2,31,0.02342302948369413,1.6786504463314127,0.7478457689285278
6,2,32,0.0,1.6083813578803303,0.6905031800270081
7,1,0,0.16089002010000789,-1.3790573151429248,0.997934341430664
7,1,1,0.11492144292857706,-1.4403487513714992,0.9973953366279602
7,1,2,0.10726001340000527,-1.4403487513714992,0.9971678256988524
7,1,3,0.09959858387143346,-1.4403487513714992,0.9975124001502992
7,1,4,0.09959858387143346,-1.4403487513714992,0.9975623488426208
7,1,5,0.08427572481428985,-1.4403487513714992,0.9973397254943848
7,1,6,0.07661429528571805,-1.4403487513714992,0.9976823329925536
7,1,7,0.007661429528571804,-1.3943801742000683,0.9945716261863708
7,1,8,-0.030645718114287217,-1.3943801742000683,0.9966358542442322
7,1,9,0.14556716104286427,-1.3024430198572068,0.9964745044708252
7,1,10,0.12258287245714887,-1.3101044493857785,0.9969084858894348
7,1,11,0.03830714764285902,-1.0036472682429063,0.998130202293396
7,1,12,-0.07661429528571805,-0.9959858387143345,0.9978298544883728
7,1,13,-0.07661429528571805,-0.5056543488857391,0.5063233375549316
7,1,14,-0.22218145632858233,-0.5133157784143109,0.5504388213157654
