frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2761117145280031,-1.242502715376014,0.9992086291313172
1,1,1,0.26864923575697597,-1.3022025455442308,0.9989840984344482
1,1,2,0.2761117145280031,-1.3096650243152579,0.9987426400184632
1,1,3,0.2761117145280031,-1.3096650243152579,0.998866856098175
1,1,4,0.23879932067286755,-1.3096650243152579,0.9991039633750916
1,1,5,0.2164118843597862,-1.317127503086285,0.9989506602287292
1,1,6,0.201486926817732,-1.317127503086285,0.9991310834884644
1,1,7,0.2164118843597862,-1.3096650243152579,0.997224748134613
1,1,8,0.11193718156540666,-1.3245899818573121,0.9991212487220764
1,1,9,0.2537242782149218,-1.1753404064367698,0.9987176060676576
1,1,10,0.2164118843597862,-1.1753404064367698,0.999208927154541
1,1,11,0.08208726648129822,-0.981315958390065,0.9992586970329284
1,1,12,-0.06716230893924399,-1.0186283522452007,0.9994668960571288
1,1,13,-0.007462478771027111,-0.5634171472125469,0.5278996825218201
1,1,14,-0.47013616257470797,-0.6828168075489807,0.56852126121521
1,1,15,0.0746247877102711,-0.25745551760043534,0.6136616468429565
1,1,16,-0.052237351397189775,-0.27238047514248953,0.5961216688156128
1,1,17,0.11193718156540666,-0.15298081480605577,0.6206474304199219
1,1,18,-0.014924957542054222,-0.23506808128735399,0.5922718048095703
1,1,19,0.1268621391074609,-0.16044329357708287,0.6226638555526733
1,1,20,-0.007462478771027111,-0.2649179963714624,0.5909693241119385
1,1,21,0.10447470279437955,-0.19029320866119132,0.6135299205780029
1,1,22,-0.014924957542054222,-0.29476791145557085,0.5817289352416992
1,1,23,0.03731239385513555,0.011193718156540666,0.9968504905700684
1,1,24,-0.03731239385513555,-0.011193718156540666,0.9955138564109802
1,1,25,0.08954974525232533,0.6902792863200078,0.6227585077285767
1,1,26,0.0,0.7126667226330891,0.6229013204574585
1,1,27,-0.0746247877102711,1.2947400667732036,0.7007404565811157
1,1,28,-0.09701222402335244,1.376827333254502,0.6624769568443298
1,1,29,-0.08208726648129822,1.369364854483475,0.7140796780586243
1,1,30,-0.2164118843597862,1.4962269935909358,0.661983072757721
1,1,31,0.1492495754205422,1.5036894723619627,0.7631181478500366
1,1,32,0.06716230893924399,1.5484643449881255,0.6941766738891602
1,2,0,-0.12405927370940006,-1.3082614318445827,0.999173641204834
1,2,1,-0.056390578958818216,-1.3759301265951644,0.9989835023880004
1,2,2,-0.04135309123646669,-1.3759301265951644,0.9987517595291138
1,2,3,-0.026315603514115167,-1.3759301265951644,0.9988946914672852
1,2,4,-0.06390932281999398,-1.3759301265951644,0.9990683794021606
1,2,5,-0.056390578958818216,-1.3834488704563401,0.9989114999771118
1,2,6,-0.04887183509764245,-1.3834488704563401,0.9991148710250854
1,2,7,0.08646555440352126,-1.3533738950116372,0.997411608695984
1,2,8,0.04887183509764245,-1.3684113827339885,0.9989912509918212
1,2,9,-0.09398429826469702,-1.233073993232825,0.9987315535545348
1,2,10,-0.10902178598704855,-1.2405927370940006,0.9990862011909484
1,2,11,0.056390578958818216,-0.9924741896752005,0.9993013739585876
1,2,12,-0.06390932281999398,-1.007511677397552,0.9992039799690248
1,2,13,0.026315603514115167,-0.48119960711524873,0.5740401148796082
1,2,14,-0.2894716386552668,-0.5187933264211275,0.5169515609741211
1,2,15,-0.32706535796114566,-0.36841844919761235,0.6483697295188904
1,2,16,-0.32706535796114566,-0.315787242169382,0.5438307523727417
1,2,17,-0.40977154043407904,-0.315787242169382,0.6512161493301392
1,2,18,-0.3947340527117275,-0.3308247298917335,0.5420304536819458
1,2,19,-0.3947340527117275,-0.3533809614752608,0.6527311205863953
1,2,20,-0.3872153088505517,-0.40601216850349114,0.5412929654121399
1,2,21,-0.3721778211282002,-0.3834559369199638,0.6417472958564758
1,2,22,-0.36465907726702446,-0.3909746807811396,0.5335752964019775
1,2,23,0.03383434737529093,0.007518743861175761,0.9963012337684632
1,2,24,-0.03383434737529093,-0.007518743861175761,0.9944129586219788
1,2,25,0.04135309123646669,0.7744306177011034,0.6435610055923462
1,2,26,-0.0037593719305878807,0.7518743861175762,0.5814738273620605
1,2,27,0.11654052984822431,1.4736737967904494,0.7142210602760315
1,2,28,0.06390932281999398,1.3834488704563401,0.6295912861824036
1,2,29,0.20676545618233344,1.6390861617363162,0.727390706539154
1,2,30,0.13157801757057583,1.518786259957504,0.6411400437355042
1,2,31,0.10150304212587279,1.6466049055974918,0.7698842883110046
1,2,32,-0.06390932281999398,1.5413424915410312,0.6703752279281616
2,1,0,0.2298580649644599,-1.2795432283021602,0.99912428855896
2,1,1,0.2298580649644599,-1.348500647791498,0.9988548755645752
2,1,2,0.2298580649644599,-1.348500647791498,0.9985451102256776
2,1,3,0.23752000046327523,-1.348500647791498,0.9987038373947144
2,1,4,0.2068722584680139,-1.348500647791498,0.999041736125946
2,1,5,0.18388645197156792,-1.3561625832903135,0.9988933205604552
2,1,6,0.16856258097393725,-1.3638245187891287,0.9991170167922974
2,1,7,0.16856258097393725,-1.3331767767938674,0.9967832565307616
2,1,8,0.09194322598578396,-1.348500647791498,0.9990360736846924
2,1,9,0.19921032296919858,-1.210585808812822,0.9985058903694152
2,1,10,0.17622451647275258,-1.210585808812822,0.9991132020950316
2,1,11,0.06895741948933796,-0.9730658083495469,0.9991145133972168
2,1,12,-0.09960516148459929,-1.0266993568412541,0.9992794990539552
2,1,13,0.00766193549881533,-0.5669832269123344,0.5247595906257629
2,1,14,-0.4827019364253658,-0.6436025819004877,0.5649793744087219
2,1,15,0.18388645197156792,-0.36777290394313583,0.5967616438865662
2,1,16,-0.14557677447749126,-0.32180129095024385,0.5884106159210205
2,1,17,0.22219612946564457,-0.32180129095024385,0.6024743914604187
