frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17599220727751053,-1.3658525651754623,0.9984180331230164
1,1,1,0.11477752648533296,-1.4270672459676397,0.9982951879501344
1,1,2,0.11477752648533296,-1.4270672459676397,0.9980916976928712
1,1,3,0.11477752648533296,-1.4270672459676397,0.998484194278717
1,1,4,0.09182202118826636,-1.4194154108686177,0.998008668422699
1,1,5,0.07651835099022197,-1.4194154108686177,0.9976161122322084
1,1,6,0.05356284569315538,-1.4117635757695954,0.998055934906006
1,1,7,0.04591101059413318,-1.3888080704725287,0.9972652196884156
1,1,8,-0.04591101059413318,-1.3888080704725287,0.9978091716766356
1,1,9,0.17599220727751053,-1.281682379086218,0.9979904294013976
1,1,10,0.14538486688142174,-1.281682379086218,0.99800705909729
1,1,11,0.05356284569315538,-0.9832608102243523,0.998928964138031
1,1,12,-0.16068853707946615,-1.0138681506204412,0.998731017112732
1,1,13,0.08417018608924416,-0.48589152878790953,0.5591192245483398
1,1,14,-0.4897174463374206,-0.5088470340849761,0.5488618016242981
1,1,15,0.2065995476735993,-0.5547580446791093,0.6833866238594055
1,1,16,0.09182202118826636,-0.4935433638869317,0.564289391040802
1,1,17,0.2601623933667547,-0.5547580446791093,0.686235785484314
1,1,18,0.10712569138631076,-0.4935433638869317,0.5652970671653748
1,1,19,0.2678142284657769,-0.6006690552732424,0.6829934120178223
1,1,20,0.13773303178239954,-0.5624098797781315,0.5647960305213928
1,1,21,0.22955505297066592,-0.6083208903722647,0.6639577150344849
1,1,22,0.11477752648533296,-0.5700617148771537,0.5602918863296509
1,1,23,0.08417018608924416,0.0038259175495110984,0.9931591153144836
1,1,24,-0.08417018608924416,-0.0038259175495110984,0.9897235631942748
1,1,25,0.13008119668337734,0.7077947466595532,0.5751447081565857
1,1,26,-0.10712569138631076,0.7077947466595532,0.6447169780731201
1,1,27,-0.12242936158435515,1.3888080704725287,0.6037635803222656
1,1,28,-0.14538486688142174,1.4959337618588395,0.6246655583381653
1,1,29,-0.17599220727751053,1.5035855969578618,0.6373734474182129
1,1,30,-0.2601623933667547,1.633666793641239,0.6664822697639465
1,1,31,0.12242936158435515,1.5801039479480836,0.6486518383026123
1,1,32,0.17599220727751053,1.6719259691363502,0.6544576287269592
1,2,0,-0.23791830435520123,-1.3206189937397401,0.9985528588294984
1,2,1,-0.20343739068053437,-1.3826846383541405,0.9984390139579772
1,2,2,-0.18964502521066764,-1.3826846383541405,0.9982542991638184
1,2,3,-0.1758526597408009,-1.3826846383541405,0.9986147284507751
1,2,4,-0.21033357341546774,-1.3826846383541405,0.9981778860092164
1,2,5,-0.21033357341546774,-1.3895808210890739,0.9978187084197998
1,2,6,-0.20343739068053437,-1.3895808210890739,0.99821799993515
1,2,7,-0.09309846692160048,-1.3482037246794736,0.9975225925445556
1,2,8,-0.12068319786133395,-1.355099907414407,0.9979926347732544
1,2,9,-0.20343739068053437,-1.2516571663904064,0.9981768131256104
1,2,10,-0.2172297561504011,-1.2516571663904064,0.998169481754303
1,2,11,0.010344274102400053,-1.0033945879328052,0.9990352392196656
1,2,12,-0.03103282230720016,-0.9964984051978718,0.9987322688102722
1,2,13,0.1551641115360008,-0.5275579792224027,0.6031405329704285
1,2,14,-0.02413663957226679,-0.5275579792224027,0.4964405000209808
1,2,15,-0.18274884247573428,-0.4448037864032023,0.7149121761322021
1,2,16,-0.0862022841866671,-0.3068801317045349,0.5135371088981628
1,2,17,-0.2655030352949347,-0.3551534108490685,0.7172088027000427
1,2,18,-0.14826792880106743,-0.25171066982506796,0.5161831378936768
1,2,19,-0.32067249717440166,-0.3758419590538686,0.7142195701599121
1,2,20,-0.18964502521066764,-0.27239921802986805,0.515701949596405
1,2,21,-0.2861915834997348,-0.4172190554634688,0.6966701149940491
1,2,22,-0.1758526597408009,-0.2792954007648014,0.5119380950927734
1,2,23,-0.02413663957226679,0.010344274102400053,0.9937014579772948
1,2,24,0.02413663957226679,-0.010344274102400053,0.9901172518730164
1,2,25,-0.12068319786133395,0.8171976540896042,0.6143417358398438
1,2,26,0.03792900504213353,0.7344434612704037,0.6068180203437805
1,2,27,-0.058617553246933636,1.582673937667208,0.6348660588264465
1,2,28,0.0862022841866671,1.4792311966432075,0.611529529094696
1,2,29,-0.051721370512000264,1.7481823233056089,0.6690856218338013
1,2,30,0.12068319786133395,1.6654281304864085,0.6701276898384094
1,2,31,-0.32067249717440166,1.7412861405706757,0.6732783317565918
1,2,32,-0.058617553246933636,1.6309472168117416,0.6487390398979187
2,1,0,0.10671832556940664,-1.3695518448073851,0.9986307621002196
2,1,1,0.007114555037960442,-1.4335828401490291,0.998518168926239
2,1,2,-0.014229110075920884,-1.4335828401490291,0.9983243942260742
2,1,3,-0.03557277518980221,-1.4264682851110686,0.9986595511436462
2,1,4,-0.014229110075920884,-1.4264682851110686,0.9983062744140624
2,1,5,-0.04980188526572309,-1.4264682851110686,0.997972011566162
2,1,6,-0.10671832556940664,-1.4264682851110686,0.9983479976654052
2,1,7,0.021343665113881326,-1.383780954883306,0.9974730610847472
2,1,8,-0.014229110075920884,-1.383780954883306,0.9981529116630554
2,1,9,0.09248921549348575,-1.2984062944277808,0.9982110857963562
2,1,10,0.07114555037960442,-1.2984062944277808,0.998307466506958
2,1,11,0.056916440303683535,-0.9995949828334422,0.9988898038864136
2,1,12,-0.11383288060736707,-0.9995949828334422,0.9988422989845276
2,1,13,0.021343665113881326,-0.5086906852141716,0.5496832132339478
2,1,14,-0.4126441922017057,-0.5229197952900925,0.5456891655921936
2,1,15,0.19209298602493194,-0.49446157513825073,0.6612747311592102
2,1,16,0.0,-0.43043057979660676,0.5585289001464844
2,1,17,0.25612398136657594,-0.45177424491048807,0.6687602996826172
2,1,18,0.1351765457212484,-0.3877432495688441,0.5581534504890442
2,1,19,0.2845822015184177,-0.4873470201002903,0.6675426959991455
2,1,20,0.16363476587309017,-0.33082680926516056,0.5569677352905273
2,1,21,0.24189487129065504,-0.515805240252132,0.6506764888763428
2,1,22,0.12806199068328797,-0.35217047437904186,0.5496531128883362
2,1,23,0.04980188526572309,0.024900942632861547,0.9935150146484376
2,1,24,-0.04980188526572309,-0.024900942632861547,0.9904231429100036
2,1,25,-0.10671832556940664,0.7292418913909453,0.5804092884063721
2,1,26,-0.0853746604555253,0.6723254510872618,0.6320830583572388
2,1,27,-0.06403099534164398,1.4549265052629103,0.6209559440612793
2,1,28,-0.09960377053144619,1.3766663998453457,0.6339000463485718
2,1,29,-0.1351765457212484,1.8248833672368534,0.6563199758529663
2,1,30,-0.19920754106289237,1.526072055642515,0.6780010461807251
2,1,31,0.14940565579716927,1.7252795967054073,0.6692993640899658
2,1,32,0.03557277518980221,1.5189575006045544,0.6677830219268799
2,2,0,-0.2076074854228328,-1.3459885304913661,0.998702585697174
2,2,1,-0.1799264873664551,-1.4151910256323104,0.9986048340797424
2,2,2,-0.1730062378523607,-1.4151910256323104,0.9984290599822998
2,2,3,-0.16608598833826627,-1.4082707761182158,0.9987465739250184
2,2,4,-0.18684673688054954,-1.4151910256323104,0.998397946357727
2,2,5,-0.18684673688054954,-1.4151910256323104,0.9980778694152832
2,2,6,-0.18684673688054954,-1.4151910256323104,0.9984237551689148
2,2,7,-0.08304299416913313,-1.3667492790336493,0.9976833462715148
2,2,8,-0.1038037427114164,-1.3736695285477438,0.9981915950775146
2,2,9,-0.1730062378523607,-1.276786035350422,0.998336672782898
