frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10141096717501753,-1.3417451041617705,0.998983919620514
1,1,1,0.07800843628847502,-1.4041518531925503,0.9989812970161438
1,1,2,0.08580927991732253,-1.411952696821398,0.9989773035049438
1,1,3,0.08580927991732253,-1.411952696821398,0.999086618423462
1,1,4,0.06240674903078002,-1.411952696821398,0.998929798603058
1,1,5,0.05460590540193252,-1.411952696821398,0.998819887638092
1,1,6,0.03900421814423751,-1.411952696821398,0.9988895654678344
1,1,7,0.03900421814423751,-1.3807493223060079,0.998669981956482
1,1,8,0.0,-1.3807493223060079,0.9989741444587708
1,1,9,0.10141096717501753,-1.2715375115021428,0.9987261891365052
1,1,10,0.07800843628847502,-1.2715375115021428,0.998759627342224
1,1,11,-0.007800843628847503,-0.9829062972347853,0.999016284942627
1,1,12,-0.10141096717501753,-1.0141096717501754,0.999157726764679
1,1,13,0.046805061773085015,-0.4290463995866126,0.5853149890899658
1,1,14,-0.05460590540193252,-0.47585146135969764,0.6295519471168518
1,1,15,0.26522868338081507,-0.2730295270096626,0.6503257155418396
1,1,16,0.24182615249427258,-0.5772624285347152,0.6623263955116272
1,1,17,0.26522868338081507,-0.19502109072118756,0.6355077028274536
1,1,18,0.3744404941846801,-0.6006649594212576,0.6522599458694458
1,1,19,0.2808303706385101,-0.16381771620579755,0.6334032416343689
1,1,20,0.3822413378135276,-0.6630717084520377,0.6472015380859375
1,1,21,0.3432371196692901,-0.2730295270096626,0.6253547668457031
1,1,22,0.3432371196692901,-0.6630717084520377,0.6377211213111877
1,1,23,0.015601687257695005,0.007800843628847503,0.993648886680603
1,1,24,-0.015601687257695005,-0.007800843628847503,0.993700385093689
1,1,25,0.07020759265962752,0.7566818319982077,0.6507937908172607
1,1,26,0.09361012354617003,0.7722835192559028,0.6873026490211487
1,1,27,-0.03120337451539001,1.583571256656043,0.6110386848449707
1,1,28,0.08580927991732253,1.6225754748002805,0.6653319597244263
1,1,29,-0.11701265443271254,1.755189816490688,0.5900920629501343
1,1,30,-0.023402530886542507,1.770791503748383,0.620272159576416
1,1,31,0.046805061773085015,1.692783067459908,0.6635399460792542
1,1,32,0.2886312142673576,1.739588129232993,0.6911299824714661
1,2,0,0.06560773107121246,-1.3584659610039285,0.9990503787994384
1,2,1,0.05788917447459923,-1.4202144137768344,0.9990501999855042
1,2,2,0.06560773107121246,-1.4202144137768344,0.9990441203117372
1,2,3,0.08104484426443892,-1.4279329703734476,0.9991523027420044
1,2,4,0.03473350468475954,-1.4202144137768344,0.9989984035491944
1,2,5,0.027014948088146307,-1.4279329703734476,0.9988847970962524
1,2,6,0.019296391491533074,-1.4279329703734476,0.9989549517631532
1,2,7,0.15823041023057122,-1.3970587439869946,0.9987818002700806
1,2,8,0.07332628766782569,-1.404777300583608,0.999004602432251
1,2,9,0.06560773107121246,-1.2812803950377962,0.9988169074058532
1,2,10,0.042452061281372765,-1.2812803950377962,0.9987971782684326
1,2,11,0.2817273157763829,-1.00341235755972,0.9990988969802856
1,2,12,0.07332628766782569,-0.9648195745766538,0.9987747073173524
1,2,13,0.351194325145902,-0.44767628260356734,0.6263759136199951
1,2,14,0.08104484426443892,-0.44767628260356734,0.5707287192344666
1,2,15,-0.08104484426443892,-0.46311339579679384,0.683441698551178
1,2,16,-0.042452061281372765,-0.2778680374780763,0.6022228598594666
1,2,17,-0.21997886300347705,-0.44767628260356734,0.6675989627838135
1,2,18,-0.08876340086105215,-0.21611958470517045,0.5947167873382568
1,2,19,-0.2354159761967035,-0.470831952393407,0.6653462052345276
1,2,20,-0.150511853633958,-0.31646082046114243,0.5903607606887817
1,2,21,-0.18910463661702415,-0.5094247353764731,0.6558947563171387
1,2,22,-0.11963762724750507,-0.3241793770577557,0.5824673771858215
1,2,23,0.042452061281372765,0.0,0.9938511848449708
1,2,24,-0.042452061281372765,0.0,0.993055820465088
1,2,25,0.11191907065089184,0.8336041124342288,0.6754930019378662
1,2,26,0.07332628766782569,0.8413226690308421,0.6498200297355652
1,2,27,0.1813860800204109,1.6672082248684577,0.6298636794090271
1,2,28,0.26629020258315644,1.5900226589023254,0.6306686997413635
1,2,29,0.2817273157763829,1.8370164699939489,0.6029080748558044
1,2,30,0.351194325145902,1.7598309040278164,0.5948117971420288
1,2,31,-0.050170617877986,1.7984236870108827,0.6701703071594238
1,2,32,0.1273561838441183,1.7443937908345901,0.6568043231964111
2,1,0,0.1343495765837688,-1.3395443077028713,0.9990715384483336
2,1,1,0.11854374404450188,-1.4106705541295725,0.9990388751029968
2,1,2,0.11854374404450188,-1.4106705541295725,0.9990252256393432
2,1,3,0.11854374404450188,-1.4106705541295725,0.999152898788452
2,1,4,0.09483499523560152,-1.4106705541295725,0.9989999532699584
2,1,5,0.08693207896596805,-1.4106705541295725,0.9988925457000732
2,1,6,0.07902916269633459,-1.4106705541295725,0.9989736676216124
2,1,7,0.07112624642670114,-1.3790588890510387,0.9986909627914428
2,1,8,0.031611665078533836,-1.386961805320672,0.9989807605743408
2,1,9,0.1343495765837688,-1.2684180612761702,0.9987308979034424
2,1,10,0.11064082777486843,-1.2684180612761702,0.9987459778785706
2,1,11,0.04741749761780076,-0.9760101592997322,0.9990739822387696
2,1,12,-0.09483499523560152,-1.023427656917533,0.9988728165626526
2,1,13,0.1738641579319361,-0.4149031041557566,0.5750413537025452
2,1,14,-0.02370874880890038,-0.47812643431282426,0.6114252209663391
