frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3613571901762255,-1.2081740398821277,0.9992488622665404
1,1,1,0.36865733543231083,-1.2665752019308105,0.9992148280143738
1,1,2,0.36865733543231083,-1.273875347186896,0.9991543292999268
1,1,3,0.36865733543231083,-1.273875347186896,0.999280333518982
1,1,4,0.3613571901762255,-1.2811754924429812,0.999074637889862
1,1,5,0.34675689966405476,-1.2884756376990667,0.9989184141159058
1,1,6,0.33215660915188405,-1.295775782955152,0.9990491271018982
1,1,7,0.28835573761537187,-1.3030759282112374,0.9988053441047668
1,1,8,0.2591551565910304,-1.3103760734673227,0.9989614486694336
1,1,9,0.3394567544079694,-1.15707302308953,0.9990569949150084
1,1,10,0.31025617338362793,-1.1716733136017008,0.9989232420921326
1,1,11,0.1788535587740914,-0.974569391687396,0.9996086359024048
1,1,12,-0.010950217884128045,-1.0183702632239082,0.999337673187256
1,1,13,0.2810555923592865,-0.6022619836270425,0.593891978263855
1,1,14,0.0985519609571524,-0.5657612573466156,0.5616685152053833
1,1,15,0.6387627099074693,-0.6825635814439814,0.736002504825592
1,1,16,0.40515806171273766,-0.9964698274556522,0.603871762752533
1,1,17,0.7555650340048351,-0.6971638719561523,0.7354121208190918
1,1,18,0.4854596595296767,-1.0913717157847618,0.6063495874404907
1,1,19,0.7555650340048351,-0.733664598236579,0.736029863357544
1,1,20,0.4854596595296767,-1.0986718610408472,0.603924572467804
1,1,21,0.7190643077244083,-0.733664598236579,0.7196776270866394
1,1,22,0.46355922376142056,-1.0694712800165058,0.5966742634773254
1,1,23,0.05475108942064023,-0.0036500726280426815,0.997855305671692
1,1,24,-0.05475108942064023,0.0036500726280426815,0.9958041906356812
1,1,25,0.1423528324936646,0.6752634361878961,0.6658906936645508
1,1,26,0.12775254198149386,0.7263644529804937,0.6533276438713074
1,1,27,0.0036500726280426815,1.376077380772091,0.7425963282585144
1,1,28,0.0401507989084695,1.3979778165403471,0.6868450045585632
1,1,29,-0.09125181570106704,1.4855795596133714,0.7265505790710449
1,1,30,-0.05475108942064023,1.5074799953816276,0.6915594935417175
1,1,31,0.22265443031060358,1.5147801406377128,0.800106406211853
1,1,32,0.3029560281275426,1.5147801406377128,0.736477255821228
1,2,0,0.02930226011096439,-1.3112761399656565,0.9991644024848938
1,2,1,0.10988347541611647,-1.3625550951598442,0.9991540312767028
1,2,2,0.11720904044385756,-1.3552295301321031,0.999069333076477
1,2,3,0.13186017049933976,-1.3552295301321031,0.9992246031761168
1,2,4,0.11720904044385756,-1.3698806601875853,0.998993754386902
1,2,5,0.13186017049933976,-1.3698806601875853,0.9988144636154176
1,2,6,0.13918573552708086,-1.3698806601875853,0.998971462249756
1,2,7,0.10255791038837536,-1.3259272700211386,0.9987955093383788
1,2,8,0.07325565027741097,-1.3332528350488797,0.9988352060317992
1,2,9,0.021976695083223294,-1.2306949246605043,0.9989805817604064
1,2,10,0.021976695083223294,-1.2380204896882454,0.9986700415611268
1,2,11,0.09523234536063427,-0.9889512787450482,0.9996346831321716
1,2,12,-0.07325565027741097,-1.0109279738282715,0.9992016553878784
1,2,13,0.14651130055482195,-0.5567429421083234,0.6321612596511841
1,2,14,-0.021976695083223294,-0.5347662470251001,0.506591796875
1,2,15,-0.20511582077675072,-0.673951982552181,0.7551513314247131
1,2,16,0.007325565027741098,-0.4248827716089837,0.5450761318206787
