frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18558475962927548,-1.310455649627129,0.997731626033783
1,1,1,0.20830942407367656,-1.3862045311084659,0.9967586994171144
1,1,2,0.21588431222181026,-1.3786296429603322,0.9967471957206726
1,1,3,0.21588431222181026,-1.3786296429603322,0.9972705245018004
1,1,4,0.17043498333300808,-1.3937794192565995,0.9969468116760254
1,1,5,0.1552852070367407,-1.3937794192565995,0.9966135025024414
1,1,6,0.12498565444420594,-1.3937794192565995,0.9968568682670592
1,1,7,0.19315964777740915,-1.355904978515931,0.9953685402870178
1,1,8,0.04166188481473531,-1.3862045311084659,0.9963380694389344
1,1,9,0.18558475962927548,-1.2271318799976583,0.9937373995780944
1,1,10,0.14013543074047333,-1.2422816562939256,0.9962313771247864
1,1,11,0.17043498333300808,-0.9771605711092464,0.998776376247406
1,1,12,-0.14013543074047333,-1.0226098999980486,0.9991188645362854
1,1,13,0.23103408851807763,-0.46964306518428894,0.6007112264633179
1,1,14,-0.018937220370334233,-0.48479284148055635,0.5659321546554565
1,1,15,0.42040629222141995,-0.7044645977764334,0.7575280666351318
1,1,16,0.10983587814793855,-0.9089865777760432,0.6146941781044006
1,1,17,0.5719040551840938,-0.7726385911096366,0.7520127296447754
1,1,18,0.2840583055550135,-1.007460123701781,0.616730809211731
1,1,19,0.5643291670359601,-0.8029381437021714,0.7518683671951294
1,1,20,-0.011362332222200539,-1.0756341170349843,0.616767168045044
1,1,21,0.49615517370275686,-0.7953632555540378,0.7370839715003967
1,1,22,0.0568116611110027,-1.0301847881461823,0.6101038455963135
1,1,23,0.07196143740727008,0.015149776296267386,0.9935342669487
1,1,24,-0.07196143740727008,-0.015149776296267386,0.9914014935493468
1,1,25,0.18558475962927548,0.7574888148133693,0.6763032078742981
1,1,26,-0.011362332222200539,0.7499139266652356,0.6287978887557983
1,1,27,-0.09468610185167116,1.4846780770342038,0.6785067319869995
1,1,28,-0.13256054259233963,1.4695283007379365,0.6450983285903931
1,1,29,-0.18558475962927548,1.5528520703674071,0.6973041296005249
1,1,30,-0.23860897666621134,1.5907265111080755,0.6691145300865173
1,1,31,0.026512108518467924,1.5604269585155408,0.7142676711082458
1,1,32,0.14013543074047333,1.6361758399968778,0.6801604628562927
1,2,0,-0.20736186061749798,-1.3460331303241098,0.997857928276062
1,2,1,-0.1564308773079371,-1.4042399683921793,0.9970043897628784
1,2,2,-0.1418791677909197,-1.4042399683921793,0.9969894886016846
1,2,3,-0.12732745827390227,-1.3969641136336706,0.9974747896194458
1,2,4,-0.1637067320664458,-1.4042399683921793,0.9971367120742798
1,2,5,-0.1637067320664458,-1.4115158231506881,0.9968183636665344
1,2,6,-0.1637067320664458,-1.4115158231506881,0.9970650672912598
1,2,7,-0.07639647496434136,-1.360584839841127,0.9957237839698792
1,2,8,-0.17098258682495449,-1.3824124041166532,0.9965380430221558
1,2,9,-0.18553429634197188,-1.265998727980514,0.9941779971122742
1,2,10,-0.20008600585898928,-1.2732745827390228,0.996299684047699
1,2,11,-0.07639647496434136,-0.9895162471571834,0.9988321661949158
1,2,12,-0.08367232972285006,-1.0040679566742008,0.9986446499824524
1,2,13,-0.061844765447323966,-0.4729305593030656,0.6383420825004578
1,2,14,-0.20008600585898928,-0.5311373973711352,0.5157485008239746
1,2,15,-0.3601548105461807,-0.8076198781944659,0.7777233719825745
1,2,16,-0.36743066530468943,-0.8876542805380616,0.5677696466445923
1,2,17,-0.46201677716530254,-0.8949301352965703,0.7700308561325073
1,2,18,-0.46929263192381127,-0.9531369733646399,0.571934700012207
1,2,19,-0.43291335813126774,-0.9531369733646399,0.7698192596435547
1,2,20,-0.4547409224067938,-1.0040679566742008,0.5718058943748474
1,2,21,-0.3965340843387242,-0.9313094090891137,0.7546581625938416
1,2,22,-0.4110857938557416,-0.9822403923986747,0.5660057067871094
1,2,23,0.018189636896271753,0.007275854758508701,0.9937872290611268
1,2,24,-0.018189636896271753,-0.007275854758508701,0.9915194511413574
1,2,25,-0.07639647496434136,0.8003440234359571,0.6874958276748657
1,2,26,-0.07639647496434136,0.7130337663338527,0.5858451128005981
1,2,27,0.09094818448135877,1.5206536445283185,0.6942979693412781
1,2,28,0.10549989399837617,1.360584839841127,0.6095587611198425
1,2,29,0.20736186061749798,1.6661707396984926,0.7141457200050354
1,2,30,0.19281015110048058,1.51337778976981,0.6439899802207947
1,2,31,-0.2946721177196024,1.6516190301814753,0.7281405925750732
1,2,32,-0.12005160351539357,1.5497570635623534,0.6591588854789734
2,1,0,0.1552831437130806,-1.330998374683548,0.9979709982872008
2,1,1,0.1700720145428978,-1.3901538580028168,0.9971836805343628
2,1,2,0.17746644995780642,-1.3901538580028168,0.99713397026062
2,1,3,0.184860885372715,-1.3901538580028168,0.9976149201393129
2,1,4,0.1404942728832634,-1.3975482934177255,0.9972960948944092
2,1,5,0.1183109666385376,-1.3975482934177255,0.996972680091858
2,1,6,0.0961276603938118,-1.4049427288326342,0.9972127676010132
2,1,7,0.1330998374683548,-1.3679705517580911,0.9959386587142944
2,1,8,0.0147888708298172,-1.3827594225879083,0.9966713786125184
2,1,9,0.1552831437130806,-1.2496595851195536,0.994545578956604
2,1,10,0.1183109666385376,-1.257054020534462,0.996494472026825
2,1,11,0.0591554833192688,-0.9834599101828438,0.9988419413566588
2,1,12,-0.17746644995780642,-1.0130376518424782,0.998703122138977
2,1,13,0.1552831437130806,-0.5397937852883278,0.6017881035804749
2,1,14,-0.0073944354149086,-0.5619770915330536,0.5608993768692017
2,1,15,0.4362716894796074,-0.8355712018846718,0.7843146324157715
2,1,16,0.0591554833192688,-1.0869820059915642,0.6098135113716125
2,1,17,0.5841603977777794,-0.8947266852039406,0.7768100500106812
2,1,18,0.0295777416596344,-1.2126874080450105,0.6129518747329712
2,1,19,0.5841603977777794,-0.9316988622784836,0.7770419716835022
2,1,20,0.044366612489451604,-1.2422651497046449,0.6126818656921387
