frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.236025340873118,-1.3060068861645862,0.9987644553184508
1,1,1,0.20455529542336892,-1.381534995243984,0.9984901547431946
1,1,2,0.1982612863334191,-1.381534995243984,0.9984729290008544
1,1,3,0.1982612863334191,-1.3878290043339339,0.9986449480056764
1,1,4,0.1793792590635697,-1.3752409861540342,0.9985112547874452
1,1,5,0.16049723179372025,-1.3752409861540342,0.9984338879585266
1,1,6,0.1416152045238708,-1.3752409861540342,0.9985610246658324
1,1,7,0.11643916816407154,-1.3626529679741346,0.998104214668274
1,1,8,0.04091105908467379,-1.343770940704285,0.9983885884284972
1,1,9,0.22343732269321837,-1.249360804355038,0.9984306693077089
1,1,10,0.1982612863334191,-1.2430667952650882,0.9979459643363952
1,1,11,0.05349907726457341,-1.016482468026895,0.9989303946495056
1,1,12,-0.19196727724346932,-0.978718413487196,0.9979881644248962
1,1,13,0.11643916816407154,-0.6514299408098057,0.5275642275810242
1,1,14,-0.1793792590635697,-0.5318437681007592,0.5457679629325867
1,1,15,0.17308524997361988,-0.3933755681218633,0.551008403301239
1,1,16,0.2800834045027667,-0.8276621953284005,0.5616568922996521
1,1,17,0.21714331360326855,-0.3241414681324154,0.5542513728141785
1,1,18,0.3933755681218633,-0.9031903044077982,0.5597641468048096
1,1,19,0.21084930451331874,-0.33672948631231503,0.5568834543228149
1,1,20,0.3870815590319135,-0.9409543589474971,0.5559441447257996
1,1,21,0.19196727724346932,-0.3619055226721143,0.549665629863739
1,1,22,0.34302349540226484,-0.9220723316776477,0.5397210717201233
1,1,23,0.07238110453442285,-0.015735022724874533,0.9962968826293944
1,1,24,-0.07238110453442285,0.015735022724874533,0.9941700100898744
1,1,25,0.07867511362437267,0.6766059771696049,0.7811327576637268
1,1,26,0.0472050681746236,0.8150741771485008,0.6805105209350586
1,1,27,-0.3996695772118131,1.3185949043444858,0.8569897413253784
1,1,28,0.10385114998417191,1.488533149773131,0.7675815224647522
1,1,29,-0.5192557499208595,1.381534995243984,0.8505996465682983
1,1,30,0.00944101363492472,1.589237295212328,0.805263876914978
1,1,31,-0.2737893954128169,1.5200031952228799,0.8803135752677917
1,1,32,0.34302349540226484,1.652177386111826,0.8189568519592285
1,2,0,-0.16808265417543922,-1.2754507287430388,0.9988654851913452
1,2,1,-0.1812656074441011,-1.3611399249893412,0.9986092448234558
1,2,2,-0.1812656074441011,-1.3677314016236721,0.9985936880111694
1,2,3,-0.17467413080977018,-1.3677314016236721,0.9987510442733764
1,2,4,-0.1812656074441011,-1.35454844835501,0.9986304640769958
1,2,5,-0.194448560712763,-1.35454844835501,0.9985508918762208
1,2,6,-0.20763151398142493,-1.3611399249893412,0.998667538166046
1,2,7,-0.12194231773512257,-1.35454844835501,0.9982667565345764
1,2,8,-0.22081446725008683,-1.35454844835501,0.9984958171844482
1,2,9,-0.18785708407843207,-1.2095359623997293,0.9985642433166504
1,2,10,-0.20763151398142493,-1.2095359623997293,0.998098850250244
1,2,11,0.10216788783212973,-1.0117916633698008,0.999024212360382
1,2,12,-0.20763151398142493,-0.985425756832477,0.9981356263160706
1,2,13,0.36582695320536773,-0.58993715877262,0.5744568705558777
1,2,14,-0.2999121868620582,-0.5503882989666343,0.5405226349830627
1,2,15,0.14171674763811543,-0.38560138310836056,0.5946027040481567
1,2,16,-0.4910650092576558,-0.43833319618300814,0.5848082304000854
1,2,17,0.10216788783212973,-0.2999121868620582,0.5962501764297485
1,2,18,-0.6163030653099438,-0.38560138310836056,0.5791250467300415
1,2,19,0.042844598123151174,-0.35923547657103677,0.5985051393508911
1,2,20,-0.6294860185786058,-0.3790099064740296,0.577233076095581
1,2,21,0.04943607475748212,-0.3921928597426915,0.5908949375152588
1,2,22,-0.58993715877262,-0.3921928597426915,0.5623800158500671
1,2,23,0.08898493456346783,-0.0032957383171654748,0.9961708784103394
1,2,24,-0.08898493456346783,0.0032957383171654748,0.9940649271011353
1,2,25,-0.18785708407843207,0.6822178316532533,0.7976670265197754
1,2,26,-0.20104003734709397,0.6954007849219153,0.6764811873435974
1,2,27,-0.11535084110079162,1.4072802614296578,0.8649944067001343
1,2,28,-0.042844598123151174,1.5391097941162768,0.76284259557724
1,2,29,-0.023070168220158324,1.4731950277729673,0.8566107153892517
1,2,30,0.05602755139181308,1.6116160370939172,0.8020021319389343
1,2,31,-0.4185587662800153,1.5918416071909245,0.8847548365592957
1,2,32,-0.24058889715307968,1.7038967099745506,0.8129085302352905
2,1,0,0.16608061150511008,-1.3319013746194122,0.9989243745803832
2,1,1,0.12700282056273124,-1.4100569565041698,0.9986624121665956
2,1,2,0.12700282056273124,-1.4100569565041698,0.9986166954040528
2,1,3,0.12700282056273124,-1.4165699216612329,0.998787522315979
2,1,4,0.1074639250915418,-1.4035439913471066,0.9987306594848632
2,1,5,0.0879250296203524,-1.4035439913471066,0.9986566305160522
2,1,6,0.06838613414916297,-1.4100569565041698,0.9987729787826538
2,1,7,0.04233427352091041,-1.3905180610329804,0.998325526714325
2,1,8,-0.04233427352091041,-1.3840050958759171,0.9986143112182616
2,1,9,0.15305468119098378,-1.2667717230487807,0.9985787272453308
2,1,10,0.12700282056273124,-1.2602587578917175,0.998227834701538
2,1,11,0.11397689024860495,-1.0323049773945077,0.9984683990478516
2,1,12,-0.15956764634804693,-0.9671753258238763,0.9982450604438782
2,1,13,0.3354177055887517,-0.7978382317402346,0.5430649518966675
2,1,14,-0.23772322823280462,-0.5503455557718353,0.585404634475708
2,1,15,0.2181843327616152,-1.0323049773945077,0.5646764636039734
2,1,16,0.06838613414916297,-0.9346105000385606,0.6244933009147644
2,1,17,0.2963399146463729,-1.0713827683368866,0.5635563135147095
2,1,18,0.17910654181923635,-0.9997401516091919,0.6174390316009521
2,1,19,0.25726212370399404,-1.0844086986510129,0.5643162727355957
2,1,20,0.16608061150511008,-1.038817942551571,0.6150579452514648
2,1,21,0.2051584024474889,-1.0648698031798234,0.5586985945701599
2,1,22,0.12048985540566809,-1.0192790470803814,0.5996077656745911
2,1,23,0.11397689024860495,-0.01628241289265785,0.9956057071685792
2,1,24,-0.11397689024860495,0.01628241289265785,0.994010090827942
2,1,25,-0.0879250296203524,0.6415270679707192,0.7911795973777771
2,1,26,-0.048847238677973547,0.8434289878396767,0.6986645460128784
2,1,27,-0.5308066603006459,1.318875444305286,0.8622100949287415
2,1,28,-0.06838613414916297,1.598932946059001,0.7805994749069214
2,1,29,-0.6675789285989718,1.3840050958759171,0.8522799015045166
2,1,30,-0.13351578571979436,1.6966274234149479,0.8125762343406677
2,1,31,-0.34193067074581485,1.51426439901718,0.8803268671035767
2,1,32,0.1856195069762995,1.7291922492002636,0.8237518072128296
2,2,0,-0.2719543360331093,-1.2942405148563636,0.9990296363830566
2,2,1,-0.23263563684759953,-1.3794310297583015,0.9987936615943908
2,2,2,-0.21297628725484463,-1.3794310297583015,0.9987525343894958
2,2,3,-0.18676382113117146,-1.3794310297583015,0.9989063143730164
2,2,4,-0.2785074525640276,-1.3728779132273832,0.99885493516922
2,2,5,-0.2850605690949459,-1.3794310297583015,0.9987872838974
2,2,6,-0.2916136856258642,-1.3794310297583015,0.9988919496536256
2,2,7,-0.06225460704372382,-1.366324796696465,0.9984914064407348
2,2,8,-0.20642317072392635,-1.366324796696465,0.998748779296875
2,2,9,-0.18676382113117146,-1.2287093495471806,0.9987187385559082
2,2,10,-0.24574186990943614,-1.2221562330162623,0.9983996152877808
2,2,11,0.1015733062292336,-1.0190096205577952,0.9986203908920288
2,2,12,-0.17365758806933487,-0.9796909213722854,0.9984034299850464
2,2,13,0.39646355012055695,-0.6979069105427986,0.5885843634605408
2,2,14,-0.2719543360331093,-0.5602914633935143,0.5789434909820557
2,2,15,0.21297628725484463,-0.507866531146168,0.6075888276100159
2,2,16,-0.5340789972698412,-0.45544159889882163,0.6487812399864197
2,2,17,0.17365758806933487,-0.4226760162442301,0.6058045029640198
2,2,18,-0.6258226287026973,-0.40301666665147523,0.6398130059242249
2,2,19,0.12123265582198849,-0.4882071815534131,0.6064512133598328
2,2,20,-0.6323757452336156,-0.40301666665147523,0.638748824596405
2,2,21,0.12778577235290678,-0.5275258807389229,0.600594162940979
2,2,22,-0.5996101625790241,-0.40956978318239357,0.6240598559379578
2,2,23,0.0950201896983153,-0.009829674796377445,0.9959090352058412
2,2,24,-0.0950201896983153,0.009829674796377445,0.9943390488624572
2,2,25,-0.14744512194566167,0.6716944444191254,0.8020299673080444
2,2,26,-0.15399823847657998,0.7110131436046352,0.686102569103241
2,2,27,-0.049148373981887226,1.34666544710371,0.8630174398422241
2,2,28,-0.03604214092005063,1.4842808942529941,0.7539993524551392
2,2,29,0.05570149051280552,1.431855962005648,0.8541008234024048
