frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.32332194969528627,-1.330725077166915,0.999421238899231
1,1,1,0.296094838141999,-1.405599633938455,0.999252438545227
1,1,2,0.2892880602536772,-1.4124064118267767,0.9992128610610962
1,1,3,0.2892880602536772,-1.4124064118267767,0.9993691444396972
1,1,4,0.2892880602536772,-1.405599633938455,0.999266505241394
1,1,5,0.27567450447703357,-1.405599633938455,0.9991580247879028
1,1,6,0.2688677265887117,-1.4124064118267767,0.9992722868919371
1,1,7,0.22802705925878083,-1.3919860781618114,0.9991732239723206
1,1,8,0.22122028137045902,-1.3919860781618114,0.9990893602371216
1,1,9,0.3029016160303208,-1.2490437425070533,0.9994497299194336
1,1,10,0.2892880602536772,-1.2490437425070533,0.999165177345276
1,1,11,0.0850847236040227,-1.0108065164157898,0.9996729493141174
1,1,12,0.06466438993905725,-0.9835794048625024,0.9995575547218324
1,1,13,0.10550505726898815,-0.4662642853500444,0.5157458782196045
1,1,14,0.0442440562740918,-0.45265072957340075,0.5673290491104126
1,1,15,0.370969394913539,-0.30970839391864263,0.5827964544296265
1,1,16,0.479877841126688,-0.28248128236535536,0.6180245280265808
1,1,17,0.47307106323836623,-0.26206094870038993,0.5938866138458252
1,1,18,0.6160133988931243,-0.22802705925878083,0.6118265390396118
1,1,19,0.5343320642332625,-0.3029016160303208,0.5984472632408142
1,1,20,0.6364337325580898,-0.2892880602536772,0.6104885339736938
1,1,21,0.479877841126688,-0.35054906124857355,0.578303873538971
1,1,22,0.5819795094515152,-0.30970839391864263,0.5983483195304871
1,1,23,0.023823722609126356,0.003403388944160908,0.9972808957099916
1,1,24,-0.023823722609126356,-0.003403388944160908,0.9974484443664552
1,1,25,0.2484473929237463,0.6976947335529862,0.6408693194389343
1,1,26,0.30970839391864263,0.7249218451062734,0.8610237836837769
1,1,27,-0.05105083416241362,1.4532470791567078,0.7742024660110474
1,1,28,0.4662642853500444,1.5689623032581785,0.8998357653617859
1,1,29,-0.13953894671059722,1.5825758590348222,0.6716083288192749
1,1,30,0.4322303959084353,1.6914843052479713,0.8342816829681396
1,1,31,0.2484473929237463,1.6029961926997878,0.8177023530006409
1,1,32,0.7929896239894916,1.6098029705881094,0.8945843577384949
1,2,0,0.006905507595000378,-1.3569322424175743,0.999473512172699
1,2,1,-0.006905507595000378,-1.425987318367578,0.9993177652359008
1,2,2,0.0,-1.4328928259625784,0.9992812275886536
1,2,3,0.020716522785001135,-1.4328928259625784,0.99942147731781
1,2,4,-0.02762203038000151,-1.425987318367578,0.9993301630020142
1,2,5,-0.03452753797500189,-1.4328928259625784,0.999232053756714
1,2,6,-0.04143304557000227,-1.4328928259625784,0.999336004257202
1,2,7,0.11048812152000605,-1.4121763031775774,0.9992446303367616
1,2,8,0.013811015190000756,-1.4121763031775774,0.9991543292999268
1,2,9,-0.006905507595000378,-1.2740661512775697,0.999496340751648
1,2,10,-0.02762203038000151,-1.2809716588725701,0.999228537082672
1,2,11,0.30384233418001666,-1.0116568626675555,0.99968421459198
1,2,12,-0.17263768987500946,-0.9840348322875538,0.9995591044425964
1,2,13,0.34527537975001893,-0.4799327778525263,0.5636884570121765
1,2,14,-0.23478725823001287,-0.4799327778525263,0.5709668397903442
1,2,15,-0.03452753797500189,-0.7147200360825391,0.6235845685005188
1,2,16,-0.42814147089002347,-0.7561530816525414,0.646098792552948
1,2,17,-0.02762203038000151,-0.7768696044375425,0.632198691368103
1,2,18,-0.511007562030028,-0.8183026500075448,0.6366786956787109
1,2,19,0.02762203038000151,-0.8252081576025452,0.6360417008399963
1,2,20,-0.5041020544350276,-0.859735695577547,0.6353154182434082
1,2,21,-0.006905507595000378,-0.8183026500075448,0.6161805391311646
1,2,22,-0.4626690088650253,-0.8459246803875463,0.6227911114692688
1,2,23,0.16573218228000908,0.003452753797500189,0.9971775412559508
1,2,24,-0.16573218228000908,-0.003452753797500189,0.99750816822052
1,2,25,0.24169276582501323,0.7147200360825391,0.6765637993812561
1,2,26,-0.1588266746850087,0.6801924981075372,0.8730982542037964
1,2,27,0.5248185772200288,1.3638377500125747,0.7964364290237427
1,2,28,-0.1588266746850087,1.4467038411525792,0.9088354110717772
1,2,29,0.5869681455750322,1.4467038411525792,0.6957481503486633
1,2,30,-0.07596058354500416,1.5571919626725852,0.8454688191413879
1,2,31,0.40742494810502233,1.5986250082425875,0.8353478312492371
1,2,32,-0.4350469784850238,1.6124360234325883,0.903950810432434
2,1,0,0.3148451705326626,-1.3175585940769032,0.9994816780090332
2,1,1,0.2874673296167789,-1.3928476565955834,0.9993283748626708
2,1,2,0.2874673296167789,-1.3996921168245544,0.999289095401764
2,1,3,0.30115625007472074,-1.3996921168245544,0.9994354844093324
2,1,4,0.27377840915883705,-1.3928476565955834,0.9993492960929872
2,1,5,0.2669339489298661,-1.3996921168245544,0.9992521405220032
2,1,6,0.25324502847192426,-1.3996921168245544,0.9993637800216676
2,1,7,0.2327116477850115,-1.3860031963666126,0.999213457107544
2,1,8,0.2121782670980987,-1.3791587361376416,0.999187469482422
2,1,9,0.2874673296167789,-1.242269531558223,0.9994789958000184
2,1,10,0.27377840915883705,-1.2559584520161649,0.9992762207984924
2,1,11,0.061600142060738335,-1.0027134235442408,0.9996169209480286
2,1,12,0.013688920457941851,-0.9958689633152698,0.9995978474617004
2,1,13,0.08213352274765111,-0.46884552568450844,0.5125672221183777
2,1,14,-0.07528906251868019,-0.46884552568450844,0.6127398014068604
2,1,15,0.3148451705326626,-0.414089843852741,0.5772592425346375
2,1,16,0.30115625007472074,-0.4072453836237701,0.6778936386108398
2,1,17,0.41066761373825555,-0.325111860876119,0.5909121036529541
2,1,18,0.45173437511208114,-0.3045784801892062,0.6677178740501404
2,1,19,0.43804545465413924,-0.414089843852741,0.5954015851020813
2,1,20,0.47911221602796483,-0.4072453836237701,0.6660205125808716
2,1,21,0.40382315350928466,-0.44146768476862475,0.5761658549308777
2,1,22,0.43120099442516835,-0.44831214499759564,0.6516731381416321
2,1,23,0.041066761373825554,0.003422230114485463,0.996780514717102
2,1,24,-0.041066761373825554,-0.003422230114485463,0.9974682331085204
2,1,25,0.30115625007472074,0.70155717346952,0.6434665322303772
2,1,26,0.34222301144854633,0.6810237927826072,0.8814833760261536
2,1,27,0.006844460228970926,1.3996921168245544,0.7753443717956543
2,1,28,0.41066761373825555,1.4818256395722056,0.9142431616783142
2,1,29,-0.14373366480838945,1.5092034804880892,0.68990159034729
2,1,30,0.34222301144854633,1.625559304380595,0.8552930355072021
2,1,31,0.32853409099060443,1.5571147020908858,0.8243211507797241
2,1,32,0.7186683240419472,1.6118703839226531,0.9086803197860718
2,2,0,-0.08525337999904654,-1.349845183318237,0.9995010495185852
2,2,1,-0.04262668999952327,-1.4279941149840296,0.9993497133255004
2,2,2,-0.021313344999761636,-1.4279941149840296,0.9993029236793518
2,2,3,0.0,-1.4279941149840296,0.9994425177574158
2,2,4,-0.0710444833325388,-1.4279941149840296,0.9993629455566406
2,2,5,-0.0710444833325388,-1.4279941149840296,0.9992611408233644
2,2,6,-0.0710444833325388,-1.4279941149840296,0.9993775486946106
2,2,7,0.10656672499880819,-1.3995763216510142,0.9992243051528932
2,2,8,-0.007104448333253879,-1.3924718733177603,0.9991002678871156
2,2,9,-0.049731138332777154,-1.2716962516524444,0.9994506239891052
2,2,10,-0.08525337999904654,-1.285905148318952,0.9991933703422546
2,2,11,0.3054912783299168,-1.0088316633220509,0.9995917081832886
2,2,12,-0.18471565666460085,-0.9875183183222892,0.9994903206825256
2,2,13,0.3410135199961862,-0.525729176660787,0.5607478022575378
2,2,14,-0.412058003328725,-0.532833624994041,0.6243619322776794
2,2,15,-0.06394003499928491,-0.8312204549907038,0.6188141107559204
2,2,16,-0.5612514183270565,-0.8596382483237194,0.7037381529808044
2,2,17,-0.12788006999856982,-0.9022649383232426,0.6299282312393188
2,2,18,-0.6322959016595953,-0.9306827316562581,0.6908050179481506
2,2,19,-0.12788006999856982,-0.9306827316562581,0.6336981058120728
2,2,20,-0.6322959016595953,-0.9733094216557814,0.6889691948890686
2,2,21,-0.11367117333206206,-0.9164738349897504,0.6151136159896851
2,2,22,-0.5967736599933259,-0.9519960766560198,0.6751424670219421
2,2,23,0.1634023116648392,-0.007104448333253879,0.9966174960136414
2,2,24,-0.1634023116648392,0.007104448333253879,0.9974750280380248
2,2,25,0.22734234666412412,0.7601759716581651,0.6786776781082153
2,2,26,-0.1634023116648392,0.7246537299918957,0.8910262584686279
2,2,27,0.532833624994041,1.4350985633172835,0.7971222400665283
2,2,28,-0.14919341499833147,1.4777252533168068,0.9215090274810792
2,2,29,0.5825647633268181,1.527456391649584,0.7104189395904541
2,2,30,-0.0710444833325388,1.5985008749821228,0.8644908666610718
2,2,31,0.412058003328725,1.6553364616481538,0.8408140540122986
2,2,32,-0.412058003328725,1.6837542549811693,0.9159204959869384
3,1,0,0.32221623162400354,-1.3200471424596274,0.9994888305664062
3,1,1,0.35686313825024046,-1.3962703370373486,0.9993327856063844
3,1,2,0.35686313825024046,-1.3962703370373486,0.9992851614952089
3,1,3,0.34300437559974567,-1.403199718362596,0.99943870306015
3,1,4,0.31528685029875614,-1.3962703370373486,0.9993572235107422
3,1,5,0.31528685029875614,-1.403199718362596,0.9992519617080688
3,1,6,0.3291456129492509,-1.403199718362596,0.9993739128112792
3,1,7,0.24599303704628225,-1.3824115743868537,0.9991904497146606
3,1,8,0.2182755117452927,-1.3754821930616064,0.9991071224212646
3,1,9,0.34993375692499307,-1.243823947881906,0.999402105808258
3,1,10,0.30835746897350874,-1.2507533292071535,0.9992178678512572
3,1,11,0.08661726656559235,-0.9943662201730001,0.9995566606521606
3,1,12,0.04504097861410802,-1.0012956014982475,0.9995295405387878
3,1,13,0.058899741264602797,-0.5023801460804356,0.5121888518333435
3,1,14,-0.1143347918665819,-0.54395643403192,0.660706102848053
3,1,15,0.32221623162400354,-0.3915100448764774,0.5745518207550049
3,1,16,0.29449870632301395,-0.28756932499776655,0.7287512421607971
3,1,17,0.3776512822259826,-0.34300437559974567,0.5885570049285889
3,1,18,0.4330863328279617,-0.18362860511905577,0.7147263884544373
3,1,19,0.3915100448764774,-0.4261569515027143,0.5928806066513062
3,1,20,0.46080385812895125,-0.24599303704628225,0.712384819984436
3,1,21,0.35686313825024046,-0.4469450954784565,0.5749753713607788
3,1,22,0.4122981888522195,-0.29449870632301395,0.6956666111946106
3,1,23,0.06582912258985019,0.0034646906626236936,0.9965224266052246
3,1,24,-0.06582912258985019,-0.0034646906626236936,0.9973494410514832
3,1,25,0.48852138342994084,0.7241203484883519,0.6494662165641785
3,1,26,0.2321342743957875,0.7449084924640942,0.8948959112167358
3,1,27,0.20441674909479793,1.403199718362596,0.7629244327545166
3,1,28,0.19748736776955053,1.4239878623383382,0.9168201088905334
3,1,29,0.06582912258985019,1.4655641502898225,0.6915126442909241
3,1,30,0.06582912258985019,1.5556461075180386,0.8599299192428589
3,1,31,0.6686852978863729,1.6110811581200175,0.815134584903717
3,1,32,0.47466262077944604,1.618010539445265,0.9111339449882508
3,2,0,0.05281388123911579,-1.2892800420137092,0.9995079040527344
3,2,1,0.12737465475316162,-1.3576274177349177,0.9993610382080078
3,2,2,0.15222824592451023,-1.3576274177349177,0.9993128776550292
3,2,3,0.17708183709585884,-1.3576274177349177,0.9994551539421082
3,2,4,0.07145407461762725,-1.370054213320592,0.999352753162384
3,2,5,0.05902727903195294,-1.370054213320592,0.9992213845252992
3,2,6,0.05281388123911579,-1.376267611113429,0.9993268847465516
3,2,7,0.25164261060990467,-1.326560428770732,0.9992116689682008
3,2,8,0.0652406768247901,-1.3389872243564063,0.9989666938781738
3,2,9,0.09630766578897586,-1.202292472913989,0.9994221925735474
3,2,10,0.03417368786060434,-1.2271460640853376,0.9992116689682008
3,2,11,0.35727037308813625,-0.9848235501646886,0.9995860457420348
3,2,12,-0.0900942679961387,-0.9972503457503629,0.999502182006836
3,2,13,0.4566847377735307,-0.636873273765808,0.5606411695480347
3,2,14,-0.388337362052322,-0.6617268649371567,0.681373119354248
3,2,15,0.11494785916748732,-0.9289029700291542,0.6168059706687927
3,2,16,-0.38212396425948486,-0.9226895722363171,0.7528007626533508
3,2,17,0.05902727903195294,-1.0158905391288744,0.6290127038955688
3,2,18,-0.42561774880934494,-0.9910369479575257,0.7381232976913452
3,2,19,0.04660048344627864,-1.04695752809306,0.6328513026237488
3,2,20,-0.41940435101650775,-1.0221039369217115,0.7359731793403625
3,2,21,0.05281388123911579,-1.0158905391288744,0.6164619326591492
3,2,22,-0.40076415763799633,-0.9972503457503629,0.7205177545547485
3,2,23,0.16465504151018454,0.009320096689255729,0.9967403411865234
3,2,24,-0.16465504151018454,-0.009320096689255729,0.9974877834320068
3,2,25,0.3199899863311133,0.5747392958374365,0.6837844252586365
3,2,26,-0.10252106358181301,0.5809526936302737,0.9043213725090028
3,2,27,0.549885704666088,1.0966647104357574,0.7852515578269958
3,2,28,-0.13358805254599876,1.1401584949856174,0.9241873621940612
3,2,29,0.5560991024589251,1.1463718927784545,0.7121219038963318
3,2,30,-0.21436222385288176,1.245786257463849,0.8710705637931824
3,2,31,0.5063919201162279,1.3141336331850577,0.8312403559684753
3,2,32,-0.2578560084027418,1.3389872243564063,0.9184359312057496
4,1,0,0.2634920634920635,-1.2920634920634921,0.999135971069336
4,1,1,0.21904761904761905,-1.361904761904762,0.998607337474823
4,1,2,0.21904761904761905,-1.361904761904762,0.9985550045967102
4,1,3,0.2126984126984127,-1.361904761904762,0.9988002181053162
4,1,4,0.2,-1.3682539682539683,0.9987977147102356
4,1,5,0.1873015873015873,-1.3682539682539683,0.9986268281936646
4,1,6,0.16825396825396827,-1.3746031746031746,0.9987762570381165
4,1,7,0.12380952380952381,-1.3428571428571427,0.9977427124977112
4,1,8,0.06666666666666667,-1.3428571428571427,0.998424470424652
4,1,9,0.24444444444444444,-1.2095238095238094,0.998505473136902
4,1,10,0.21904761904761905,-1.2222222222222223,0.998827874660492
4,1,11,0.06666666666666667,-0.9936507936507937,0.9992555975914
4,1,12,-0.06666666666666667,-1.0063492063492063,0.999512791633606
4,1,13,0.09206349206349207,-0.5936507936507937,0.5141268372535706
4,1,14,-0.23174603174603176,-0.6507936507936508,0.7117816805839539
4,1,15,0.20634920634920634,-0.35873015873015873,0.5653244853019714
4,1,16,0.10476190476190476,-0.3142857142857143,0.7687990069389343
4,1,17,0.32063492063492066,-0.2698412698412698,0.5776272416114807
4,1,18,0.2,-0.21904761904761905,0.751088559627533
4,1,19,0.28888888888888886,-0.28253968253968254,0.5819146037101746
4,1,20,0.23174603174603176,-0.2761904761904762,0.7481723427772522
4,1,21,0.35873015873015873,-0.3396825396825397,0.567161500453949
4,1,22,0.19365079365079366,-0.30793650793650795,0.7289196848869324
4,1,23,0.1111111111111111,-0.0031746031746031746,0.9962545037269592
4,1,24,-0.1111111111111111,0.0031746031746031746,0.9971742630004884
4,1,25,0.42857142857142855,0.5936507936507937,0.6777621507644653
4,1,26,0.06031746031746032,0.638095238095238,0.9083495736122132
4,1,27,0.16825396825396827,1.2031746031746031,0.7748896479606628
4,1,28,-0.0031746031746031746,1.2412698412698413,0.9250628352165222
4,1,29,0.06031746031746032,1.2984126984126985,0.7013754844665527
4,1,30,-0.10476190476190476,1.3492063492063493,0.8613724708557129
4,1,31,0.4603174603174603,1.4190476190476191,0.8247507214546204
4,1,32,0.13015873015873017,1.5523809523809524,0.9190511703491212
4,2,0,0.11776224853012762,-1.2674936749690053,0.999074399471283
4,2,1,0.14875231393279278,-1.3418698319354017,0.9985979199409484
4,2,2,0.16114834009385887,-1.3418698319354017,0.9985509514808656
4,2,3,0.17354436625492492,-1.3418698319354017,0.9987679719924928
4,2,4,0.11776224853012762,-1.3418698319354017,0.9986539483070374
4,2,5,0.1115642354495946,-1.3480678450159347,0.99841570854187
4,2,6,0.10536622236906155,-1.3480678450159347,0.9985175132751464
4,2,7,0.19833641857705706,-1.3170777796132696,0.9977582693099976
4,2,8,0.11776224853012762,-1.3232757926938026,0.9980984926223756
4,2,9,0.14255430085225976,-1.1993155310831418,0.9984175562858582
4,2,10,0.1115642354495946,-1.1993155310831418,0.9985434412956238
4,2,11,0.17974237933545795,-1.0071771255866178,0.9992637634277344
4,2,12,-0.049584104644264264,-0.9885830863450188,0.999379575252533
4,2,13,0.5144350856842418,-0.7158705108015653,0.5614786148071289
4,2,14,-0.26651456246292043,-0.8150387200900938,0.7174737453460693
4,2,15,0.3160986671071847,-0.9699890471034197,0.6067745685577393
4,2,16,-0.3346927063487838,-0.9575930209423537,0.7774892449378967
4,2,17,0.29750462786558557,-1.0505632171503492,0.6158965826034546
4,2,18,-0.3904748240735811,-1.0381671909892831,0.7535301446914673
4,2,19,0.29750462786558557,-1.0939493087140804,0.619482696056366
4,2,20,-0.38427681099304806,-1.0753552694724813,0.7508677244186401
