frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,25,0.05012994267318044,0.863777473753263,0.6923556327819824
1,2,26,0.026993046054789468,0.87148977262606,0.6195815205574036
1,2,27,0.22751281674751123,1.796965637361699,0.7634644508361816
1,2,28,0.21208821900191724,1.7506918441249169,0.6405908465385437
1,2,29,0.3431972998394661,1.9512116148176386,0.7611923813819885
1,2,30,0.28149890885709017,1.9203624193264508,0.634511411190033
1,2,31,-0.0886914370371654,1.9974854080544207,0.7988405823707581
1,2,32,-0.06555454041877443,1.9126501204536537,0.6832892298698425
2,1,0,0.07096686216007637,-1.4429928639215528,0.9992281198501588
2,1,1,0.10250768978677698,-1.513959726081629,0.9992676973342896
2,1,2,0.10250768978677698,-1.513959726081629,0.9992123246192932
2,1,3,0.09462248288010182,-1.513959726081629,0.9993501901626588
2,1,4,0.07885206906675152,-1.506074519174954,0.9989652633666992
2,1,5,0.04731124144005091,-1.506074519174954,0.998751699924469
2,1,6,0.015770413813350304,-1.506074519174954,0.998866617679596
2,1,7,-0.007885206906675152,-1.4745336915482534,0.9990498423576356
2,1,8,-0.08673727597342668,-1.450878070828228,0.9985807538032532
2,1,9,0.09462248288010182,-1.3720260017614765,0.9991898536682128
2,1,10,0.07885206906675152,-1.3641407948548012,0.9987491369247437
2,1,11,0.11827810360012728,-1.0171916909610945,0.9996765851974488
2,1,12,-0.26021182792028,-0.9777656564277188,0.9990482330322266
2,1,13,0.2129005864802291,-0.567734897280611,0.6060322523117065
2,1,14,0.06308165525340122,-0.4888828282138594,0.5547192692756653
2,1,15,0.29963786245365576,-0.9619952426143685,0.7491139769554138
2,1,16,0.12616331050680243,-1.0645029324011455,0.5692688226699829
2,1,17,0.362719517707057,-1.0487325185877951,0.7372503280639648
2,1,18,0.20501537957355395,-1.190666242907948,0.5693044066429138
2,1,19,0.3311786900803564,-1.1039289669345214,0.7374193668365479
2,1,20,0.18924496576020364,-1.2222070705346486,0.5683488845825195
2,1,21,0.2917526555469806,-1.088158553121171,0.7234334349632263
2,1,22,0.17347455194685335,-1.1827810360012727,0.5628660917282104
2,1,23,0.14193372432015275,-0.015770413813350304,0.9980008602142334
2,1,24,-0.14193372432015275,0.015770413813350304,0.9951703548431396
2,1,25,0.1655893450401782,0.7569798630408145,0.6547497510910034
2,1,26,-0.09462248288010182,0.78063548376084,0.6289116740226746
2,1,27,0.015770413813350304,1.4981893122682788,0.7320330739021301
2,1,28,-0.1340485174134776,1.6480082434951067,0.6517155766487122
2,1,29,-0.07096686216007637,1.6322378296817566,0.7330104112625122
2,1,30,-0.2129005864802291,1.7268603125618582,0.6282017827033997
2,1,31,0.20501537957355395,1.6953194849351576,0.7825061678886414
2,1,32,0.09462248288010182,1.7899419678152595,0.6972487568855286
2,2,0,-0.14203899687363894,-1.4280677523511807,0.9992959499359132
2,2,1,-0.08829451157009988,-1.4971678048843022,0.99933123588562
2,2,2,-0.08061672795530858,-1.4971678048843022,0.9992802143096924
2,2,3,-0.06526116072572599,-1.5048455884990934,0.9994058609008788
2,2,4,-0.11132786241447376,-1.4971678048843022,0.9990588426589966
2,2,5,-0.11900564602926506,-1.4971678048843022,0.9988646507263184
2,2,6,-0.11900564602926506,-1.4971678048843022,0.9989701509475708
2,2,7,-0.03455002626656082,-1.4664566704251372,0.999132752418518
2,2,8,-0.08829451157009988,-1.4511011031955545,0.9987080693244934
2,2,9,-0.10365007879968247,-1.3512899162032677,0.9992573261260986
2,2,10,-0.12668342964405635,-1.3512899162032677,0.9988522529602052
2,2,11,0.09597229518489117,-1.0057896535376594,0.9997013211250304
2,2,12,-0.21881683302155186,-0.9904340863080768,0.999078333377838
2,2,13,0.12668342964405635,-0.4760225841170602,0.6449062824249268
2,2,14,-0.019194459036978233,-0.4376336660431037,0.5057398080825806
2,2,15,-0.15739456410322153,-0.8522339812418336,0.7730417251586914
2,2,16,-0.04990559349614341,-0.05374448530353906,0.5230883955955505
2,2,17,-0.25720575109550836,-0.8522339812418336,0.7609681487083435
2,2,18,-0.042227809881352114,0.04606670168874776,0.5245747566223145
2,2,19,-0.21881683302155186,-0.9136562501601639,0.76090008020401
2,2,20,-0.057583377110934704,0.030711134459165176,0.5237665772438049
2,2,21,-0.18810569856238668,-0.9213340337749553,0.746914803981781
2,2,22,-0.04990559349614341,-0.007677783614791294,0.5194363594055176
2,2,23,0.16507234771801282,-0.015355567229582588,0.9980481266975404
2,2,24,-0.16507234771801282,0.015355567229582588,0.9953325390815736
2,2,25,0.14971678048843023,0.8675895484714162,0.6809713840484619
2,2,26,-0.09597229518489117,0.8522339812418336,0.6011145114898682
2,2,27,0.23417240025113445,1.7812457986315802,0.7490190267562866
2,2,28,0.18042791494759539,1.696790178868876,0.6299328804016113
2,2,29,0.31862802001383866,1.9271236873126147,0.7470641136169434
2,2,30,0.25720575109550836,1.8503458511647017,0.6132844686508179
2,2,31,-0.06526116072572599,1.9731903890013625,0.7933241128921509
2,2,32,-0.06526116072572599,1.858023634779493,0.6820727586746216
3,1,0,0.0834510288749764,-1.4464845004995908,0.9993460774421692
3,1,1,0.09139874591068843,-1.510066236785287,0.9993821978569032
3,1,2,0.0834510288749764,-1.510066236785287,0.9993321299552916
3,1,3,0.0834510288749764,-1.5180139538209991,0.9994475245475768
3,1,4,0.06755559480355232,-1.502118519749575,0.9991270303726196
3,1,5,0.043712443696416206,-1.502118519749575,0.998945415019989
3,1,6,0.019869292589280094,-1.502118519749575,0.9990432262420654
3,1,7,-0.003973858517856019,-1.470327651606727,0.9991785883903505
3,1,8,-0.0834510288749764,-1.4464845004995908,0.9988164901733398
3,1,9,0.09934646294640047,-1.3749550471781824,0.9993075132369996
3,1,10,0.07550331183926436,-1.3670073301424703,0.9989352822303772
3,1,11,0.09934646294640047,-1.0252554976068529,0.9997031688690186
3,1,12,-0.24240536958921713,-0.9696214783568685,0.9991434812545776
3,1,13,0.1947190673749449,-0.5324970413927065,0.619386613368988
3,1,14,0.07550331183926436,-0.47686302214272225,0.5536680221557617
3,1,15,0.2980393888392014,-0.9616737613211565,0.7795130610466003
3,1,16,0.18677135033923287,-1.0252554976068529,0.5694330334663391
3,1,17,0.3536734080891857,-1.057046365749701,0.7640003561973572
3,1,18,0.30598710587491346,-1.080889516856837,0.5688158869743347
3,1,19,0.32188253994633753,-1.104732667963973,0.763605535030365
3,1,20,0.1708759162678088,-1.2001052723925176,0.5675373077392578
3,1,21,0.2741962377320653,-1.0967849509282612,0.7483962774276733
3,1,22,0.16292819923209675,-1.1603666872139575,0.5617494583129883
3,1,23,0.1311373310892486,-0.015895434071424075,0.9980636835098268
3,1,24,-0.1311373310892486,0.015895434071424075,0.9955480694770812
3,1,25,0.14703276516067268,0.7629808354283556,0.6400929689407349
3,1,26,-0.07550331183926436,0.7788762694997796,0.6143314242362976
3,1,27,-0.003973858517856019,1.5339093878924233,0.7236098647117615
3,1,28,-0.11524189701782454,1.6372297093566797,0.6448001265525818
3,1,29,-0.09139874591068843,1.6849160115709518,0.7248695492744446
3,1,30,-0.21061450144636898,1.7564454648923602,0.6171681880950928
3,1,31,0.17882363330352083,1.7167068797138,0.7831570506095886
3,1,32,0.15498048219638472,1.740550030820936,0.6985902786254883
3,2,0,-0.17477864684931227,-1.432424997004146,0.9994029998779296
3,2,1,-0.1443823604407362,-1.4780194266170101,0.9994367957115172
3,2,2,-0.1367832888385922,-1.4780194266170101,0.9993904829025269
3,2,3,-0.12918421723644818,-1.4856184982191543,0.9994959831237792
3,2,4,-0.15958050364502424,-1.4780194266170101,0.9992059469223022
3,2,5,-0.16717957524716826,-1.4780194266170101,0.9990405440330504
3,2,6,-0.16717957524716826,-1.4780194266170101,0.9991310238838196
3,2,7,-0.08358978762358413,-1.447623140208434,0.9992519617080688
3,2,8,-0.12158514563430418,-1.432424997004146,0.9989220499992372
3,2,9,-0.1443823604407362,-1.371632424186994,0.9993612766265868
3,2,10,-0.16717957524716826,-1.356434280982706,0.9990185499191284
3,2,11,0.06079257281715209,-1.0144760588862254,0.9997212886810304
3,2,12,-0.1367832888385922,-0.9840797724776494,0.9991212487220764
3,2,13,0.05319350121500808,-0.4749419751340007,0.6567994356155396
3,2,14,-0.06079257281715209,-0.4749419751340007,0.5048284530639648
3,2,15,-0.19757586165574428,-0.9308862712626413,0.7998809814453125
3,2,16,-0.18237771845145626,-0.4065503307147046,0.5245839357376099
3,2,17,-0.29636379248361644,-0.9004899848540653,0.7839876413345337
3,2,18,-0.2051749332578883,-0.3989512591125606,0.5267200469970703
3,2,19,-0.25076936287075235,-0.9612825576712174,0.7834557294845581
3,2,20,-0.11398607403216017,-0.25456889867182436,0.5258074402809143
3,2,21,-0.24317029126860837,-0.9916788440797935,0.7684583067893982
3,2,22,-0.22037307646217633,-0.4673429035318567,0.5210663080215454
3,2,23,0.0683916444192961,-0.011398607403216016,0.9980909824371338
3,2,24,-0.0683916444192961,0.011398607403216016,0.9956232309341432
3,2,25,0.045594429612864064,0.8624946268433452,0.6646384596824646
3,2,26,0.015198143204288023,0.8320983404347693,0.5784422159194946
3,2,27,0.16717957524716826,1.7515860042941946,0.7392222881317139
3,2,28,0.18237771845145626,1.6300008586598904,0.6173888444900513
3,2,29,0.25836843447289637,1.9111665079392188,0.7414575219154358
3,2,30,0.25076936287075235,1.7895813623049146,0.6011738777160645
3,2,31,-0.11398607403216017,1.9339637227456508,0.7927765846252441
3,2,32,0.0,1.7515860042941946,0.6785831451416016
4,1,0,0.08239603534016114,-1.4007326007827394,0.9994521141052246
4,1,1,0.06670155241822569,-1.4635105324704811,0.9994845390319824
4,1,2,0.06670155241822569,-1.471357773931449,0.9994418025016784
4,1,3,0.06670155241822569,-1.471357773931449,0.9995360970497132
4,1,4,0.0431598280353225,-1.4635105324704811,0.9992698431015016
4,1,5,0.019618103652419318,-1.4635105324704811,0.999119520187378
4,1,6,-0.01177086219145159,-1.4635105324704811,0.9991997480392456
4,1,7,-0.01177086219145159,-1.4321215666266103,0.999306321144104
4,1,8,-0.10593775972306432,-1.4164270837046748,0.9990209937095642
4,1,9,0.10593775972306432,-1.3379546690949975,0.9994115829467772
4,1,10,0.06670155241822569,-1.322260186173062,0.9990980625152588
4,1,11,0.07454879387919341,-1.0319122521172561,0.9997357726097108
4,1,12,-0.23934086455951567,-0.9612870789685466,0.9991973638534546
4,1,13,0.16871569141080614,-0.5218415571543539,0.6145613789558411
4,1,14,0.11378500118403205,-0.4982998327714507,0.5524243712425232
4,1,15,0.37274396939596705,-0.8592729399759661,0.7873289585113525
4,1,16,0.15302120848887069,-0.9926760448124176,0.5693716406822205
4,1,17,0.45121638400564434,-0.9298981131246756,0.7679958343505859
4,1,18,0.31781327916919294,-1.0083705277343529,0.5674451589584351
4,1,19,0.43552190108370886,-0.9691343204295143,0.7683000564575195
4,1,20,0.26288258894241884,-1.0554539765001594,0.5658321976661682
4,1,21,0.40413293523983795,-0.9534398375075789,0.7535145282745361
4,1,22,0.11378500118403205,-1.1025374252659657,0.5592005252838135
4,1,23,0.12163224264499978,-0.01177086219145159,0.9981659650802612
4,1,24,-0.12163224264499978,0.01177086219145159,0.995876967906952
4,1,25,0.1294794841059675,0.749411559522418,0.6347269415855408
4,1,26,-0.09024327680112887,0.7729532839053211,0.6029697060585022
4,1,27,-0.0039236207304838636,1.526288464158223,0.726874589920044
4,1,28,-0.11378500118403205,1.6047608787679002,0.6444534659385681
4,1,29,-0.08239603534016114,1.6596915689946743,0.7325456142425537
4,1,30,-0.1922574157937093,1.7224695006824162,0.6210429668426514
4,1,31,0.17656293287177385,1.7224695006824162,0.7910705208778381
4,1,32,0.1294794841059675,1.753858466526287,0.7017278671264648
4,2,0,-0.23177168386539235,-1.394429638993426,0.9995020627975464
4,2,1,-0.19377632585467228,-1.4552222118105782,0.9995321035385132
4,2,2,-0.18617725425252826,-1.4552222118105782,0.9994930028915404
4,2,3,-0.17097911104824026,-1.462821283412722,0.9995790719985962
4,2,4,-0.21657354066110432,-1.447623140208434,0.9993378520011902
4,2,5,-0.22417261226324833,-1.4552222118105782,0.999200999736786
4,2,6,-0.22417261226324833,-1.4552222118105782,0.9992746114730836
4,2,7,-0.11018653823108816,-1.432424997004146,0.99937105178833
4,2,8,-0.16338003944609625,-1.4096277821977141,0.9991095066070556
4,2,9,-0.19377632585467228,-1.333637066176274,0.9994590282440186
4,2,10,-0.22417261226324833,-1.318438922971986,0.9991689920425416
4,2,11,0.0037995358010720058,-1.0220751304883695,0.999753475189209
4,2,12,-0.19377632585467228,-0.9688816292733614,0.9990666508674622
4,2,13,0.041794893811792064,-0.5205364047468648,0.6527120471000671
4,2,14,-0.0721911802203681,-0.4673429035318567,0.502920389175415
4,2,15,-0.0037995358010720058,-0.7941029824240492,0.8077507615089417
4,2,16,-0.15578096784395223,-0.6497206219833129,0.5263173580169678
4,2,17,-0.09498839502680013,-0.8472964836390572,0.7892314791679382
4,2,18,-0.2089744690589603,-0.9004899848540653,0.5283384323120117
4,2,19,-0.03419582220964805,-0.8928909132519213,0.7894027829170227
4,2,20,-0.2621679702739684,-0.6573196935854569,0.5273342728614807
4,2,21,0.011398607403216016,-0.8852918416497773,0.7753574252128601
4,2,22,-0.2773661134782564,-0.9232871996604973,0.5220653414726257
4,2,23,0.06459210861822409,-0.01899767900536003,0.998202383518219
4,2,24,-0.06459210861822409,0.01899767900536003,0.9959458112716676
4,2,25,0.0721911802203681,0.8852918416497773,0.6643864512443542
4,2,26,-0.02659675060750404,0.8548955552412012,0.5733009576797485
4,2,27,0.17857818265038425,1.7971804339070587,0.7450045943260193
4,2,28,0.15578096784395223,1.6983925030791864,0.619269073009491
4,2,29,0.2621679702739684,1.9415627943477949,0.7490003705024719
4,2,30,0.23177168386539235,1.8503739351220667,0.6037710309028625
4,2,31,-0.1405828246396642,1.971959080756371,0.8017447590827942
4,2,32,-0.1329837530375202,1.8807702215306428,0.6818327307701111
5,1,0,0.08364675283799412,-1.4100452621261867,0.99953430891037
5,1,1,0.059747680598567235,-1.4737761214313252,0.999567985534668
5,1,2,0.059747680598567235,-1.4817424788444673,0.9995313286781312
5,1,3,0.051781323185424936,-1.4817424788444673,0.9996100664138794
5,1,4,0.03584860835914034,-1.4737761214313252,0.999383270740509
5,1,5,0.019915893532855746,-1.4737761214313252,0.9992567300796508
5,1,6,0.003983178706571149,-1.4737761214313252,0.999323844909668
5,1,7,-0.02788225094599804,-1.4498770491918982,0.9994102120399476
5,1,8,-0.09957946766427872,-1.4259779769524712,0.9991849660873412
5,1,9,0.09161311025113643,-1.338348045407906,0.9994972348213196
5,1,10,0.06771403801170953,-1.3303816879947636,0.9992275238037108
5,1,11,0.03584860835914034,-1.0196937488822142,0.9997607469558716
5,1,12,-0.2190748288614132,-0.9718956044033603,0.9991417527198792
5,1,13,0.20314211403512858,-0.533745946680534,0.6094670295715332
5,1,14,0.13941125472999022,-0.48594780220168016,0.5493767261505127
5,1,15,0.42620012160311294,-0.8524002432062259,0.7879339456558228
5,1,16,0.1792430417957017,-0.9718956044033603,0.5693562030792236
5,1,17,0.5138300531476782,-0.9400301747507911,0.7670473456382751
5,1,18,0.31467111781912077,-1.0356264637084986,0.5662270188331604
5,1,19,0.5058636957345359,-0.9718956044033603,0.7678714990615845
5,1,20,0.23500754368769777,-1.067491893361068,0.564167320728302
5,1,21,0.4739982660819667,-0.9479965321639334,0.7535496354103088
5,1,22,0.06771403801170953,-1.099357323013637,0.5563849210739136
5,1,23,0.09957946766427872,-0.015932714826284597,0.9982386231422424
5,1,24,-0.09957946766427872,0.015932714826284597,0.9960806965827942
5,1,25,0.08364675283799412,0.8205348135536567,0.6205723285675049
5,1,26,-0.06771403801170953,0.7966357413142298,0.5851205587387085
5,1,27,-0.07568039542485183,1.6092041974547442,0.7209100127220154
5,1,28,-0.07568039542485183,1.688867771586167,0.6399472951889038
5,1,29,-0.1712766843825594,1.7525986308913055,0.7305141091346741
5,1,30,-0.1633103269694171,1.792430417957017,0.6217731833457947
5,1,31,0.1633103269694171,1.7366659160650209,0.7907148599624634
5,1,32,0.187209399208844,1.8003967753701593,0.7000644207000732
5,2,0,-0.2362011885054324,-1.409587737855,0.999558687210083
5,2,1,-0.21334300897264863,-1.4705428832757566,0.9995907545089722
5,2,2,-0.20572361579505402,-1.4705428832757566,0.9995546936988832
5,2,3,-0.19810422261745944,-1.478162276453351,0.9996317028999328
5,2,4,-0.2209624021502432,-1.4705428832757566,0.999420166015625
5,2,5,-0.2209624021502432,-1.4705428832757566,0.9992993474006652
5,2,6,-0.2209624021502432,-1.478162276453351,0.9993674159049988
5,2,7,-0.1371490771967027,-1.4324459173877837,0.9994358420372008
5,2,8,-0.16000725672948646,-1.424826524210189,0.999213933944702
5,2,9,-0.21334300897264863,-1.348632592434243,0.9994938373565674
5,2,10,-0.22858179532783782,-1.3410131992566485,0.9992042183876038
5,2,11,0.0,-1.0209986857976756,0.9997581243515016
5,2,12,-0.1219102908415135,-0.975282326732108,0.99863201379776
5,2,13,0.007619393177594594,-0.5028799497212432,0.6478011012077332
5,2,14,-0.16000725672948646,-0.5181187360764323,0.5028659701347351
5,2,15,-0.17524604308467565,-0.8457526427129999,0.8082156181335449
5,2,16,-0.3581114793469459,-0.7543199245818648,0.5300576090812683
5,2,17,-0.2666787612158108,-0.8838496086009728,0.7883328199386597
5,2,18,-0.44954419747808105,-0.8228944631802161,0.5281505584716797
5,2,19,-0.2362011885054324,-0.9371853608441351,0.7889539003372192
5,2,20,-0.43430541112289184,-0.8533720358905945,0.5264963507652283
5,2,21,-0.21334300897264863,-0.9295659676665404,0.7749912142753601
5,2,22,-0.42668601794529726,-0.8457526427129999,0.5199752449989319
5,2,23,0.02285817953278378,-0.015238786355189188,0.9980772137641908
5,2,24,-0.02285817953278378,0.015238786355189188,0.9955137372016908
5,2,25,0.02285817953278378,0.8381332495354054,0.6484333276748657
5,2,26,0.03809696588797297,0.8381332495354054,0.5558804869651794
5,2,27,0.10667150448632431,1.7448410376691619,0.7395898699760437
5,2,28,0.12952968401910808,1.6915052854259998,0.6155723929405212
5,2,29,0.20572361579505402,1.9048482943986484,0.7474948167800903
5,2,30,0.2209624021502432,1.8438931489778916,0.6059176325798035
5,2,31,-0.16762664990708107,1.897228901221054,0.8022801280021667
5,2,32,-0.09143271813113513,1.8057961830899187,0.6849966645240784
6,1,0,0.0837584538756037,-1.4358592092960634,0.9995867013931274
6,1,1,0.05982746705400264,-1.499675174153666,0.999620795249939
6,1,2,0.051850471446802285,-1.499675174153666,0.999585211277008
6,1,3,0.051850471446802285,-1.5076521697608665,0.999657154083252
6,1,4,0.04387347583960193,-1.499675174153666,0.999459147453308
6,1,5,0.02791948462520123,-1.499675174153666,0.9993455410003662
6,1,6,0.011965493410800528,-1.4916981785464658,0.999409556388855
6,1,7,-0.01994248901800088,-1.4597901961176643,0.9994611740112304
6,1,8,-0.0837584538756037,-1.4358592092960634,0.9992780685424804
6,1,9,0.10768944069720475,-1.3720432444384605,0.9995247721672058
6,1,10,0.0837584538756037,-1.36406624883126,0.9992555975914
6,1,11,0.06780446266120299,-1.021055437721645,0.9997610449790956
6,1,12,-0.21936737919800967,-0.9731934640784429,0.998744249343872
6,1,13,0.2113903835908093,-0.5424357012896239,0.613018274307251
6,1,14,0.1156664363044051,-0.5185047144680228,0.5507855415344238
6,1,15,0.42676926498521883,-0.9492624772568419,0.8086169958114624
6,1,16,0.09971244509000439,-1.0848714025792479,0.5757081508636475
6,1,17,0.5065392210572224,-1.0290324333288454,0.7861974239349365
6,1,18,0.0837584538756037,-1.1965493410800527,0.5721704363822937
6,1,19,0.5065392210572224,-1.0529634201504463,0.7867128252983093
6,1,20,0.003988497803600176,-1.228457323508854,0.5701842904090881
6,1,21,0.46665424302122055,-1.0290324333288454,0.7722784876823425
6,1,22,0.035896480232401586,-1.1885723454728523,0.5624989867210388
6,1,23,0.10768944069720475,-0.007976995607200351,0.9981873035430908
6,1,24,-0.10768944069720475,0.007976995607200351,0.9957982301712036
6,1,25,0.13959742312600615,0.7897225651128348,0.6147969365119934
6,1,26,-0.09173544948280404,0.7976995607200351,0.5766201615333557
6,1,27,-0.01994248901800088,1.5714681346184693,0.7239430546760559
6,1,28,-0.12364343191160546,1.6751690775120738,0.6379084587097168
6,1,29,-0.09173544948280404,1.7070770599408753,0.7337955832481384
6,1,30,-0.21936737919800967,1.794824011620079,0.6150162816047668
6,1,31,0.2113903835908093,1.746962037976877,0.7983402609825134
6,1,32,0.1316204275188058,1.794824011620079,0.70548015832901
6,2,0,-0.21405477955870003,-1.4205453552531913,0.9996178150177002
6,2,1,-0.1829195388956164,-1.4828158365793584,0.999649465084076
6,2,2,-0.16735191856407458,-1.4828158365793584,0.9996158480644226
6,2,3,-0.15178429823253275,-1.4905996467451295,0.9996835589408876
6,2,4,-0.20627096939292913,-1.4828158365793584,0.999501883983612
6,2,5,-0.20627096939292913,-1.4828158365793584,0.9993948340415956
6,2,6,-0.20627096939292913,-1.4828158365793584,0.9994561672210692
6,2,7,-0.07394619657482365,-1.4438967857505038,0.9995031356811525
6,2,8,-0.13621667790099093,-1.428329165418962,0.9993218779563904
6,2,9,-0.17513572872984548,-1.3582748739270238,0.9995402097702026
6,2,10,-0.19848715922715823,-1.350491063761253,0.9992774724960328
6,2,11,0.035027145745969095,-1.0157872266331038,0.9997516870498656
6,2,12,-0.20627096939292913,-0.9768681758042492,0.99848473072052
6,2,13,0.003891905082885455,-0.5020557556922237,0.6511005759239197
6,2,14,-0.1829195388956164,-0.5020557556922237,0.511695146560669
6,2,15,-0.08173000674059457,-0.9068138843123111,0.826525866985321
6,2,16,-0.39308241337143096,-0.7822729216599765,0.5499166250228882
6,2,17,0.09729762707213638,-0.9613005554727074,0.8047863245010376
6,2,18,-0.5098395658579946,-0.8367595928203729,0.5450217127799988
6,2,19,-0.011675715248656366,-1.0157872266331038,0.8050827980041504
6,2,20,-0.4864881353606819,-0.8601110233176856,0.5429425239562988
6,2,21,-0.08173000674059457,-0.9924357961357911,0.791083037853241
6,2,22,-0.43978527436605647,-0.8523272131519147,0.5367626547813416
6,2,23,0.07394619657482365,-0.003891905082885455,0.9980453252792358
6,2,24,-0.07394619657482365,0.003891905082885455,0.9957660436630248
6,2,25,0.15956810839830365,0.9535167453069365,0.6479224562644958
6,2,26,0.02724333558019819,0.9223815046438529,0.5714384913444519
6,2,27,0.22962239989024186,1.8019520533759659,0.7444505095481873
6,2,28,0.16735191856407458,1.7396815720497985,0.6352327466011047
6,2,29,0.3230281218794928,1.9654120668571549,0.7495400309562683
6,2,30,0.2685414507190964,1.9187092058625295,0.6133455038070679
6,2,31,-0.08173000674059457,1.957628256691384,0.8112785220146179
6,2,32,-0.09729762707213638,1.9187092058625295,0.7056573033332825
7,1,0,0.12766950839768498,-1.428302625199101,0.9996471405029296
7,1,1,0.07979344274855311,-1.4921373793979433,0.9996785521507264
7,1,2,0.07181409847369781,-1.4921373793979433,0.9996471405029296
7,1,3,0.07181409847369781,-1.5001167236727986,0.999708354473114
7,1,4,0.05585540992398719,-1.4921373793979433,0.9995436072349548
7,1,5,0.03989672137427656,-1.4921373793979433,0.9994468092918396
7,1,6,0.023938032824565934,-1.4921373793979433,0.9995023012161256
7,1,7,-0.015958688549710623,-1.4602200022985221,0.9995388388633728
7,1,8,-0.07979344274855311,-1.4362819694739561,0.999385952949524
7,1,9,0.11969016412282968,-1.3644678710002585,0.9995795488357544
7,1,10,0.08777278702340843,-1.356488526725403,0.99934184551239
7,1,11,0.04787606564913187,-1.0133767229066246,0.9997469782829284
7,1,12,-0.19150426259652747,-0.9814593458072034,0.998628318309784
7,1,13,0.35907049236848904,-0.5425954106901613,0.6211462616920471
7,1,14,0.08777278702340843,-0.4947193450410293,0.5584836006164551
7,1,15,0.36704983664334434,-1.0133767229066246,0.7973201274871826
