frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2755844761292383,-1.2235950740138182,0.9989684820175172
1,1,1,0.2755844761292383,-1.2897353482848355,0.998674750328064
1,1,2,0.2829333954926847,-1.2897353482848355,0.9984225034713744
1,1,3,0.2829333954926847,-1.2970842676482817,0.9985471963882446
1,1,4,0.2461887986754529,-1.2970842676482817,0.9987040162086488
1,1,5,0.22414204058511383,-1.304433187011728,0.9985437393188475
1,1,6,0.2020952824947748,-1.3117821063751745,0.9986510276794434
1,1,7,0.22414204058511383,-1.2970842676482817,0.9973522424697876
1,1,8,0.12125716949686487,-1.3117821063751745,0.9984540939331056
1,1,9,0.2461887986754529,-1.157454799742801,0.9981346130371094
1,1,10,0.2167931212216675,-1.1648037191062472,0.9984343647956848
1,1,11,0.12125716949686487,-0.9737318156566421,0.9994028210639954
1,1,12,-0.055116895225847666,-1.0251742512007667,0.9993352890014648
1,1,13,0.062465814589294025,-0.5401455732133071,0.5820770859718323
1,1,14,-0.4299117827616118,-0.6577282830284489,0.5710015296936035
1,1,15,0.18004852440443572,-0.39316718594438005,0.7241206169128418
1,1,16,-0.0036744596817231776,-0.3123290729464701,0.6039988398551941
1,1,17,0.2167931212216675,-0.3343758310368092,0.7161687612533569
1,1,18,0.011023379045169533,-0.20944420185822113,0.6081475615501404
1,1,19,0.2755844761292383,-0.3637715084905946,0.7180722951889038
1,1,20,0.011023379045169533,-0.2829333954926847,0.6072207093238831
1,1,21,0.2167931212216675,-0.38581826658093366,0.702096164226532
1,1,22,0.0330701371355086,-0.2755844761292383,0.6028147339820862
1,1,23,0.055116895225847666,0.0036744596817231776,0.9961715936660768
1,1,24,-0.055116895225847666,-0.0036744596817231776,0.993951380252838
1,1,25,0.0330701371355086,0.6871239604822342,0.6553312540054321
1,1,26,-0.011023379045169533,0.6871239604822342,0.5892840027809143
1,1,27,-0.0845125726796331,1.3264799451020672,0.686780571937561
1,1,28,-0.07716365331618673,1.3779223806461918,0.6119998097419739
1,1,29,-0.18739744376788206,1.4367137355537625,0.7206070423126221
1,1,30,-0.2314909599485602,1.4955050904613334,0.6309042572975159
1,1,31,0.12860608886031122,1.5322496872785651,0.7341512441635132
1,1,32,0.11390825013341851,1.5322496872785651,0.6523868441581726
1,2,0,-0.1925925925925926,-1.2666666666666666,0.9990240931510924
1,2,1,-0.14074074074074075,-1.3333333333333333,0.9987584948539734
1,2,2,-0.1259259259259259,-1.3333333333333333,0.9985262155532836
1,2,3,-0.1111111111111111,-1.3333333333333333,0.9986523389816284
1,2,4,-0.15555555555555556,-1.3407407407407408,0.9987707138061525
1,2,5,-0.15555555555555556,-1.3407407407407408,0.9986167550086976
1,2,6,-0.14814814814814814,-1.348148148148148,0.9987288117408752
1,2,7,-0.02962962962962963,-1.3185185185185184,0.997580111026764
1,2,8,-0.08148148148148149,-1.3333333333333333,0.9985024929046632
1,2,9,-0.14074074074074075,-1.1925925925925926,0.9982759356498718
1,2,10,-0.16296296296296298,-1.2,0.9984932541847228
1,2,11,0.06666666666666667,-0.9777777777777777,0.9994539618492126
1,2,12,-0.06666666666666667,-1.0222222222222221,0.9991859793663024
1,2,13,0.07407407407407407,-0.5185185185185185,0.6231393814086914
1,2,14,-0.17777777777777778,-0.5481481481481482,0.5178780555725098
1,2,15,-0.2740740740740741,-0.4,0.7483283281326294
1,2,16,-0.28888888888888886,-0.3111111111111111,0.5477132797241211
1,2,17,-0.34814814814814815,-0.35555555555555557,0.7376410961151123
1,2,18,-0.34814814814814815,-0.22962962962962963,0.5523771047592163
1,2,19,-0.37037037037037035,-0.4,0.7389693260192871
1,2,20,-0.362962962962963,-0.2962962962962963,0.5517309904098511
1,2,21,-0.34074074074074073,-0.4074074074074074,0.7220848798751831
1,2,22,-0.34074074074074073,-0.3037037037037037,0.5485019683837891
1,2,23,0.05185185185185185,0.007407407407407408,0.9960653781890868
1,2,24,-0.05185185185185185,-0.007407407407407408,0.9933584928512572
1,2,25,0.037037037037037035,0.7407407407407407,0.6702013611793518
1,2,26,-0.037037037037037035,0.7333333333333333,0.550728440284729
1,2,27,0.014814814814814815,1.511111111111111,0.6964946389198303
1,2,28,0.044444444444444446,1.385185185185185,0.5787955522537231
1,2,29,0.05185185185185185,1.674074074074074,0.7242286801338196
1,2,30,0.08888888888888889,1.548148148148148,0.6074093580245972
1,2,31,-0.16296296296296298,1.651851851851852,0.7389746308326721
1,2,32,-0.17037037037037037,1.5407407407407407,0.6286808848381042
2,1,0,0.2763297976827589,-1.2600638774333806,0.9990655779838562
2,1,1,0.26896100307788534,-1.3337518234821162,0.9987984299659728
2,1,2,0.2763297976827589,-1.3337518234821162,0.9985613226890564
2,1,3,0.28369859228763245,-1.3337518234821162,0.9986642003059388
2,1,4,0.23211703005351747,-1.3411206180869897,0.9988319873809814
2,1,5,0.21001064623889676,-1.3411206180869897,0.9986878037452698
2,1,6,0.18053546781940247,-1.3484894126918634,0.9987961649894714
2,1,7,0.2173794408437703,-1.3116454396674955,0.997537076473236
2,1,8,0.09210993256091962,-1.3337518234821162,0.9985932111740112
2,1,9,0.26159220847301173,-1.1937447259895184,0.9982318878173828
2,1,10,0.2173794408437703,-1.201113520594392,0.998577117919922
2,1,11,0.15106028939990818,-0.9800496824481848,0.9992311596870422
2,1,12,-0.04052837032680463,-1.0168936554725527,0.9992422461509703
2,1,13,0.12158511098041391,-0.5379220061557707,0.5704922676086426
2,1,14,-0.3352801545217474,-0.5968723629947592,0.5651631951332092
2,1,15,0.2984361814973796,-0.42739008708266707,0.7216997146606445
2,1,16,-0.047897164931678206,-0.32422696261443706,0.590518593788147
2,1,17,0.3500177437314946,-0.38317731945342565,0.7198660373687744
2,1,18,0.03315957572193107,-0.257907811170575,0.5931803584098816
2,1,19,0.36475533294124174,-0.4200212924777935,0.7222880125045776
2,1,20,0.09210993256091962,-0.3168581680095635,0.5923491716384888
2,1,21,0.3205425653120003,-0.4347588816875406,0.7029823064804077
2,1,22,0.07000354874629892,-0.30948937340468996,0.5877529382705688
2,1,23,0.06263475414142534,0.00736879460487357,0.9948923587799072
2,1,24,-0.06263475414142534,-0.00736879460487357,0.992800772190094
2,1,25,0.07737234335117249,0.6926666928581156,0.6330258846282959
2,1,26,-0.11421631637554033,0.7221418712776099,0.5844039916992188
2,1,27,-0.1289539055852875,1.319014234272369,0.6650906801223755
2,1,28,-0.18053546781940247,1.3779645911113576,0.6011041402816772
2,1,29,-0.23211703005351747,1.4663901263698405,0.7040604948997498
2,1,30,-0.2763297976827589,1.525340483208829,0.6205587983131409
2,1,31,0.05526595953655178,1.4884965101844612,0.715224027633667
2,1,32,-0.003684397302436785,1.5327092778137026,0.6409941911697388
2,2,0,-0.14120151117716803,-1.2893927468020345,0.99911630153656
2,2,1,-0.09661156027911497,-1.363709331632123,0.9988754987716676
2,2,2,-0.08917990179610613,-1.363709331632123,0.9986602663993835
2,2,3,-0.07431658483008843,-1.363709331632123,0.9987629652023317
2,2,4,-0.11147487724513266,-1.363709331632123,0.998890221118927
2,2,5,-0.11147487724513266,-1.3711409901151317,0.9987518191337584
2,2,6,-0.11147487724513266,-1.3711409901151317,0.9988613724708556
2,2,7,0.007431658483008844,-1.3339826977000875,0.9977518320083618
2,2,8,-0.05202160938106191,-1.3488460146661052,0.9986248016357422
2,2,9,-0.09661156027911497,-1.215076161971946,0.998365581035614
2,2,10,-0.1189065357281415,-1.2225078204549549,0.9986215829849244
2,2,11,0.11147487724513266,-0.9921264074816807,0.9993009567260742
2,2,12,-0.05202160938106191,-1.0069897244476984,0.9990885257720948
2,2,13,0.08174824331309728,-0.5165002645691147,0.6129292845726013
2,2,14,-0.3418562902184068,-0.5387952400181412,0.5150220990180969
2,2,15,-0.26010804690530953,-0.4496153382220351,0.7478190064430237
2,2,16,-0.2898346808373449,-0.3381404609769024,0.5407474637031555
2,2,17,-0.32699297325238913,-0.39759372884097316,0.7443148493766785
2,2,18,-0.34928794870141566,-0.2712555346298228,0.5448158979415894
2,2,19,-0.34928794870141566,-0.4421836797390262,0.7463050484657288
2,2,20,-0.34928794870141566,-0.33070880249389356,0.5445594191551208
2,2,21,-0.32699297325238913,-0.46447865518805276,0.7273339629173279
2,2,22,-0.31956131476938027,-0.33070880249389356,0.5415114164352417
2,2,23,0.05202160938106191,0.003715829241504422,0.9948689341545104
2,2,24,-0.05202160938106191,-0.003715829241504422,0.9923083782196044
2,2,25,0.03715829241504422,0.7691766529914154,0.652658998966217
2,2,26,-0.05202160938106191,0.7468816775423889,0.5498600602149963
2,2,27,0.007431658483008844,1.504910842809291,0.6791973114013672
