frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,30,-0.20705975932875806,1.5418557078587878,0.6254667639732361
1,1,31,0.06655492264138652,1.5566456906679846,0.8104888200759888
1,1,32,-0.022184974213795505,1.5788306648817803,0.6570656299591064
1,2,0,-0.2508531819364515,-1.3058110840527613,0.999609112739563
1,2,1,-0.1958716626079142,-1.3676652932973656,0.999630570411682
1,2,2,-0.18212628277577986,-1.3676652932973656,0.9995695948600768
1,2,3,-0.16838090294364552,-1.3676652932973656,0.9996320009231568
1,2,4,-0.21648973235611568,-1.3745379832134328,0.9996442198753356
1,2,5,-0.21648973235611568,-1.3814106731295002,0.9995946884155272
1,2,6,-0.20961704244004853,-1.3814106731295002,0.999658703804016
1,2,7,-0.05154517437050373,-1.3539199134652313,0.9994128942489624
1,2,8,-0.11339938361510822,-1.3745379832134328,0.9996441602706908
1,2,9,-0.21648973235611568,-1.2370841848920897,0.9994649291038512
1,2,10,-0.23710780210431717,-1.2370841848920897,0.9994570016860962
1,2,11,0.12027207353117537,-1.0171581075779403,0.9996606111526488
1,2,12,-0.10652669369904105,-0.9827946579976046,0.99930077791214
1,2,13,0.20961704244004853,-0.5566878832014404,0.5560205578804016
1,2,14,-0.188998972691847,-0.5223244336211045,0.4863757193088531
1,2,15,-0.22336242227218284,-0.3505071857194254,0.6333556771278381
1,2,16,-0.23023511218825002,-0.19243531764988062,0.492876648902893
1,2,17,-0.3058347012649888,-0.21992607731414926,0.6261130571365356
1,2,18,-0.312707391181056,-0.08934496890887314,0.4902428686618805
1,2,19,-0.353943530677459,-0.24741683697841793,0.6248665452003479
1,2,20,-0.3264527710131903,-0.13058110840527612,0.4887249171733856
1,2,21,-0.33332546092925747,-0.2886529764748209,0.6029471755027771
1,2,22,-0.2920893214328545,-0.1580718680695448,0.4807422161102295
1,2,23,0.024054414706235077,-0.006872689916067164,0.9982744455337524
1,2,24,-0.024054414706235077,0.006872689916067164,0.996472418308258
1,2,25,-0.06529055420263806,0.7697412705995225,0.6938435435295105
1,2,26,-0.003436344958033582,0.7216324411870523,0.5561342835426331
1,2,27,-0.017181724790167913,1.5326098512829778,0.7979087233543396
1,2,28,0.003436344958033582,1.4363921924580374,0.6100166440010071
1,2,29,0.024054414706235077,1.6769363395203882,0.8067178726196289
1,2,30,0.06529055420263806,1.6082094403597165,0.6105450391769409
1,2,31,-0.31958008109712316,1.7387905487649926,0.8122221231460571
1,2,32,-0.2508531819364515,1.670063649604321,0.6361662745475769
2,1,0,0.13669898907577108,-1.315265948945257,0.9987674355506896
2,1,1,0.14408812362040735,-1.3817681598469833,0.9978966116905212
2,1,2,0.15147725816504362,-1.3817681598469833,0.9979065656661988
2,1,3,0.1588663927096799,-1.3817681598469833,0.9976045489311218
2,1,4,0.0997533163525897,-1.396546428936256,0.9982017874717712
2,1,5,0.07758591271868089,-1.403935563480892,0.9981967210769652
2,1,6,0.04802937454013578,-1.403935563480892,0.9981849193572998
2,1,7,0.11453158544186226,-1.3596007562130745,0.9954428672790528
2,1,8,-0.03325110545086324,-1.396546428936256,0.9981952905654908
2,1,9,0.12192071998649853,-1.2413746034988942,0.9963294863700868
2,1,10,0.07019677817404461,-1.2561528725881668,0.9981915950775146
2,1,11,0.07758591271868089,-0.997533163525897,0.9990095496177672
2,1,12,-0.2179794690667701,-0.997533163525897,0.9992926716804504
2,1,13,0.04802937454013578,-0.5763524944816294,0.5253279805183411
2,1,14,-0.6096035999324927,-0.6650221090172647,0.5368017554283142
2,1,15,0.10714245089722597,-0.3546784581425412,0.590968668460846
2,1,16,-0.26231427633458776,-0.3694567272318137,0.5372606515884399
2,1,17,0.10714245089722597,-0.2586197090622696,0.5838707685470581
2,1,18,-0.24014687270067892,-0.2660088436069059,0.5291572213172913
2,1,19,0.15147725816504362,-0.2586197090622696,0.5834460258483887
2,1,20,-0.350983890870223,-0.2881762472408147,0.52759850025177
2,1,21,0.10714245089722597,-0.3251219199639961,0.5646483302116394
2,1,22,-0.2992599490577691,-0.33251105450863233,0.5186882019042969
2,1,23,0.10714245089722597,-0.01477826908927255,0.9976301193237304
2,1,24,-0.10714245089722597,0.01477826908927255,0.9963117837905884
2,1,25,0.18103379634358874,0.7536917235529,0.6864967346191406
2,1,26,-0.07019677817404461,0.7684699926421725,0.5957353115081787
2,1,27,-0.04064023999549951,1.6108313307307078,0.7918516993522644
2,1,28,-0.09236418180795343,1.4852160434718913,0.6423630714416504
2,1,29,-0.09236418180795343,1.7290574834448882,0.7991541624069214
2,1,30,-0.15147725816504362,1.6108313307307078,0.6346749067306519
2,1,31,0.2475360072453152,1.6477770034538892,0.8105048537254333
2,1,32,0.10714245089722597,1.669944407087798,0.6630561947822571
2,2,0,-0.27142684039556836,-1.317848738236378,0.9988335371017456
2,2,1,-0.21428434768071186,-1.3821340425405915,0.9980467557907104
2,2,2,-0.19999872450199774,-1.3821340425405915,0.9980581402778624
2,2,3,-0.1857131013232836,-1.3821340425405915,0.9978036284446716
2,2,4,-0.22856997085942599,-1.3964196657193055,0.9983063340187072
2,2,5,-0.22856997085942599,-1.3964196657193055,0.9982851147651672
2,2,6,-0.22856997085942599,-1.4035624773086626,0.998280107975006
2,2,7,-0.07142811589357062,-1.3607056077725204,0.9958620071411132
2,2,8,-0.13571342019778418,-1.3821340425405915,0.998184084892273
2,2,9,-0.22856997085942599,-1.2464206223428074,0.9966458678245544
2,2,10,-0.24999840562749717,-1.2535634339321644,0.9982077479362488
2,2,11,0.11428498542971299,-1.0178506514833814,0.9991064071655272
2,2,12,-0.12142779701907006,-0.982136593536596,0.998805820941925
2,2,13,0.2428555940381401,-0.5392822749964582,0.572700560092926
2,2,14,-0.14285623178714124,-0.51071102863903,0.4878498911857605
2,2,15,-0.22142715927006892,-0.31785511572638925,0.6316506862640381
2,2,16,-0.2785696519849254,-0.18214169552860507,0.4935687482357025
2,2,17,-0.30714089834235364,-0.18214169552860507,0.6247809529304504
2,2,18,-0.3357121446997819,-0.08214233327760621,0.4880027770996094
2,2,19,-0.3571405794678531,-0.21071294188603332,0.6243087649345398
2,2,20,-0.36428339105721014,-0.09642795645632034,0.4868070483207702
2,2,21,-0.32856933311042485,-0.2535698114221757,0.606838583946228
2,2,22,-0.349997767878496,-0.1392848259924627,0.4791892468929291
2,2,23,0.028571246357428248,-0.010714217384035593,0.9975401163101196
2,2,24,-0.028571246357428248,0.010714217384035593,0.9953636527061462
2,2,25,-0.021428434768071186,0.8249947385707407,0.7076821327209473
2,2,26,0.021428434768071186,0.8035663038026695,0.5631863474845886
2,2,27,0.049999681125499434,1.689274940882945,0.7980061769485474
2,2,28,0.07142811589357062,1.560704332274518,0.6083216667175293
2,2,29,0.07857092748292768,1.8321311726700864,0.8041358590126038
2,2,30,0.13571342019778418,1.7464174335978015,0.61114501953125
2,2,31,-0.2928552751636395,1.8392739842594434,0.8111395239830017
2,2,32,-0.19285591291264068,1.7392746220084445,0.6355381011962891
3,1,0,0.12577061789911792,-1.2828603025710028,0.9983307123184204
3,1,1,0.12577061789911792,-1.3394570806256059,0.9972488284111024
3,1,2,0.13205914879407382,-1.3394570806256059,0.997249722480774
3,1,3,0.13205914879407382,-1.3394570806256059,0.9969468712806702
3,1,4,0.09432796342433844,-1.3457456115205617,0.9976608157157898
3,1,5,0.08175090163442665,-1.3520341424155176,0.9976366758346558
3,1,6,0.06917383984451486,-1.3583226733104736,0.9976819157600404
3,1,7,0.10061649431929434,-1.3268800188356942,0.9949025511741638
3,1,8,0.012577061789911793,-1.33316854973065,0.9974432587623596
3,1,9,0.11948208700416203,-1.219974993621444,0.9954414963722228
3,1,10,0.08175090163442665,-1.2262635245163997,0.9975546002388
3,1,11,0.06917383984451486,-0.9810108196131198,0.9985793828964232
3,1,12,-0.10061649431929434,-1.0187420049828553,0.9988468885421752
3,1,13,0.08175090163442665,-0.6288530894955896,0.5409814715385437
3,1,14,-0.38988891548726556,-0.7043154602350603,0.537469208240509
3,1,15,0.09432796342433844,-0.4967939407015158,0.5885637402534485
3,1,16,-0.20752151953354459,-0.4905054098065599,0.5383115410804749
3,1,17,0.13205914879407382,-0.4276201008570009,0.582451343536377
3,1,18,-0.22638711221841226,-0.4464856935418686,0.5295820236206055
3,1,19,0.13834767968902972,-0.4276201008570009,0.5829154849052429
3,1,20,-0.2892724211679712,-0.47792834801664813,0.5283217430114746
3,1,21,0.20752151953354459,-0.4590627553317804,0.5670746564865112
3,1,22,-0.3207150756427507,-0.4967939407015158,0.5194825530052185
3,1,23,0.06288530894955896,0.006288530894955896,0.9970070719718932
3,1,24,-0.06288530894955896,-0.006288530894955896,0.9954417943954468
3,1,25,0.11319355610920613,0.5030824715964717,0.6971037983894348
3,1,26,-0.012577061789911793,0.5659677805460307,0.6017486453056335
3,1,27,-0.018865592684867687,1.144512622881973,0.7873709201812744
3,1,28,-0.05030824715964717,1.1256470301971053,0.6388365626335144
3,1,29,-0.04401971626469127,1.2388405863063114,0.7929649949073792
3,1,30,-0.05030824715964717,1.2514176480962234,0.6351872682571411
3,1,31,0.025154123579823585,1.3080144261508264,0.8078183531761169
3,1,32,0.13834767968902972,1.263994709886135,0.6621724963188171
3,2,0,-0.23310278715926966,-1.2871327812707498,0.9983463883399964
3,2,1,-0.18580656947478016,-1.3546988065343062,0.9973655939102172
3,2,2,-0.17229336442206888,-1.3546988065343062,0.9973654747009276
3,2,3,-0.1587801593693576,-1.3546988065343062,0.9971450567245485
3,2,4,-0.19931977452749144,-1.3614554090606619,0.9976887106895448
3,2,5,-0.19256317200113582,-1.3682120115870176,0.9975987672805786
3,2,6,-0.19256317200113582,-1.3682120115870176,0.9976637363433838
3,2,7,-0.07094432652673424,-1.3344289989552394,0.9953182935714722
3,2,8,-0.12499714673757939,-1.3479422040079507,0.9972169399261476
3,2,9,-0.19931977452749144,-1.2263233585335491,0.9957481622695924
3,2,10,-0.21283297958020272,-1.2330799610599048,0.9973846077919006
3,2,11,0.08445753157944554,-0.9965988726374573,0.9987169504165648
3,2,12,-0.09797073663215682,-1.003355475163813,0.9980595111846924
3,2,13,0.2871556073701148,-0.5709329134770518,0.5867462754249573
3,2,14,-0.09797073663215682,-0.5709329134770518,0.4870506823062897
3,2,15,-0.1587801593693576,-0.35472163263367124,0.6293676495552063
3,2,16,-0.2398593896856253,-0.2871556073701148,0.4920662343502044
3,2,17,-0.23310278715926966,-0.24661599221198094,0.6232300996780396
3,2,18,-0.2736424023174035,-0.19256317200113582,0.4864074289798736
3,2,19,-0.2803990048437592,-0.2736424023174035,0.6235511898994446
3,2,20,-0.30742541494918174,-0.21283297958020272,0.485486090183258
3,2,21,-0.25337259473833657,-0.30742541494918174,0.6087331771850586
3,2,22,-0.30066881242282606,-0.25337259473833657,0.4782295525074005
3,2,23,0.050674518947667314,0.0033783012631778213,0.996904730796814
3,2,24,-0.050674518947667314,-0.0033783012631778213,0.994483232498169
3,2,25,0.023648108842244747,0.7601177842150098,0.7183549404144287
3,2,26,0.0033783012631778213,0.7466045791622985,0.5669640898704529
3,2,27,0.1114839416848681,1.5641534848513312,0.7914800047874451
3,2,28,0.09797073663215682,1.4425346393769296,0.6014642715454102
3,2,29,0.14526695431664632,1.7060421379047996,0.7954041361808777
3,2,30,0.16553676189571323,1.6182063050621764,0.6047539710998535
3,2,31,-0.25337259473833657,1.7263119454838667,0.8061098456382751
3,2,32,-0.21283297958020272,1.6519893176939546,0.6301037073135376
4,1,0,0.1319317201621983,-1.3019577647585359,0.9943135380744934
4,1,1,0.13887549490757717,-1.3713955122123245,0.9907150268554688
4,1,2,0.13887549490757717,-1.3644517374669456,0.9909061789512634
4,1,3,0.14581926965295602,-1.3644517374669456,0.9904962778091432
4,1,4,0.11804417067144059,-1.3783392869577034,0.9924795627593994
4,1,5,0.10415662118068288,-1.3852830617030822,0.9926719069480896
4,1,6,0.09721284643530402,-1.3852830617030822,0.9931556582450868
4,1,7,0.10415662118068288,-1.350564187976188,0.9842079877853394
4,1,8,0.04166264847227315,-1.3644517374669456,0.9910784363746644
4,1,9,0.11804417067144059,-1.2325200173047475,0.9828798174858092
4,1,10,0.0833252969445463,-1.246407566795505,0.9901532530784608
4,1,11,0.04860642321765201,-0.9894879012164873,0.9956883192062378
4,1,12,-0.07638152219916744,-1.0103192254526239,0.9980098605155944
4,1,13,0.1319317201621983,-0.5798051912391347,0.5435497760772705
4,1,14,-0.32635741303280635,-0.614524064966029,0.5364457964897156
4,1,15,0.10415662118068288,-0.40621082260466324,0.5792378187179565
4,1,16,-0.013887549490757716,-0.40621082260466324,0.5381069183349609
4,1,17,0.15970681914371374,-0.3159417509147381,0.5747177004814148
4,1,18,0.11110039592606173,-0.3367730751508746,0.5300467014312744
4,1,19,0.18748191812522919,-0.36454817413239005,0.5756158232688904
4,1,20,0.14581926965295602,-0.37149194887776893,0.5288935899734497
4,1,21,0.13887549490757717,-0.3923232731139055,0.5632227659225464
4,1,22,0.09721284643530402,-0.39926704785928435,0.5205880403518677
4,1,23,0.03471887372689429,0.003471887372689429,0.9944137334823608
4,1,24,-0.03471887372689429,-0.003471887372689429,0.9937927722930908
4,1,25,0.03471887372689429,0.711736911401333,0.6771628856658936
4,1,26,-0.03471887372689429,0.7256244608920907,0.5879673361778259
4,1,27,-0.027775098981515433,1.253351341540884,0.7452753186225891
4,1,28,-0.013887549490757716,1.3922268364484611,0.6117033958435059
4,1,29,-0.11110039592606173,1.406114385939219,0.756334662437439
4,1,30,-0.09026907168992516,1.5311023313560383,0.6150451302528381
4,1,31,-0.10415662118068288,1.5102710071199017,0.7653148174285889
4,1,32,0.06249397270840973,1.6283151777913423,0.6323162317276001
4,2,0,-0.21274455672683415,-1.311924766482144,0.9945642948150636
4,2,1,-0.1560126749330117,-1.3757481335001942,0.991291880607605
4,2,2,-0.1418297044845561,-1.3757481335001942,0.9914738535881042
4,2,3,-0.1276467340361005,-1.3757481335001942,0.9912107586860656
4,2,4,-0.17728713060569512,-1.382839618724422,0.9927421808242798
4,2,5,-0.17728713060569512,-1.3899311039486497,0.992747724056244
4,2,6,-0.17728713060569512,-1.3970225891728776,0.9932156205177308
4,2,7,-0.02836594089691122,-1.3544736778275108,0.9855608940124512
4,2,8,-0.09928079313918928,-1.3686566482759663,0.9905473589897156
4,2,9,-0.17019564538146734,-1.2410099142398658,0.9842815399169922
4,2,10,-0.19856158627837855,-1.2481013994640937,0.9902126789093018
4,2,11,0.11346376358764489,-0.985716446167665,0.99611234664917
4,2,12,-0.08509782269073367,-1.014082387064576,0.9971135258674622
4,2,13,0.33329980553870686,-0.5389528770413132,0.5890352725982666
4,2,14,-0.1347382192603283,-0.5247699065928576,0.4873935580253601
4,2,15,-0.1418297044845561,-0.3403912907629347,0.6209145188331604
4,2,16,-0.21983604195106196,-0.24820198284797318,0.4934931099414825
4,2,17,-0.21274455672683415,-0.21983604195106196,0.6161368489265442
4,2,18,-0.255293468072201,-0.1560126749330117,0.4882061779499054
4,2,19,-0.2623849532964288,-0.2623849532964288,0.6168535351753235
4,2,20,-0.2765679237448844,-0.18437861582992293,0.4871588051319122
4,2,21,-0.24111049762374537,-0.2978423794175678,0.604993999004364
4,2,22,-0.255293468072201,-0.20565307150260634,0.4801762104034424
4,2,23,0.05673188179382244,0.0,0.9945883750915528
4,2,24,-0.05673188179382244,0.0,0.9931899309158324
4,2,25,0.07091485224227805,0.8155208007861976,0.7023910284042358
4,2,26,0.0,0.7942463451135142,0.5658462047576904
4,2,27,0.09218930791496147,1.6523160572450786,0.7609022259712219
4,2,28,0.1347382192603283,1.531760808433206,0.595890998840332
4,2,29,0.19856158627837855,1.8154202174023182,0.7650408148765564
4,2,30,0.20565307150260634,1.7445053651600402,0.5993314981460571
4,2,31,-0.18437861582992293,1.8366946730750016,0.7773597836494446
4,2,32,-0.1489211897087839,1.779962791281179,0.6223951578140259
5,1,0,0.1141861676355297,-1.3010302736654293,0.9924762845039368
5,1,1,0.1211065414316224,-1.3633136378302637,0.9881346225738524
5,1,2,0.12802691522771512,-1.3633136378302637,0.9883449673652648
5,1,3,0.14186766281990054,-1.3633136378302637,0.987922728061676
5,1,4,0.08650467245115886,-1.377154385422449,0.99041748046875
5,1,5,0.06574355106288074,-1.377154385422449,0.990657925605774
5,1,6,0.04498242967460261,-1.3840747592185418,0.9913501143455504
5,1,7,0.10726579383943699,-1.3425525164419856,0.9784854650497437
5,1,8,-0.0380620558785099,-1.3633136378302637,0.9878761172294616
5,1,9,0.10726579383943699,-1.2318265357045022,0.9761824011802672
5,1,10,0.04498242967460261,-1.2456672832966875,0.986419439315796
5,1,11,0.09342504624725156,-0.975772705249072,0.9936370849609376
5,1,12,-0.10034542004334428,-1.024215321821721,0.9972174167633056
5,1,13,0.12802691522771512,-0.5121076609108605,0.5404984354972839
5,1,14,-0.2871955125378474,-0.5674706512796022,0.5363993644714355
5,1,15,0.13494728902380781,-0.380620558785099,0.569849967956543
5,1,16,0.09342504624725156,-0.3044964470280792,0.5385013818740845
5,1,17,0.23875289596519847,-0.3183371946202646,0.5679804682731628
5,1,18,0.21799177457692034,-0.3114168208241719,0.5311923623085022
5,1,19,0.24567326976129117,-0.34601868980463546,0.569298505783081
5,1,20,0.22491214837301304,-0.40830205396946984,0.5299397110939026
5,1,21,0.1972306531886422,-0.37370018498900626,0.5590911507606506
5,1,22,0.1833899055964568,-0.4152224277655625,0.5214558243751526
5,1,23,0.058823177266788026,0.020761121388278125,0.9916821122169496
5,1,24,-0.058823177266788026,-0.020761121388278125,0.9924489259719848
5,1,25,0.08650467245115886,0.7543207437741053,0.6477342844009399
5,1,26,-0.03114168208241719,0.7404799961819198,0.5842931866645813
5,1,27,-0.024221308286324482,1.1349413025592043,0.7037561535835266
5,1,28,-0.07958429865506615,1.3287117688498,0.6005967855453491
5,1,29,-0.1141861676355297,1.2941098998693366,0.7187149524688721
5,1,30,-0.15570841041208594,1.494800739956025,0.6066951751708984
5,1,31,-0.08650467245115886,1.3148710212576147,0.727647602558136
5,1,32,0.058823177266788026,1.5294026089364887,0.6167962551116943
5,2,0,-0.22726022491463413,-1.297131437589681,0.9928958415985109
5,2,1,-0.1783118687791745,-1.3670576606403377,0.9889655113220216
5,2,2,-0.16432662416904315,-1.3670576606403377,0.9891763925552368
5,2,3,-0.15034137955891183,-1.3670576606403377,0.9888821840286256
5,2,4,-0.1922971133893058,-1.3740502829454033,0.990849792957306
5,2,5,-0.1922971133893058,-1.381042905250469,0.9909281730651855
5,2,6,-0.18530449108424016,-1.381042905250469,0.9915661215782166
5,2,7,-0.05244466728799249,-1.3530724160302063,0.9804075360298156
5,2,8,-0.12237089033864916,-1.3670576606403377,0.9876163005828856
5,2,9,-0.1783118687791745,-1.23419783684409,0.978239119052887
5,2,10,-0.20628235799943714,-1.2411904591491556,0.9868118762969972
5,2,11,0.08740777881332082,-0.9824634338617261,0.9942650198936462
5,2,12,-0.10838564572851782,-1.0174265453870543,0.9963918328285216
5,2,13,0.28320120335515947,-0.5069651171172608,0.5863100290298462
5,2,14,-0.05943728959305816,-0.5209503617273921,0.4879595637321472
5,2,15,-0.1363561349487805,-0.3461348041007505,0.6125245094299316
5,2,16,-0.1922971133893058,-0.2692159587450281,0.4948961734771728
5,2,17,-0.21327498030450281,-0.2342528472196998,0.6102173924446106
5,2,18,-0.22726022491463413,-0.1783118687791745,0.4901652634143829
5,2,19,-0.2622233364399625,-0.2762085810500938,0.6113178133964539
5,2,20,-0.2552307141348968,-0.22026760260956849,0.4891935288906097
5,2,21,-0.24124546952476547,-0.31117169257542215,0.601494550704956
5,2,22,-0.24124546952476547,-0.24823809182983114,0.4821614325046539
5,2,23,0.05943728959305816,0.0104889334575985,0.991883397102356
5,2,24,-0.05943728959305816,-0.0104889334575985,0.9912680983543396
5,2,25,0.05244466728799249,0.8146404985401501,0.6735752820968628
5,2,26,-0.0314668003727955,0.7866700093198874,0.5532274842262268
5,2,27,0.10838564572851782,1.6187920636227016,0.7192269563674927
5,2,28,0.11537826803358349,1.4789396175213883,0.574442446231842
5,2,29,0.20628235799943714,1.7726297543341463,0.7309247255325317
5,2,30,0.20628235799943714,1.7096961535885553,0.5871891975402832
5,2,31,-0.21327498030450281,1.7586445097240149,0.7393673062324524
5,2,32,-0.15733400186397747,1.7027035312834897,0.5983183979988098
6,1,0,0.09577419373519162,-1.3178529057962367,0.9911078214645386
6,1,1,0.09577419373519162,-1.3791483897867594,0.9865708351135254
6,1,2,0.09577419373519162,-1.3791483897867594,0.9869874119758606
6,1,3,0.10343612923400695,-1.3791483897867594,0.986819863319397
6,1,4,0.057464516241114975,-1.39447226078439,0.988775372505188
6,1,5,0.04214064524348431,-1.4021341962832055,0.989031195640564
6,1,6,0.019154838747038324,-1.4021341962832055,0.9897580146789552
6,1,7,0.057464516241114975,-1.3714864542879441,0.9772513508796692
6,1,8,-0.07278838723874563,-1.3868103252855748,0.9848521947860718
6,1,9,0.08811225823637629,-1.2412335508080834,0.9724366664886476
6,1,10,0.04214064524348431,-1.2488954863068988,0.9818763136863708
6,1,11,0.08811225823637629,-0.9654038728507316,0.9924741983413696
6,1,12,-0.11876000023163762,-1.0343612923400696,0.996521532535553
6,1,13,0.07278838723874563,-0.46737806542773513,0.5374172329902649
6,1,14,-0.11876000023163762,-0.5210116139194424,0.537303626537323
6,1,15,0.2796606457067595,-0.3141393554514285,0.558621346950531
6,1,16,0.2413509682126829,-0.4597161299289198,0.5400583744049072
6,1,17,0.3716038716925435,-0.2298580649644599,0.5579034090042114
6,1,18,0.36394193619372817,-0.4137445169360278,0.5332189202308655
6,1,19,0.3716038716925435,-0.23752000046327523,0.5595571398735046
6,1,20,0.3945896781889895,-0.47504000092655047,0.532128632068634
6,1,21,0.33329419419846684,-0.2911535489549825,0.551571249961853
6,1,22,0.3409561296972822,-0.4827019364253658,0.5230883359909058
6,1,23,0.07278838723874563,0.0,0.9899997115135192
6,1,24,-0.07278838723874563,0.0,0.9902744293212892
6,1,25,0.10343612923400695,0.720221936888641,0.6335164308547974
6,1,26,0.011492903248222995,0.7585316143827177,0.5812773704528809
6,1,27,-0.049802580742299644,1.348500647791498,0.6761763095855713
6,1,28,-0.11876000023163762,1.5170632287654353,0.591015636920929
6,1,29,-0.14940774222689893,1.532387099763066,0.6977077126502991
6,1,30,-0.20304129071860624,1.6856258097393726,0.601243793964386
6,1,31,-0.10343612923400695,1.5860206482547732,0.7087106108665466
6,1,32,0.08811225823637629,1.716273551734634,0.6083799004554749
6,2,0,-0.15470706786043112,-1.3244434346100322,0.9917912483215332
6,2,1,-0.1018802642007717,-1.3999102969809742,0.987717866897583
6,2,2,-0.08678689172658331,-1.39236361074388,0.9881040453910828
6,2,3,-0.07169351925239491,-1.39236361074388,0.9880001544952391
6,2,4,-0.11697363667496011,-1.4074569832180683,0.9896028637886048
6,2,5,-0.11697363667496011,-1.4074569832180683,0.989775776863098
6,2,6,-0.11697363667496011,-1.4074569832180683,0.9904351830482484
6,2,7,0.0037733431185471003,-1.3772702382696915,0.9793514013290404
6,2,8,-0.07169351925239491,-1.39236361074388,0.9854690432548524
6,2,9,-0.11697363667496011,-1.2489765722390902,0.9749140739440918
6,2,10,-0.14716038162333692,-1.2565232584761845,0.9829350113868712
6,2,11,0.09433357796367751,-0.9848425539407932,0.9932197332382202
6,2,12,-0.07169351925239491,-1.01502929888917,0.9955111145973206
6,2,13,0.29054742012812673,-0.4490278311071049,0.5834558606147766
6,2,14,0.1018802642007717,-0.47166788981838753,0.4862019419670105
6,2,15,-0.1094269504378659,-0.29054742012812673,0.6021629571914673
6,2,16,-0.0641468330153007,-0.1999871852829963,0.4906792342662811
6,2,17,-0.2075338715200905,-0.16980044033461952,0.600623607635498
6,2,18,-0.12452032291205431,-0.07169351925239491,0.4861253201961517
6,2,19,-0.2603606751797499,-0.2150805577571847,0.6020122170448303
6,2,20,-0.14716038162333692,-0.09433357796367751,0.4851605892181396
6,2,21,-0.23017393023137311,-0.2603606751797499,0.5939238667488098
6,2,22,-0.13961369538624271,-0.16980044033461952,0.4774246513843536
6,2,23,0.04905346054111231,-0.0037733431185471003,0.9906939268112184
6,2,24,-0.04905346054111231,0.0037733431185471003,0.9898784160614014
6,2,25,0.07924020548948911,0.9093756915698512,0.660825788974762
6,2,26,0.1018802642007717,0.8565488879101918,0.5492400527000427
6,2,27,0.2075338715200905,1.8225247262582496,0.6979265809059143
6,2,28,0.23017393023137311,1.6036708253825176,0.5671672821044922
6,2,29,0.29809410636522093,1.9810051372372277,0.7162581086158752
6,2,30,0.31318747883940934,1.8527114712066264,0.5839219093322754
6,2,31,-0.15470706786043112,1.9659117647630393,0.7266205549240112
6,2,32,-0.0339600880669239,1.8678048436808146,0.5943670868873596
7,1,0,0.17186319949573506,-1.3085039052516192,0.989160418510437
7,1,1,0.17186319949573506,-1.3866235413860442,0.98294597864151
7,1,2,0.17967516310917755,-1.3866235413860442,0.9833176732063292
7,1,3,0.17967516310917755,-1.3866235413860442,0.9834463596343994
7,1,4,0.14842730865540754,-1.3944355049994865,0.9861857295036316
7,1,5,0.12499141781508004,-1.4022474686129291,0.9866049885749816
7,1,6,0.10936749058819503,-1.4022474686129291,0.9875313639640808
7,1,7,0.12499141781508004,-1.3631876505457166,0.969330072402954
7,1,8,0.015623927226885005,-1.3866235413860442,0.9810726642608644
7,1,9,0.14842730865540754,-1.2381962327306366,0.9647067785263062
7,1,10,0.10936749058819503,-1.246008196344079,0.9764232635498048
7,1,11,0.10155552697475252,-0.964777506260149,0.9910143613815308
7,1,12,-0.07811963613442502,-1.0350851787811315,0.9957295656204224
7,1,13,0.18748712672262005,-0.48043576222671386,0.5343309044837952
7,1,14,-0.07811963613442502,-0.46481183499982887,0.5357147455215454
