frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.010930285498656614,-1.2715565463437193,0.9781558513641356
1,1,1,-0.03279085649596984,-1.3298514023365546,0.9706993103027344
1,1,2,-0.02550399949686543,-1.3298514023365546,0.9712830781936646
1,1,3,-0.02550399949686543,-1.337138259335659,0.9732401371002196
1,1,4,-0.05465142749328306,-1.3225645453374502,0.9714030623435974
1,1,5,-0.06922514149149188,-1.3298514023365546,0.9711871147155762
1,1,6,-0.0837988554897007,-1.3225645453374502,0.9725184440612792
1,1,7,-0.05465142749328306,-1.3079908313392414,0.96848064661026
1,1,8,-0.12751999748432716,-1.2934171173410325,0.9701667428016664
1,1,9,0.010930285498656614,-1.2059748333517797,0.9765642285346984
1,1,10,-0.02550399949686543,-1.2132616903508842,0.9736949801445008
1,1,11,0.010930285498656614,-1.0019428373768562,0.9971211552619934
1,1,12,-0.12751999748432716,-0.9946559803777518,0.9975553154945374
1,1,13,0.12751999748432716,-0.499149704438652,0.5564041137695312
1,1,14,-0.061938284492387474,-0.499149704438652,0.6431981921195984
1,1,15,0.2659702804673109,-0.30240456546283295,0.6330660581588745
1,1,16,0.3169782794610418,-0.6375999874216358,0.6550447940826416
1,1,17,0.19310171047626684,-0.2659702804673109,0.6237830519676208
1,1,18,0.47000227644223436,-0.6886079864153666,0.6434422135353088
1,1,19,0.29511770846372853,-0.29511770846372853,0.6236584186553955
1,1,20,0.4335679914467123,-0.7760502704046195,0.6412177085876465
1,1,21,0.0837988554897007,-0.30240456546283295,0.6180616617202759
1,1,22,0.36798627845477266,-0.7687634134055151,0.6324326395988464
1,1,23,0.06922514149149188,0.010930285498656614,0.9873391389846802
1,1,24,-0.06922514149149188,-0.010930285498656614,0.9874739050865172
1,1,25,0.0837988554897007,0.7469028424082019,0.4955100417137146
1,1,26,0.018217142497761022,0.7323291284099931,0.6233762502670288
1,1,27,-0.0837988554897007,1.5338833983114781,0.3991738557815552
1,1,28,-0.10565942648701393,1.5557439693087913,0.5220500230789185
1,1,29,-0.19310171047626684,1.6358993962989397,0.4591944217681885
1,1,30,-0.1712411394789536,1.694194252291775,0.5674101710319519
1,1,31,-0.040077713495074246,1.6358993962989397,0.4284806251525879
