frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.04357366932175789,-1.3389000209776514,0.9978167414665222
1,1,1,0.07526361064667271,-1.4102023889587096,0.997209131717682
1,1,2,0.08318609597790141,-1.4102023889587096,0.9968394637107848
1,1,3,0.09110858130913012,-1.4102023889587096,0.9975621104240416
1,1,4,0.067341125315444,-1.4181248742899384,0.9977244138717652
1,1,5,0.059418639984215295,-1.4181248742899384,0.9974470138549804
1,1,6,0.05149615465298659,-1.4260473596211671,0.9980649948120116
1,1,7,0.067341125315444,-1.3864349329650236,0.9942046403884888
1,1,8,0.003961242665614353,-1.3943574182962524,0.9976280331611632
1,1,9,0.059418639984215295,-1.2596751676653644,0.996052086353302
1,1,10,0.05149615465298659,-1.267597652996593,0.9976844191551208
1,1,11,0.04357366932175789,-0.9744656957411308,0.9976606965065002
1,1,12,-0.16241094929018848,-1.022000607728503,0.99945867061615
1,1,13,0.09903106664035884,-0.5070390611986372,0.5429744720458984
1,1,14,-0.07526361064667271,-0.4911940905361798,0.5710516571998596
1,1,15,0.22579083194001814,-0.6417213118295252,0.6618689298629761
1,1,16,0.16241094929018848,-0.7367911358042697,0.6113876700401306
1,1,17,0.33670562657722003,-0.6417213118295252,0.6727524399757385
1,1,18,0.2891707145898478,-0.7447136211354984,0.6076380014419556
1,1,19,0.33670562657722003,-0.7051011944793548,0.6736653447151184
1,1,20,0.2733257439273904,-0.8318609597790142,0.6089428663253784
1,1,21,0.2733257439273904,-0.7130236798105836,0.6537054181098938
1,1,22,0.21786834660878943,-0.8397834451102428,0.6004209518432617
1,1,23,0.067341125315444,0.0,0.9901517033576964
1,1,24,-0.067341125315444,0.0,0.9931955337524414
1,1,25,0.08318609597790141,0.8080935037853281,0.6618458032608032
1,1,26,-0.16241094929018848,0.8080935037853281,0.7989245057106018
1,1,27,-0.09903106664035884,1.5211171835959116,0.705927312374115
1,1,28,-0.24163580260247555,1.6241094929018849,0.8054112792015076
1,1,29,-0.16241094929018848,1.6637219195580284,0.7060838341712952
1,1,30,-0.3129381705835339,1.782559199526459,0.7813536524772644
