frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14296163777338522,-1.286654739960467,0.999634563922882
1,1,1,0.12390008607026719,-1.3629009467729392,0.99960595369339
1,1,2,0.11754623550256119,-1.369254797340645,0.9995718598365784
1,1,3,0.11754623550256119,-1.369254797340645,0.9996653199195862
1,1,4,0.10483853436714917,-1.356547096205233,0.999564528465271
1,1,5,0.08577698266403114,-1.356547096205233,0.999466359615326
1,1,6,0.0730692815286191,-1.356547096205233,0.9995568990707396
1,1,7,0.041300028690089065,-1.356547096205233,0.9994274973869324
1,1,8,-0.028592327554677045,-1.3501932456375272,0.9994552731513976
1,1,9,0.1366077872056792,-1.223116234283407,0.9995996952056884
1,1,10,0.11754623550256119,-1.223116234283407,0.9994721412658693
1,1,11,0.09848468379944315,-1.0134391655491086,0.999698042869568
1,1,12,-0.23826939628897537,-0.9816699127105786,0.9994350671768188
1,1,13,0.1937924423150333,-0.5940850280805119,0.5895322561264038
1,1,14,-0.5940850280805119,-0.5241926718357458,0.5564130544662476
1,1,15,0.4797157178618037,-0.8101159473825162,0.6220844388008118
1,1,16,-0.2573309479920934,-0.8164697979502222,0.5765584111213684
1,1,17,0.619500430351336,-0.8545929013564584,0.6261755228042603
1,1,18,-0.2573309479920934,-0.8927160047626944,0.5732153058052063
1,1,19,0.61314657978363,-0.8800083036272823,0.6274836659431458
1,1,20,-0.2700386491275054,-0.9435468093043424,0.5700031518936157
1,1,21,0.5623157752419818,-0.8736544530595763,0.6118199229240417
1,1,22,-0.2700386491275054,-0.9117775564658124,0.5565136075019836
1,1,23,0.12390008607026719,-0.009530775851559014,0.9976345300674438
1,1,24,-0.12390008607026719,0.009530775851559014,0.9966445565223694
1,1,25,0.2001462928827393,0.663977384325278,0.6811916828155518
1,1,26,-0.11754623550256119,0.695746637163808,0.7110713124275208
1,1,27,0.3971156604816256,1.305716291663585,0.8083220720291138
1,1,28,-0.3335771548045655,1.356547096205233,0.815671980381012
1,1,29,0.3145156031014475,1.4137317513145873,0.806410551071167
1,1,30,-0.42888491332015566,1.4455010041531173,0.8138278722763062
1,1,31,0.6766850854606901,1.4582087052885293,0.8453846573829651
1,1,32,-0.14931548834109123,1.5408087626687075,0.8274869918823242
1,2,0,-0.2548352914685732,-1.293779172071218,0.9996512532234192
1,2,1,-0.21562986201186965,-1.372190030984625,0.9996243715286256
1,2,2,-0.2025613855263018,-1.3787242692274089,0.9995964169502258
1,2,3,-0.18295867079795,-1.3787242692274089,0.9996829628944396
1,2,4,-0.23523257674022144,-1.372190030984625,0.9995819926261902
1,2,5,-0.2286983384974375,-1.3787242692274089,0.9994899034500122
1,2,6,-0.2286983384974375,-1.3787242692274089,0.9995689392089844
1,2,7,-0.08494509715619107,-1.3525873162562732,0.999474823474884
1,2,8,-0.14375324134124642,-1.3591215544990571,0.9994797110557556
1,2,9,-0.21562986201186965,-1.2284367896433785,0.9996297955513
1,2,10,-0.24176681498300537,-1.2284367896433785,0.9994859099388124
1,2,11,0.12415052661289465,-1.006272689388725,0.9997273087501526
1,2,12,-0.16989019431238214,-0.9932042129031572,0.999451220035553
1,2,13,0.39858853280981965,-0.6142183948216893,0.6304513216018677
1,2,14,-0.457396676994875,-0.5619444888794178,0.5233098864555359
1,2,15,0.22216410025465358,-0.54887601239385,0.6595854163169861
1,2,16,-0.41819124753817144,-0.5227390594227143,0.5821730494499207
1,2,17,0.23523257674022144,-0.48353362996601074,0.6628843545913696
1,2,18,-0.49006786820879467,-0.46393091523765895,0.5790823101997375
1,2,19,0.26790376795414106,-0.5423417741510661,0.6640098094940186
1,2,20,-0.4966021064515786,-0.4704651534804429,0.5779613256454468
1,2,21,0.24176681498300537,-0.5684787271222018,0.6492269039154053
1,2,22,-0.46393091523765895,-0.49006786820879467,0.5643420219421387
1,2,23,0.12415052661289465,-0.006534238242783929,0.9977761507034302
1,2,24,-0.12415052661289465,0.006534238242783929,0.9968021512031556
1,2,25,0.10454781188454286,0.6795607772495286,0.7102634310722351
1,2,26,-0.3397803886247643,0.6207526330644733,0.7185892462730408
1,2,27,0.1372190030984625,1.3852585074701929,0.823983907699585
1,2,28,-0.24176681498300537,1.2545737426145143,0.8118289113044739
1,2,29,0.22216410025465358,1.5159432723258714,0.8171031475067139
1,2,30,-0.1633559560695982,1.372190030984625,0.8140770196914673
1,2,31,0.274438006196925,1.5682171782681429,0.8557685613632202
1,2,32,-0.4966021064515786,1.476737842869168,0.8267711997032166
2,1,0,0.15755301224380777,-1.289362406321774,0.9996841549873352
