frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,19,0.41639221589959163,-0.5540133720019991,0.7737685441970825
1,2,20,-0.5716571099638461,-0.34934601164457263,0.5718232989311218
1,2,21,0.4234497110843305,-0.5681283623714768,0.7478916645050049
1,2,22,-0.5151971484859355,-0.3564035068293115,0.5665339231491089
1,2,23,0.07763244703212725,0.003528747592369421,0.9954155683517456
1,2,24,-0.07763244703212725,-0.003528747592369421,0.996095597743988
1,2,25,-0.1834948748032099,0.4904959153393495,0.7583215832710266
1,2,26,-0.3387597688674644,0.7233932564357313,0.8568764328956604
1,2,27,0.4587371870080247,0.45520843941565525,0.7587141394615173
1,2,28,-0.17643737961847103,1.4362002700943541,0.872026801109314
1,2,29,0.29641479775903135,0.4410934490461776,0.7451889514923096
1,2,30,-0.04940246629317189,1.5914651641586088,0.842980682849884
1,2,31,0.5081396533011966,0.5046109057088272,0.7845088839530945
1,2,32,-0.41639221589959163,1.6973275919296913,0.8637294173240662
2,1,0,0.0,-1.3230698654779325,0.9993317127227784
2,1,1,-0.033242961444169154,-1.3962043806551045,0.9991856217384338
2,1,2,-0.026594369155335324,-1.3962043806551045,0.9991313219070436
2,1,3,-0.026594369155335324,-1.3962043806551045,0.9992882013320924
2,1,4,-0.05983733059950448,-1.3962043806551045,0.999130129814148
2,1,5,-0.07978310746600598,-1.3962043806551045,0.998950183391571
2,1,6,-0.09972888433250747,-1.3962043806551045,0.9990211725234984
2,1,7,-0.1063774766213413,-1.3496642346332677,0.9989205002784728
2,1,8,-0.24599791468685175,-1.3363670500556,0.9986722469329834
2,1,9,0.0,-1.2565839425895942,0.9991182088851928
2,1,10,-0.03989155373300299,-1.2565839425895942,0.9988295435905457
2,1,11,0.06648592288833831,-1.0105860279027423,0.9996243715286256
2,1,12,-0.28588946841985474,-0.9773430664585732,0.9994226694107056
2,1,13,0.26594369155335323,-0.7978310746600598,0.7164090871810913
2,1,14,-0.6050218982838786,-0.71139937490522,0.5749650597572327
2,1,15,0.5917247137062109,-0.9042085512814011,0.8084560036659241
2,1,16,-0.45210427564070055,-0.8842627744148995,0.6167988181114197
2,1,17,0.6914535980387184,-0.944100105014404,0.7921817898750305
2,1,18,-0.41221272190769753,-0.9175057358590687,0.612056314945221
2,1,19,0.71139937490522,-0.9573972895920717,0.7931063175201416
2,1,20,-0.3989155373300299,-0.9308029204367364,0.6130608320236206
2,1,21,0.6648592288833831,-0.9374515127255701,0.7697218060493469
2,1,22,-0.392266945041196,-0.9042085512814011,0.6078887581825256
2,1,23,0.09972888433250747,-0.013297184577667662,0.9957951307296752
2,1,24,-0.09972888433250747,0.013297184577667662,0.996412456035614
2,1,25,0.21940354553151642,0.49864442166253736,0.7710461020469666
2,1,26,-0.3257810221528577,0.6515620443057154,0.8682296276092529
2,1,27,0.4255099064853652,1.0504775816357452,0.7728769779205322
2,1,28,-0.2127549532426826,1.3031240886114308,0.8820182085037231
2,1,29,0.35902398359702686,1.143557873679419,0.7595553398132324
2,1,30,-0.21940354553151642,1.3962043806551045,0.8503390550613403
2,1,31,0.6981021903275523,1.1369092813905852,0.7964975237846375
2,1,32,-0.26594369155335323,1.5557705955871166,0.8725683689117432
2,2,0,-0.37258683755158895,-1.310707267815411,0.9992544054985046
2,2,1,-0.3260134828576403,-1.383893968048759,0.9991326928138732
2,2,2,-0.3127068100879407,-1.383893968048759,0.9990851283073424
2,2,3,-0.29274680093339134,-1.383893968048759,0.9992281198501588
2,2,4,-0.3393201556273399,-1.3905473044336087,0.9990477561950684
2,2,5,-0.3393201556273399,-1.3905473044336087,0.99885356426239
2,2,6,-0.33266681924249014,-1.3905473044336087,0.9988895058631896
2,2,7,-0.18629341877579447,-1.3439739497396601,0.9989336133003236
2,2,8,-0.2461734462394427,-1.3506272861245099,0.9985342025756836
2,2,9,-0.31936014647279054,-1.2375205675820633,0.999034345149994
2,2,10,-0.3393201556273399,-1.2375205675820633,0.9985929131507874
2,2,11,0.04657335469394862,-0.9980004577274704,0.9996201395988464
2,2,12,-0.17298674600609487,-0.9980004577274704,0.9993857145309448
2,2,13,0.35262682839703957,-0.6719869748698301,0.7420520782470703
2,2,14,-0.4524268741697866,-0.7052536567940791,0.5220112800598145
2,2,15,0.439120201400087,-0.4457735377849368,0.8200433254241943
2,2,16,-0.35262682839703957,-0.3925468467061384,0.562716543674469
2,2,17,0.37258683755158895,-0.38589351032128855,0.8002327084541321
2,2,18,-0.3792401739364388,-0.3127068100879407,0.5612472891807556
2,2,19,0.3127068100879407,-0.4457735377849368,0.8001160025596619
2,2,20,-0.38589351032128855,-0.3260134828576403,0.5625088810920715
2,2,21,0.30605347370309094,-0.4590802105546364,0.7763805389404297
2,2,22,-0.35262682839703957,-0.3659335011667392,0.5586079955101013
2,2,23,0.04657335469394862,0.0,0.9960566759109496
2,2,24,-0.04657335469394862,0.0,0.996695041656494
2,2,25,-0.15968007323639527,0.2461734462394427,0.7752572298049927
2,2,26,-0.2461734462394427,0.6719869748698301,0.8653522729873657
2,2,27,0.06653336384849803,0.18629341877579447,0.710491955280304
2,2,28,-0.059880027463648226,1.3639339588942097,0.8630460500717163
2,2,29,0.11976005492729645,0.17964008239094467,0.7089593410491943
2,2,30,0.05322669107879842,1.4770406774366562,0.8398236632347107
2,2,31,0.04657335469394862,0.19960009154549407,0.7340136766433716
2,2,32,-0.33266681924249014,1.5968007323639526,0.8485608100891113
3,1,0,-0.01629390759231758,-1.3393592040885052,0.9992200136184692
3,1,1,-0.055399285813879776,-1.3980172714208485,0.999025583267212
3,1,2,-0.04236415974002571,-1.3980172714208485,0.998981475830078
3,1,3,-0.03584659670309868,-1.3980172714208485,0.9990659952163696
3,1,4,-0.101022227072369,-1.3980172714208485,0.998961329460144
3,1,5,-0.12709247922007713,-1.3980172714208485,0.998780071735382
3,1,6,-0.15316273136778527,-1.3980172714208485,0.9987609386444092
3,1,7,-0.07495197492466087,-1.3458767671254321,0.9988226294517516
3,1,8,-0.27047886603247184,-1.326324078014651,0.9984053373336792
3,1,9,0.01629390759231758,-1.2741835737192349,0.9988909363746644
3,1,10,-0.03584659670309868,-1.2741835737192349,0.9984978437423706
3,1,11,0.09450466403544197,-0.9939283631313724,0.999483287334442
3,1,12,-0.2444086138847637,-1.0004459261682994,0.9992904663085938
3,1,13,0.33565449640174216,-0.7462609677281452,0.7506183981895447
3,1,14,-0.5507340766203342,-0.7332258416542912,0.5682096481323242
3,1,15,0.6419799591373127,-0.7267082786173641,0.8126790523529053
3,1,16,-0.4138652528448665,-0.7462609677281452,0.5994100570678711
3,1,17,0.7332258416542912,-0.7332258416542912,0.7827260494232178
3,1,18,-0.4138652528448665,-0.7592960938019993,0.5918123722076416
3,1,19,0.7397434046912181,-0.7397434046912181,0.7850670218467712
3,1,20,-0.37475987462330435,-0.7658136568389263,0.5930401086807251
3,1,21,0.6810853373588749,-0.7267082786173641,0.764880359172821
3,1,22,-0.3682423115863773,-0.7462609677281452,0.5890107750892639
3,1,23,0.10753979010929603,-0.003258781518463516,0.9960985779762268
3,1,24,-0.10753979010929603,0.003258781518463516,0.9967156648635864
3,1,25,0.17271542047856636,0.4203828158817936,0.7894851565361023
3,1,26,-0.31610180729096105,0.6289448330634586,0.8755007982254028
3,1,27,0.101022227072369,0.8635771023928318,0.729737401008606
3,1,28,-0.17271542047856636,1.2872186997930888,0.8724626302719116
3,1,29,0.07495197492466087,0.9613405479467373,0.724417507648468
3,1,30,-0.1661978574416393,1.3654294562362133,0.8435313701629639
3,1,31,0.33565449640174216,0.707155589506583,0.7509344816207886
3,1,32,-0.2509261769216907,1.5022982800116809,0.8569300770759583
3,2,0,-0.355556231084529,-1.3224196664898273,0.998989462852478
3,2,1,-0.3056536021603846,-1.3847979526450078,0.9988013505935668
3,2,2,-0.2931779449293485,-1.3847979526450078,0.998779594898224
3,2,3,-0.2744644590827943,-1.3847979526450078,0.9989088773727416
3,2,4,-0.32436708800693875,-1.3910357812605258,0.9987209439277648
3,2,5,-0.32436708800693875,-1.3910357812605258,0.9984441995620728
3,2,6,-0.32436708800693875,-1.3910357812605258,0.9984144568443298
3,2,7,-0.17465920123450548,-1.3411331523363814,0.9987167119979858
3,2,8,-0.24951314462072213,-1.3411331523363814,0.9977930784225464
3,2,9,-0.3056536021603846,-1.2413278944880926,0.9986757040023804
3,2,10,-0.33060491662245683,-1.2413278944880926,0.9978508949279784
3,2,11,0.05614045753966248,-0.9980525784828885,0.999486804008484
3,2,12,-0.18089702985002354,-0.9980525784828885,0.9988188743591307
3,2,13,0.3680318883155651,-0.6674476618604317,0.7747889757156372
3,2,14,-0.2807022876983124,-0.6237828615518053,0.5158893465995789
3,2,15,0.29941577354486654,-0.43041017447074564,0.828973114490509
3,2,16,-0.31189143077590264,-0.3742697169310832,0.551670253276825
3,2,17,0.23079965877416797,-0.355556231084529,0.8000916838645935
3,2,18,-0.3181292593914207,-0.2744644590827943,0.5487331748008728
3,2,19,0.17465920123450548,-0.41793451723970954,0.8019576668739319
3,2,20,-0.33060491662245683,-0.2931779449293485,0.550194263458252
3,2,21,0.18089702985002354,-0.44288583170178175,0.782193124294281
3,2,22,-0.3181292593914207,-0.3181292593914207,0.5467918515205383
3,2,23,0.06237828615518053,0.012475657231036106,0.9956461787223816
3,2,24,-0.06237828615518053,-0.012475657231036106,0.995784342288971
3,2,25,-0.16842137261898743,0.5115019464724804,0.7993512749671936
3,2,26,-0.24327531600520408,0.6237828615518053,0.8320658802986145
3,2,27,0.06861611477069858,1.1415226366398037,0.731701135635376
3,2,28,-0.01871348584655416,1.2538035517191286,0.8262879252433777
3,2,29,0.16218354400346938,1.2288522372570565,0.7353740930557251
3,2,30,0.0935674292327708,1.3660844667984535,0.8172479867935181
3,2,31,-0.19337268708105965,1.272517037565683,0.7459640502929688
3,2,32,-0.2807022876983124,1.4596518960312244,0.811866819858551
4,1,0,-0.04536278798246263,-1.285278992836441,0.9986409544944764
4,1,1,-0.07560464663743771,-1.3457627101463912,0.9982577562332152
4,1,2,-0.07560464663743771,-1.3457627101463912,0.998229205608368
4,1,3,-0.07560464663743771,-1.3397143384153962,0.9982208609580994
4,1,4,-0.09979813356141777,-1.3518110818773863,0.9981698989868164
4,1,5,-0.11189487702340781,-1.3518110818773863,0.9979121088981628
4,1,6,-0.12399162048539784,-1.3518110818773863,0.9976689219474792
4,1,7,-0.13003999221639287,-1.297375736298431,0.9982494115829468
4,1,8,-0.20262045298833306,-1.297375736298431,0.9969396591186525
4,1,9,-0.04536278798246263,-1.2126985320645007,0.9980995655059814
4,1,10,-0.07560464663743771,-1.2187469037954959,0.997153341770172
4,1,11,0.06350790317544767,-0.9828604062866902,0.9992387890815736
4,1,12,-0.19052370952634304,-1.0131022649416652,0.9987783432006836
4,1,13,0.32358788760823337,-0.7590706522398746,0.7525004148483276
4,1,14,-0.31149114414624335,-0.7469739087778846,0.5578036904335022
4,1,15,0.3598781179942035,-0.49294229607609386,0.7892038226127625
4,1,16,-0.37802323318718856,-0.535280898193059,0.5825643539428711
4,1,17,0.4143134635731586,-0.5050390395380839,0.75755375623703
4,1,18,-0.40826509184216364,-0.37802323318718856,0.5766865611076355
4,1,19,0.3901199766491786,-0.553426013386044,0.7611106038093567
4,1,20,-0.3961683483801736,-0.4687488091521138,0.5787425637245178
4,1,21,0.3598781179942035,-0.5594743851170391,0.7460660934448242
4,1,22,-0.37802323318718856,-0.4324585787661437,0.5758967399597168
4,1,23,0.06955627490644269,0.0030241858654975083,0.995500147342682
4,1,24,-0.06955627490644269,-0.0030241858654975083,0.995812714099884
4,1,25,0.021169301058482557,0.45665206569012373,0.8079758286476135
4,1,26,-0.23286231164330815,0.6018129872340041,0.8465021848678589
4,1,27,0.08165301836843272,1.0554408670586304,0.7472741007804871
4,1,28,-0.11189487702340781,1.1522148147545506,0.8407848477363586
4,1,29,0.009072557596492526,1.1340696995615656,0.7495533227920532
4,1,30,-0.12399162048539784,1.236892018988481,0.8281766772270203
4,1,31,-0.06955627490644269,1.2247952755264908,0.7614434957504272
4,1,32,-0.24495905510529817,1.3699561970703713,0.8261544108390808
4,2,0,-0.2962351898977924,-1.2654707141264918,0.9985740184783936
4,2,1,-0.2617223522397972,-1.3344963894424822,0.9982471466064452
4,2,2,-0.25021807302046545,-1.3344963894424822,0.998230755329132
4,2,3,-0.2329616541914678,-1.3344963894424822,0.9982585310935974
4,2,4,-0.2732266314591289,-1.3402485290521482,0.9980543851852416
4,2,5,-0.26747449184946304,-1.346000668661814,0.997748851776123
4,2,6,-0.26747449184946304,-1.346000668661814,0.9975183606147766
4,2,7,-0.15243169965614561,-1.294231412174821,0.9982889890670776
4,2,8,-0.20420095614313846,-1.3114878310038187,0.9966149926185608
4,2,9,-0.2617223522397972,-1.1906928992008354,0.9981348514556884
4,2,10,-0.2847309106784607,-1.1964450388105012,0.9970009326934814
4,2,11,0.031636767853162294,-0.9951201524721959,0.999307096004486
4,2,12,-0.15818383926581148,-1.0008722920818618,0.9983263611793518
4,2,13,0.31349160872679,-0.6154789382342483,0.7769755125045776
4,2,14,-0.16968811848514323,-0.6097267986245825,0.5075406432151794
4,2,15,0.06614960551115753,-0.31636767853162295,0.8095790147781372
4,2,16,-0.31349160872679,-0.3106155389219571,0.5352643728256226
4,2,17,0.01438034902416468,-0.21282916555763726,0.7801266312599182
4,2,18,-0.3192437483364559,-0.2588462824349642,0.532648503780365
4,2,19,-0.04889318668215991,-0.27610270126396186,0.7831889390945435
4,2,20,-0.33074802755578764,-0.2991112597026253,0.5347288250923157
4,2,21,-0.037388907462828164,-0.31636767853162295,0.768643319606781
4,2,22,-0.30773946911712413,-0.3278719577509547,0.5325292348861694
4,2,23,0.04889318668215991,0.017256418828997616,0.9955939054489136
4,2,24,-0.04889318668215991,-0.017256418828997616,0.9947719573974608
4,2,25,-0.15243169965614561,0.5637096817472554,0.8204521536827087
4,2,26,-0.1926966769238067,0.5694618213569214,0.7958707213401794
4,2,27,0.09491030355948689,1.167684340762172,0.7654797434806824
4,2,28,0.008628209414498808,1.1101629446655132,0.8007911443710327
4,2,29,0.14667956004647972,1.259718574516826,0.7695670127868652
4,2,30,0.12367100160781624,1.2137014576394989,0.8041696548461914
4,2,31,-0.14667956004647972,1.3172399706134847,0.7762498259544373
4,2,32,-0.20995309575280433,1.305735691394153,0.7980085015296936
5,1,0,0.011912255848603708,-1.2865236316492004,0.9982866644859314
5,1,1,-0.02978063962150927,-1.346084910892219,0.997831404209137
5,1,2,-0.03573676754581112,-1.346084910892219,0.9978516101837158
5,1,3,-0.04169289547011298,-1.3401287829679172,0.997793972492218
5,1,4,-0.04169289547011298,-1.3520410388165207,0.9976120591163636
5,1,5,-0.05360515131871668,-1.3520410388165207,0.9972645044326782
5,1,6,-0.0655174071673204,-1.3520410388165207,0.996883988380432
5,1,7,-0.13699094225894265,-1.2984358874978041,0.9977542757987976
5,1,8,-0.1667715818804519,-1.304392015422106,0.996007204055786
5,1,9,0.0,-1.2150500965575781,0.9977773427963256
5,1,10,-0.011912255848603708,-1.22100622448188,0.9967846870422364
5,1,11,0.01786838377290556,-0.9648927237369003,0.9991271495819092
5,1,12,-0.1548593260318482,-1.0304101309042206,0.9983211755752563
5,1,13,0.1548593260318482,-0.6313495599759965,0.7336227297782898
5,1,14,-0.20250834942626303,-0.6432618158246002,0.5495237112045288
5,1,15,0.1548593260318482,-0.4169289547011298,0.7628133296966553
5,1,16,-0.2620696286692816,-0.4228850826254316,0.5489176511764526
5,1,17,0.023824511697207416,-0.3573676754581112,0.7351897954940796
5,1,18,-0.23824511697207415,-0.3335431637609038,0.5395990014076233
5,1,19,0.10125417471313151,-0.39310444300392233,0.7396456599235535
5,1,20,-0.11912255848603708,-0.36927993130671494,0.5414068698883057
5,1,21,0.0,-0.40501669885252606,0.7277594208717346
5,1,22,-0.13699094225894265,-0.39310444300392233,0.5392132997512817
5,1,23,0.05956127924301854,0.01786838377290556,0.9954577684402466
5,1,24,-0.05956127924301854,-0.01786838377290556,0.9948681592941284
5,1,25,-0.1548593260318482,0.4645779780955446,0.8193651437759399
5,1,26,-0.16081545395615005,0.6194373041273928,0.8133368492126465
5,1,27,-0.011912255848603708,1.06019077052573,0.776469349861145
5,1,28,-0.19059609357765933,1.137620433541654,0.8169441223144531
5,1,29,-0.10125417471313151,1.1435765614659559,0.7787395119667053
5,1,30,-0.23824511697207415,1.2090939686332762,0.8150889873504639
5,1,31,0.02978063962150927,1.2567429920276911,0.7876853346824646
5,1,32,-0.20250834942626303,1.304392015422106,0.8117427825927734
5,2,0,-0.29167009439281766,-1.2893453705402127,0.998408317565918
5,2,1,-0.24805587467052717,-1.3547667001236483,0.9980050325393676
5,2,2,-0.23715231973995454,-1.3547667001236483,0.9980271458625792
5,2,3,-0.2262487648093819,-1.349314922658362,0.9979810118675232
5,2,4,-0.2589594296010998,-1.3602184775889348,0.9977723360061646
5,2,5,-0.2535076521358135,-1.3602184775889348,0.9974405765533448
5,2,6,-0.24805587467052717,-1.3602184775889348,0.9970861673355104
5,2,7,-0.14992388029537357,-1.311152480401358,0.997943878173828
5,2,8,-0.18808632255237775,-1.3275078127972169,0.9962405562400818
5,2,9,-0.2535076521358135,-1.2130204860262044,0.9979508519172668
5,2,10,-0.2698629845316724,-1.2184722634914906,0.996939480304718
5,2,11,0.002725888732643156,-1.0004011648800382,0.9992080926895142
5,2,12,-0.13902032536480094,-0.9949493874147518,0.9980013370513916
5,2,13,0.1608274352259462,-0.5642589676571332,0.7600172758102417
5,2,14,-0.13902032536480094,-0.5860660775182784,0.5018051266670227
5,2,15,-0.07905077324665151,-0.3516396465109671,0.7860040664672852
5,2,16,-0.2753147619969587,-0.36254320144153973,0.5083509683609009
5,2,17,-0.17718276762180513,-0.24260409720524084,0.7604260444641113
5,2,18,-0.3352843141151082,-0.24260409720524084,0.502875030040741
5,2,19,-0.2153452098788093,-0.3080254267886766,0.7643691897392273
5,2,20,-0.3298325366498218,-0.29712187185810396,0.5046196579933167
5,2,21,-0.19898987748295036,-0.3407360915803945,0.753088116645813
5,2,22,-0.3080254267886766,-0.3298325366498218,0.5028996467590332
5,2,23,0.04088833098964734,0.008177666197929466,0.9957574009895324
5,2,24,-0.04088833098964734,-0.008177666197929466,0.994672417640686
5,2,25,-0.1172132155036557,0.36799497890682603,0.8321988582611084
5,2,26,-0.1662792126912325,0.4606751958166933,0.7785298228263855
5,2,27,0.01908122112850209,1.0113047198106107,0.7926286458969116
5,2,28,0.046340108454933644,1.0276600522064696,0.792003333568573
5,2,29,0.18263454508709143,1.1366956015121958,0.7980717420578003
5,2,30,0.13902032536480094,1.1312438240469096,0.8043679594993591
5,2,31,0.03543655352436102,1.245731150817922,0.8018773198127747
5,2,32,-0.17718276762180513,1.1639544888386275,0.7922683954238892
6,1,0,0.039315312205197954,-1.3974806429302182,0.9984163641929626
6,1,1,-0.010722357874144897,-1.468963028757851,0.9979204535484314
6,1,2,-0.017870596456908163,-1.4618147901750878,0.9979693293571472
6,1,3,-0.025018835039671426,-1.4618147901750878,0.9978787899017334
6,1,4,-0.03216707362243469,-1.468963028757851,0.997777223587036
6,1,5,-0.04646355078796122,-1.4618147901750878,0.9974896907806396
6,1,6,-0.06076002795348775,-1.4618147901750878,0.99712473154068
6,1,7,-0.11794593661559387,-1.4046288815129815,0.9977290630340576
6,1,8,-0.18228008386046327,-1.4046288815129815,0.9963611364364624
6,1,9,0.03216707362243469,-1.3188500185198224,0.9978174567222596
6,1,10,0.010722357874144897,-1.3188500185198224,0.9970328211784364
6,1,11,0.06790826653625101,-0.9900310437127122,0.9990720748901368
6,1,12,-0.21802127677427957,-1.0043275208782387,0.9981334805488586
6,1,13,0.17513184527769998,-0.46820962717099385,0.7474221587181091
6,1,14,-0.4968025815020469,-0.418171957091651,0.5510445237159729
6,1,15,0.282355424019149,-0.2537624696880959,0.7794098854064941
6,1,16,-0.2680589468536224,-0.21087303819151632,0.5551324486732483
6,1,17,0.3752825255950714,-0.16083536811217347,0.747469425201416
6,1,18,-0.2680589468536224,-0.09650122086730407,0.5474095940589905
6,1,19,0.36098604842954485,-0.20372479960875306,0.7538327574729919
6,1,20,-0.20372479960875306,-0.11794593661559387,0.5488578677177429
6,1,21,0.2966519011846755,-0.23946599252256937,0.7448384165763855
6,1,22,-0.20372479960875306,-0.16798360669493673,0.5461750030517578
6,1,23,0.09650122086730407,-0.017870596456908163,0.9957892298698424
6,1,24,-0.09650122086730407,0.017870596456908163,0.994908094406128
6,1,25,-0.04646355078796122,0.6469155917400755,0.8199771046638489
6,1,26,-0.21087303819151632,0.8256215563091571,0.7961028814315796
6,1,27,-0.10364945945006734,1.390332404347455,0.7942492365837097
6,1,28,-0.2966519011846755,1.4904077445061408,0.8063788414001465
6,1,29,-0.19657656102598978,1.497555983088904,0.7963612079620361
6,1,30,-0.3752825255950714,1.5690383689165366,0.8044697046279907
6,1,31,0.13939065236388368,1.6047795618303529,0.806633710861206
6,1,32,-0.1536871295294102,1.6476689933269326,0.8040541410446167
6,2,0,-0.3335921512367789,-1.3433846090345962,0.9984973669052124
6,2,1,-0.2915174654952032,-1.4215233111260939,0.9980649352073668
6,2,2,-0.2855067961035495,-1.4215233111260939,0.9981069564819336
6,2,3,-0.27949612671189583,-1.4215233111260939,0.9980370998382568
6,2,4,-0.29752813488685687,-1.4215233111260939,0.9978979825973512
6,2,5,-0.29752813488685687,-1.4215233111260939,0.99761962890625
6,2,6,-0.2915174654952032,-1.4215233111260939,0.99730122089386
6,2,7,-0.2193894327953591,-1.3674272866012107,0.9978896975517272
6,2,8,-0.2554534491452811,-1.3794486253845182,0.996579885482788
6,2,9,-0.2915174654952032,-1.2652459069430984,0.9979467391967772
6,2,10,-0.30353880427851054,-1.2652459069430984,0.9971074461936952
6,2,11,-0.06311202861236358,-1.0007764537103367,0.9991541504859924
6,2,12,-0.14125073070386135,-0.9887551149270294,0.9979895949363708
6,2,13,0.03906935104574888,-0.4778482166364671,0.7721434235572815
6,2,14,-0.07513336739567092,-0.4538055390698524,0.5017962455749512
6,2,15,-0.2915174654952032,-0.3275814818451252,0.80068439245224
6,2,16,-0.34561349002008623,-0.27949612671189583,0.5118223428726196
6,2,17,-0.39369884515331566,-0.22540010218701276,0.7710927724838257
6,2,18,-0.39970951454496934,-0.16529340827047603,0.5074862837791443
6,2,19,-0.423752192111584,-0.3155601430618179,0.7766969799995422
6,2,20,-0.39369884515331566,-0.23141077157866644,0.5087524652481079
6,2,21,-0.387688175761662,-0.34561349002008623,0.7676752209663391
6,2,22,-0.36965616758670095,-0.27348545732024215,0.5067532062530518
6,2,23,-0.00901600408748051,-0.00901600408748051,0.9960650205612184
6,2,24,0.00901600408748051,0.00901600408748051,0.9948919415473938
6,2,25,-0.23141077157866644,0.36364549819504727,0.8312016129493713
6,2,26,-0.2855067961035495,0.5319442411613502,0.7627494931221008
6,2,27,-0.06912269800401726,1.1149791721517566,0.8066024780273438
6,2,28,0.06912269800401726,1.181096535459947,0.7767446637153625
6,2,29,0.09917604496228562,1.2231712212015227,0.8135718703269958
6,2,30,0.15928273887882236,1.3013099232930203,0.7915809750556946
6,2,31,-0.09316537557063194,1.2231712212015227,0.8166723847389221
6,2,32,-0.23141077157866644,1.2291818905931764,0.7786102294921875
7,1,0,0.13588107846215014,-1.4110727378761745,0.9983545541763306
7,1,1,0.09407151585841163,-1.4807553422157387,0.9975988864898682
7,1,2,0.08710325542445521,-1.4807553422157387,0.9976438879966736
7,1,3,0.0801349949904988,-1.4807553422157387,0.9975537061691284
7,1,4,0.07316673455654238,-1.4807553422157387,0.9976627230644226
7,1,5,0.059230213688629546,-1.4737870817817822,0.997428297996521
7,1,6,0.0383254323867603,-1.4737870817817822,0.997126042842865
7,1,7,0.04529369282071671,-1.4250092587440875,0.996459424495697
7,1,8,-0.0034841302169782086,-1.4250092587440875,0.9964506030082704
7,1,9,0.13588107846215014,-1.320485352234741,0.9972872138023376
7,1,10,0.10800803672632447,-1.3274536126686975,0.9970422387123108
7,1,11,0.14981759933006297,-1.0069136327067023,0.9989023208618164
7,1,12,-0.17072238063193224,-0.9929771118387895,0.998153805732727
7,1,13,0.14981759933006297,-0.4564210584241453,0.7300627827644348
