frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2338274505865314,-1.2407940523059489,0.9994286298751832
1,1,1,0.2187418086132068,-1.3162222621725719,0.999403178691864
1,1,2,0.2187418086132068,-1.3162222621725719,0.9992600679397584
1,1,3,0.2111989876265445,-1.3162222621725719,0.9993720054626464
1,1,4,0.2036561666398822,-1.3237650831592342,0.999392867088318
1,1,5,0.18857052466655758,-1.3313079041458966,0.9992426037788392
1,1,6,0.17348488269323298,-1.3313079041458966,0.9993965029716492
1,1,7,0.16594206170657066,-1.3237650831592342,0.998610258102417
1,1,8,0.10559949381327224,-1.3313079041458966,0.99936842918396
1,1,9,0.2262846295998691,-1.1804514844126506,0.9992943406105042
1,1,10,0.2036561666398822,-1.195537126385975,0.999395787715912
1,1,11,0.07542820986662303,-1.0069666017194174,0.9994330406188964
1,1,12,-0.0075428209866623035,-0.9918809597460929,0.999415159225464
1,1,13,0.13577077775992147,-0.5619401635063416,0.5423036217689514
1,1,14,0.09805667282660994,-0.45634066969306936,0.5654622316360474
1,1,15,0.422397975253089,-0.8334817190261845,0.658923864364624
1,1,16,0.4374836172264136,-0.795767614092873,0.5993737578392029
1,1,17,0.5430831110396859,-0.8787386449461584,0.6692404747009277
1,1,18,0.5581687530130105,-0.8485673609995091,0.5969905853271484
1,1,19,0.5204546480796989,-0.9239955708661322,0.6697052717208862
1,1,20,0.5279974690663612,-0.9164527498794699,0.595325231552124
1,1,21,0.4676549011730628,-0.9164527498794699,0.6552870869636536
1,1,22,0.4827405431463874,-0.9013671079061453,0.5881595611572266
1,1,23,-0.02262846295998691,-0.0037714104933311518,0.9949766993522644
1,1,24,0.02262846295998691,0.0037714104933311518,0.995120108127594
1,1,25,0.015085641973324607,0.7580535091595615,0.6164567470550537
1,1,26,0.06034256789329843,0.795767614092873,0.7429450154304504
1,1,27,-0.13577077775992147,1.4595358609191558,0.6890131235122681
1,1,28,-0.09805667282660994,1.5047927868391295,0.7817355394363403
1,1,29,-0.2262846295998691,1.6254779226257263,0.7006739377975464
1,1,30,-0.2036561666398822,1.6330207436123887,0.7695870399475098
1,1,31,0.10559949381327224,1.5726781757190902,0.74599289894104
1,1,32,0.1810277036798953,1.7461630584123233,0.8007742166519165
1,2,0,-0.027999104043005707,-1.3279575060396993,0.9994702935218812
1,2,1,0.011999616018431017,-1.3839557141257106,0.9994450807571412
1,2,2,0.027999104043005707,-1.3839557141257106,0.999315619468689
1,2,3,0.051998336079867744,-1.3839557141257106,0.9994166493415833
1,2,4,-0.019999360030718363,-1.3999552021502852,0.9994341731071472
1,2,5,-0.027999104043005707,-1.3999552021502852,0.9992967247962952
1,2,6,-0.035998848055293055,-1.4079549461625727,0.9994375705718994
1,2,7,0.1159962881781665,-1.343956994064274,0.99872887134552
1,2,8,0.011999616018431017,-1.3759559701134234,0.999391794204712
1,2,9,-0.011999616018431017,-1.2479600659168257,0.9993239045143129
1,2,10,-0.043998592067580396,-1.2639595539414006,0.9993842244148254
1,2,11,0.21199321632561463,-1.0079677455482055,0.999462902545929
1,2,12,-0.19599372830103995,-0.9919682575236307,0.9993624091148376
1,2,13,0.09199705614130446,-0.49598412876181536,0.5856609344482422
1,2,14,-0.16399475225189056,-0.4559854087003787,0.5467632412910461
1,2,15,-0.12399603219045384,-0.8399731212901712,0.6902036666870117
1,2,16,-0.31598988848535015,-0.8159738892533092,0.6172279119491577
1,2,17,-0.21999296033790197,-0.9119708174007574,0.6977414488792419
1,2,18,-0.38798758459593624,-0.8959713293761826,0.6131797432899475
1,2,19,-0.17199449626417793,-0.9679690254867688,0.6977771520614624
1,2,20,-0.3799878405836489,-0.9439697934499067,0.6105340719223022
1,2,21,-0.1319957762027412,-0.9439697934499067,0.6828646659851074
1,2,22,-0.33998912052221214,-0.9199705614130447,0.6023079752922058
1,2,23,0.13999552021502853,0.0,0.995331048965454
1,2,24,-0.13999552021502853,0.0,0.9953768849372864
1,2,25,0.1879939842887526,0.7679754251795851,0.64298415184021
1,2,26,0.051998336079867744,0.7439761931427231,0.6997448205947876
1,2,27,0.24399219237476402,1.5039518743100209,0.7000480890274048
1,2,28,0.21199321632561463,1.391955458137998,0.736382007598877
1,2,29,0.32398963249763746,1.647947266531193,0.6880507469177246
1,2,30,0.3079901444730628,1.527951106346883,0.7298729419708252
1,2,31,-0.06799782410444243,1.6639467545557678,0.7508299350738525
1,2,32,-0.019999360030718363,1.6079485464697563,0.7682486176490784
2,1,0,0.2295094459074891,-1.2992568632729042,0.9994524121284484
2,1,1,0.22172946469028607,-1.3614967130105284,0.9994205236434937
2,1,2,0.2295094459074891,-1.3614967130105284,0.9992898106575012
2,1,3,0.23728942712469211,-1.3537167317933254,0.999399483203888
2,1,4,0.20616950225588004,-1.3692766942277315,0.9994165301322936
2,1,5,0.19838952103867702,-1.3770566754449345,0.9992774724960328
2,1,6,0.18282955860427097,-1.3848366566621375,0.999422252178192
2,1,7,0.190609539821474,-1.3303767881417163,0.9986797571182252
2,1,8,0.14392965251825587,-1.3537167317933254,0.9993902444839478
2,1,9,0.21394948347308304,-1.2292370323180772,0.9992854595184326
2,1,10,0.190609539821474,-1.2447969947524833,0.9993754029273988
2,1,11,0.01166997182580453,-1.0036175770191895,0.9993962049484252
2,1,12,-0.05834985912902265,-0.9958375958019866,0.9994159936904908
2,1,13,0.09724976521503775,-0.5056987791181963,0.5373526215553284
2,1,14,0.06612984034622567,-0.4667988730321812,0.5905987620353699
2,1,15,0.3073092580795193,-0.7935580841547081,0.6579486727714539
2,1,16,0.3539891453827374,-0.777998121720302,0.6530609726905823
2,1,17,0.4395689387719706,-0.8557979338923322,0.6727343201637268
2,1,18,0.4940288072923918,-0.8480179526751291,0.6479337811470032
2,1,19,0.44734891998917364,-0.9180377836299564,0.6726857423782349
2,1,20,0.4706888636407827,-0.9024778211955503,0.6452223658561707
2,1,21,0.3617691265999404,-0.9024778211955503,0.6591702699661255
2,1,22,0.41622899512036154,-0.8946978399783473,0.6357535719871521
2,1,23,-0.00388999060860151,0.0,0.9949546456336976
2,1,24,0.00388999060860151,0.0,0.9950634241104126
2,1,25,0.04278989669461661,0.770218140503099,0.6174032092094421
2,1,26,0.08946978399783473,0.7235382531998809,0.7180059552192688
2,1,27,-0.10502974643224076,1.5015363749201829,0.6803997755050659
2,1,28,-0.0816898027806317,1.5015363749201829,0.7476344704627991
2,1,29,-0.20616950225588004,1.6571359992642434,0.673140823841095
2,1,30,-0.190609539821474,1.6571359992642434,0.7385857701301575
2,1,31,0.09724976521503775,1.6415760368298373,0.7413654923439026
2,1,32,0.17504957738706795,1.6882559241330553,0.777601957321167
2,2,0,-0.061982941886847776,-1.363624721510651,0.9994853734970092
2,2,1,0.012396588377369556,-1.4297398595232886,0.9994521141052246
2,2,2,0.04545415738368837,-1.421475467271709,0.99933522939682
2,2,3,0.05371854963526807,-1.421475467271709,0.9994357228279114
2,2,4,-0.037189765132108664,-1.4380042517748683,0.999447226524353
2,2,5,-0.037189765132108664,-1.446268644026448,0.9993179440498352
2,2,6,-0.04545415738368837,-1.446268644026448,0.999449610710144
2,2,7,0.07024733413842747,-1.3801535060138104,0.9987943172454834
2,2,8,-0.02892537288052896,-1.4049466827685495,0.9993879795074464
2,2,9,-0.037189765132108664,-1.2892451912464338,0.9993136525154114
2,2,10,-0.07851172639000718,-1.3057739757495932,0.9993546605110168
2,2,11,0.16115564890580422,-1.0082558546927238,0.9994248151779176
2,2,12,-0.1694200411573839,-0.9917270701895644,0.9992825388908386
2,2,13,-0.061982941886847776,-0.4875991428432025,0.5810859203338623
2,2,14,-0.25206396367318096,-0.4545415738368837,0.5464434027671814
2,2,15,-0.22727078691844185,-0.8099104406548109,0.6865153312683105
2,2,16,-0.25206396367318096,-0.7437953026421733,0.6223992109298706
2,2,17,-0.34297227844055767,-0.8677611864158689,0.6957525610923767
2,2,18,-0.3595010629437171,-0.8264392251579703,0.6187565326690674
2,2,19,-0.3264434939373983,-0.9421407166800861,0.6950922012329102
2,2,20,-0.3595010629437171,-0.9008187554221877,0.6148454546928406
2,2,21,-0.29338592493107946,-0.9256119321769267,0.6797401905059814
2,2,22,-0.30165031718265917,-0.892554363170608,0.6057513356208801
2,2,23,0.111569295396326,0.0,0.9952915906906128
2,2,24,-0.111569295396326,0.0,0.9953358769416808
2,2,25,0.1694200411573839,0.7933816561516516,0.6510825157165527
2,2,26,-0.05371854963526807,0.8016460484032312,0.7134085297584534
2,2,27,0.21074200241528243,1.5784989200517234,0.7014849185943604
2,2,28,0.1280980798994854,1.479326213032767,0.7421310544013977
2,2,29,0.29338592493107946,1.727257980580158,0.6605069637298584
2,2,30,0.20247761016370272,1.644614058064361,0.7182427048683167
2,2,31,-0.07851172639000718,1.7603155495864768,0.7534481883049011
2,2,32,-0.061982941886847776,1.7189935883285783,0.7725399732589722
3,1,0,0.19103165853217688,-1.3412861130982632,0.999103844165802
3,1,1,0.19916066527822696,-1.4063181670666638,0.9988861083984376
3,1,2,0.2154186787703271,-1.4063181670666638,0.9986720681190492
3,1,3,0.2235476855163772,-1.4063181670666638,0.9989446997642516
3,1,4,0.1747736450400767,-1.4144471738127138,0.9990159273147584
3,1,5,0.15851563154797654,-1.4144471738127138,0.9988128542900084
3,1,6,0.15038662480192647,-1.422576180558764,0.9990832209587096
