frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11833186748275804,-1.3750979083341193,0.9981966614723206
1,1,1,0.07752777524732424,-1.4403844559108134,0.9978058338165284
1,1,2,0.06936695680023747,-1.4403844559108134,0.997678279876709
1,1,3,0.06936695680023747,-1.4403844559108134,0.9979986548423768
1,1,4,0.05304531990606395,-1.4322236374637267,0.997881293296814
1,1,5,0.036723683011890426,-1.4240628190166398,0.9976292848587036
1,1,6,0.020402046117716902,-1.4240628190166398,0.9977677464485168
1,1,7,0.012241227670630142,-1.4077411821224664,0.9971787333488464
1,1,8,-0.05304531990606395,-1.3995803636753796,0.9971552491188048
1,1,9,0.1264926859298448,-1.3016505423103384,0.996697187423706
1,1,10,0.10201023058858452,-1.2934897238632517,0.9973164796829224
1,1,11,0.05304531990606395,-1.007861078215215,0.99886816740036
1,1,12,-0.10201023058858452,-0.9915394413210415,0.9990244507789612
1,1,13,0.1672967781652786,-0.599820155860877,0.6034014821052551
1,1,14,-0.10201023058858452,-0.4039605131307947,0.555130124092102
1,1,15,0.22442250729488594,-0.8528055277205666,0.7400146722793579
1,1,16,0.30603069176575354,-0.6814283403317446,0.5828732848167419
1,1,17,0.2815482364244933,-0.9670569859797812,0.7306312322616577
1,1,18,0.43660378691914176,-0.7385540694613519,0.5840811729431152
1,1,19,0.17545759661236537,-1.0323435335564752,0.7285162806510925
1,1,20,0.3957996946837079,-0.803840617038046,0.5827944874763489
1,1,21,0.17545759661236537,-0.975217804426868,0.708103597164154
1,1,22,0.3386739655541006,-0.7875189801438724,0.5757274627685547
1,1,23,0.04488450145897719,-0.004080409223543381,0.9928815960884094
1,1,24,-0.04488450145897719,0.004080409223543381,0.9902925491333008
1,1,25,0.19994005195362566,0.7385540694613519,0.6287797689437866
1,1,26,0.19994005195362566,0.7875189801438724,0.6259615421295166
1,1,27,-0.012241227670630142,1.521992640381681,0.6463648080825806
1,1,28,-0.05304531990606395,1.521992640381681,0.6516373753547668
1,1,29,-0.07752777524732424,1.619922461746722,0.6730340123176575
1,1,30,-0.19994005195362566,1.6688873724292428,0.6643989682197571
1,1,31,0.15913595971819186,1.6362440986408957,0.6890575885772705
1,1,32,0.22442250729488594,1.6607265539821559,0.6780988574028015
1,2,0,-0.24685231835485147,-1.3151967781201104,0.9982475638389589
1,2,1,-0.206384725181925,-1.3637578899276221,0.9979485273361206
1,2,2,-0.1982912065473397,-1.3637578899276221,0.9978189468383788
1,2,3,-0.1901976879127544,-1.3637578899276221,0.9981295466423036
1,2,4,-0.22257176245109558,-1.3637578899276221,0.9979801774024964
1,2,5,-0.22257176245109558,-1.3637578899276221,0.997706651687622
1,2,6,-0.22257176245109558,-1.3637578899276221,0.9978650212287904
1,2,7,-0.1982912065473397,-1.3232902967546956,0.9973709583282472
1,2,8,-0.2549458369894368,-1.3232902967546956,0.9973369240760804
1,2,9,-0.23066528108568088,-1.2342615917742574,0.996891438961029
1,2,10,-0.24685231835485147,-1.2342615917742574,0.9973384737968444
1,2,11,-0.206384725181925,-0.9833625141021133,0.9989632368087769
1,2,12,-0.1982912065473397,-0.975268995467528,0.9988803267478944
1,2,13,-0.09307546429773088,-0.5058449146615809,0.6394478678703308
1,2,14,-0.2792263928931927,-0.5301254705653368,0.506522536277771
1,2,15,-0.4410967655848985,-0.6919958432570427,0.7616018056869507
1,2,16,-0.40062917241197205,-0.6596217687187015,0.5424953103065491
1,2,17,-0.562499545103678,-0.7405569550645544,0.7517578601837158
1,2,18,-0.4896578773924103,-0.700089361891628,0.5463579893112183
1,2,19,-0.5463125078345074,-0.8133986227758221,0.7496272921562195
1,2,20,-0.4977513960269956,-0.7405569550645544,0.545255720615387
1,2,21,-0.5058449146615809,-0.7972115855066515,0.7293123006820679
1,2,22,-0.4410967655848985,-0.7324634364299691,0.5410723686218262
1,2,23,-0.020233796586463234,-0.01214027795187794,0.9931898713111876
1,2,24,0.020233796586463234,0.01214027795187794,0.9899914264678956
1,2,25,-0.05260787112480441,0.7891180668720662,0.5936362147331238
1,2,26,-0.03642083385563383,0.7162763991607985,0.5666617751121521
1,2,27,0.10926250156690147,1.5499088185230838,0.595034658908844
1,2,28,0.05260787112480441,1.3961319644659633,0.5877863168716431
1,2,29,0.15782361337441322,1.6308440048689368,0.6445263624191284
1,2,30,0.13354305747065737,1.4851606694464015,0.6035686135292053
1,2,31,-0.05260787112480441,1.6470310421381074,0.6326965093612671
1,2,32,-0.11735602020148676,1.582282893061425,0.6124079823493958
2,1,0,0.0960922638033658,-1.37035924032626,0.9983574748039246
2,1,1,0.05431301867146763,-1.4288501835109175,0.9980925917625428
2,1,2,0.05431301867146763,-1.4288501835109175,0.9979679584503174
2,1,3,0.05431301867146763,-1.4288501835109175,0.9982635378837584
2,1,4,0.037601320618708356,-1.4288501835109175,0.9981080889701844
2,1,5,0.029245471592328723,-1.4288501835109175,0.997840940952301
2,1,6,0.012533773539569453,-1.4288501835109175,0.997994601726532
2,1,7,-0.02088962256594909,-1.3870709383790194,0.997532844543457
2,1,8,-0.0710247167242269,-1.3870709383790194,0.9975298643112184
2,1,9,0.0960922638033658,-1.2951565990888434,0.9971088767051696
2,1,10,0.07938056575060654,-1.2951565990888434,0.9975282549858092
2,1,11,0.012533773539569453,-1.0194135812183156,0.9990079998970032
2,1,12,-0.12115981088250471,-0.9776343360864174,0.9989638924598694
2,1,13,0.20471830114630107,-0.5431301867146763,0.5973464846611023
2,1,14,-0.029245471592328723,-0.4428599983981207,0.5544895529747009
2,1,15,0.3551235836211345,-0.7854498084796857,0.7519148588180542
2,1,16,0.2548533953045789,-0.7436705633477876,0.5863744616508484
2,1,17,0.5138847151223476,-0.8355849026379635,0.7455968856811523
2,1,18,0.3718352816738938,-0.8272290536115839,0.5880668759346008
2,1,19,0.4721054699904494,-0.8857199967962414,0.7435088753700256
2,1,20,0.30498848946285667,-0.894075845822621,0.5865992903709412
2,1,21,0.4553937719376901,-0.8773641477698617,0.7227809429168701
2,1,22,0.27156509335733814,-0.8690082987434821,0.5806512832641602
2,1,23,0.029245471592328723,-0.008355849026379635,0.9935625195503236
2,1,24,-0.029245471592328723,0.008355849026379635,0.990466833114624
2,1,25,0.27156509335733814,0.7854498084796857,0.5691739916801453
2,1,26,0.2130741501726807,0.7353147143214079,0.6034184694290161
2,1,27,0.08773641477698617,1.5708996169593714,0.5840213894844055
2,1,28,-0.02088962256594909,1.5291203718274733,0.6168807148933411
2,1,29,-0.012533773539569453,1.6628139562495474,0.625984787940979
2,1,30,-0.1629390560144029,1.6544581072231679,0.6217339634895325
2,1,31,0.3384118855683752,1.6795256543023067,0.6301335096359253
2,1,32,0.2548533953045789,1.7045932013814455,0.640077531337738
2,2,0,-0.313067628724305,-1.329520968738282,0.9984520077705384
2,2,1,-0.3618573890449759,-1.3864423557790648,0.9982333183288574
2,2,2,-0.39438389592542317,-1.3864423557790648,0.9981090426445008
2,2,3,-0.3537257623248641,-1.3783107290589531,0.9983899593353271
2,2,4,-0.3862522692053113,-1.3864423557790648,0.9982390999794006
2,2,5,-0.4106471493656468,-1.3864423557790648,0.9979819059371948
2,2,6,-0.3781206424851995,-1.3864423557790648,0.9981396198272704
2,2,7,-0.22361973480307498,-1.337652595458394,0.9977115392684937
2,2,8,-0.25614624168352224,-1.3457842221785057,0.9977204203605652
2,2,9,-0.313067628724305,-1.2563363282572757,0.997292935848236
2,2,10,-0.3293308821645286,-1.2563363282572757,0.9976235628128052
2,2,11,-0.0935137072812859,-1.0042558999338094,0.999072253704071
2,2,12,-0.21548810808296315,-0.9717293930533621,0.9988789558410645
2,2,13,-0.23988298824329862,-0.5000950432868768,0.63401198387146
2,2,14,-0.24801461496341043,-0.5000950432868768,0.5101933479309082
2,2,15,-0.48383178984665315,-0.7196489647298958,0.7718152403831482
2,2,16,-0.49196341656676496,-0.711517338009784,0.5561492443084717
2,2,17,-0.581411310487995,-0.7684387250505668,0.7637656331062317
2,2,18,-0.5895429372081068,-0.760307098330455,0.5566526651382446
2,2,19,-0.5407531768874358,-0.8172284853712376,0.7615295052528381
2,2,20,-0.5651480570477713,-0.8090968586511258,0.5546358823776245
2,2,21,-0.5082266700069886,-0.8090968586511258,0.7409153580665588
2,2,22,-0.532621550167324,-0.7928336052109022,0.5511237978935242
2,2,23,-0.020329066800279544,-0.004065813360055908,0.993444800376892
2,2,24,0.020329066800279544,0.004065813360055908,0.9897787570953368
2,2,25,-0.044723946960615,0.7847019784907904,0.5620185136795044
2,2,26,0.012197440080167725,0.711517338009784,0.5472519397735596
2,2,27,0.05285557368072681,1.5409432634611895,0.5436193943023682
2,2,28,0.10977696072150954,1.3945739824991767,0.5575120449066162
2,2,29,0.15856672104218045,1.6629176642628667,0.6116310954093933
2,2,30,0.17482997448240406,1.4921535031405184,0.5698099136352539
2,2,31,-0.11790858744162135,1.646654410822643,0.5823825597763062
2,2,32,-0.07725045384106227,1.5328116367410776,0.5797892212867737
3,1,0,0.11414887470712122,-1.3453260233339286,0.9985868334770204
3,1,1,0.05707443735356061,-1.4024004606874891,0.9983920454978944
3,1,2,0.04892094630305195,-1.4024004606874891,0.9982748031616212
3,1,3,0.04892094630305195,-1.4024004606874891,0.998532235622406
3,1,4,0.04076745525254329,-1.4024004606874891,0.9983949661254884
3,1,5,0.024460473151525976,-1.4024004606874891,0.9981580972671508
3,1,6,0.016306982101017317,-1.4024004606874891,0.9983041286468506
3,1,7,0.008153491050508659,-1.361633005434946,0.9978936910629272
3,1,8,-0.04076745525254329,-1.361633005434946,0.9979324340820312
3,1,9,0.11414887470712122,-1.2719446038793507,0.9975329041481018
3,1,10,0.0978418926061039,-1.2719446038793507,0.9978381395339966
3,1,11,0.0,-1.0191863813135822,0.9991341829299928
3,1,12,-0.0978418926061039,-0.978418926061039,0.998980700969696
