frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23003077488701582,-1.2491949025114333,0.9995229840278624
1,1,1,0.2364205186338774,-1.3258718274737717,0.9993661642074584
1,1,2,0.2364205186338774,-1.3258718274737717,0.9993160963058472
1,1,3,0.24281026238073894,-1.3258718274737717,0.9994596838951112
1,1,4,0.21086154364643117,-1.3258718274737717,0.9993842244148254
1,1,5,0.19808205615270807,-1.3258718274737717,0.9993056654930116
1,1,6,0.18530256865898498,-1.3322615712206334,0.99941748380661
1,1,7,0.19808205615270807,-1.3258718274737717,0.9990832209587096
1,1,8,0.12140513119036947,-1.3258718274737717,0.9993473887443542
1,1,9,0.21725128739329272,-1.1916872087896793,0.9995110630989076
1,1,10,0.18530256865898498,-1.1916872087896793,0.999366581439972
1,1,11,0.12779487493723102,-0.9936051526369711,0.9995563626289368
1,1,12,-0.13418461868409257,-1.0063846401306942,0.9994685053825378
1,1,13,0.23003077488701582,-0.5335436028629394,0.5296998023986816
1,1,14,-0.11501538744350791,-0.46964616539432397,0.5548632740974426
1,1,15,0.4664512935208932,-0.48242565288804706,0.610884428024292
1,1,16,0.34504616233052376,-0.45686667790060087,0.5776004791259766
1,1,17,0.6006359122049858,-0.5079846278754933,0.617924153804779
1,1,18,0.498400012255201,-0.48242565288804706,0.576100766658783
1,1,19,0.6325846309392935,-0.5654923215972473,0.6219320297241211
1,1,20,0.5303487309895087,-0.5527128341035241,0.5735132694244385
1,1,21,0.5814666809644011,-0.5527128341035241,0.602696418762207
1,1,22,0.4856205247614779,-0.5399333466098011,0.5603702664375305
1,1,23,0.08945641245606172,0.0031948718734307754,0.9951372742652892
1,1,24,-0.08945641245606172,-0.0031948718734307754,0.9950377941131592
1,1,25,0.08945641245606172,0.7188461715219244,0.6889869570732117
1,1,26,0.22364103114015427,0.7316256590156476,0.6879448890686035
1,1,27,-0.12140513119036947,1.3833795211955258,0.7904835343360901
1,1,28,0.40894359979913925,1.4983949086390336,0.7637170553207397
1,1,29,-0.22364103114015427,1.4983949086390336,0.7949849963188171
1,1,30,0.37060513731796996,1.6006308085888186,0.7844024896621704
1,1,31,0.08945641245606172,1.5111743961327568,0.8301718831062317
1,1,32,0.6900923246610475,1.594241064841957,0.7829992771148682
1,2,0,-0.191274090843023,-1.3087174636627887,0.9995599389076232
1,2,1,-0.15771723280038738,-1.3825425513565872,0.9994176030158995
1,2,2,-0.137583117974806,-1.3825425513565872,0.9993728399276732
1,2,3,-0.12416037475775175,-1.3892539229651142,0.9995044469833374
1,2,4,-0.17785134762596874,-1.3825425513565872,0.999435544013977
1,2,5,-0.18456271923449585,-1.3825425513565872,0.9993634223937988
1,2,6,-0.18456271923449585,-1.3892539229651142,0.9994646906852722
1,2,7,-0.0771807734980619,-1.3825425513565872,0.999167799949646
1,2,8,-0.15771723280038738,-1.3892539229651142,0.9993956685066224
1,2,9,-0.13087174636627888,-1.2483151191860447,0.9995543360710144
1,2,10,-0.1644286044089145,-1.2416037475775177,0.9994164109230042
1,2,11,0.11073763154069752,-0.993282998062014,0.9995977878570556
1,2,12,-0.11744900314922464,-1.0067057412790683,0.9994864463806152
1,2,13,0.20469683406007722,-0.4295277829457358,0.5764424204826355
1,2,14,-0.1644286044089145,-0.496641499031007,0.5096263289451599
1,2,15,-0.12416037475775175,-0.22147526308139504,0.6486122012138367
1,2,16,-0.24496506371123997,-0.22818663468992215,0.5398199558258057
1,2,17,-0.2650991785368213,-0.1208046889534882,0.6533302068710327
1,2,18,-0.359058381056201,-0.13422743217054245,0.5395132899284363
1,2,19,-0.3187901514050383,-0.16778429021317806,0.6566293239593506
1,2,20,-0.4060379823158909,-0.1476501753875967,0.5382041931152344
1,2,21,-0.27181055014534844,-0.20134114825581367,0.637254536151886
1,2,22,-0.33892426623061966,-0.16778429021317806,0.5269005298614502
1,2,23,0.07046940188953478,0.013422743217054244,0.9954233169555664
1,2,24,-0.07046940188953478,-0.013422743217054244,0.9950860142707824
1,2,25,-0.2248309488856586,0.7315395053294563,0.7149825096130371
1,2,26,-0.06375803028100765,0.7516736201550377,0.6657679677009583
1,2,27,-0.3724811242732553,1.4630790106589127,0.8072519898414612
1,2,28,0.15100586119186024,1.42281078100775,0.7605183720588684
1,2,29,-0.4395948403585265,1.5704609563953467,0.8102735280990601
1,2,30,0.24496506371123997,1.536904098352711,0.7879256010055542
1,2,31,-0.6543587318313944,1.5704609563953467,0.8408001661300659
1,2,32,-0.016778429021317806,1.530192726744184,0.7813943028450012
2,1,0,0.22591237452262583,-1.2558070230816554,0.9995241165161132
2,1,1,0.22591237452262583,-1.3288963207213285,0.999316930770874
2,1,2,0.22591237452262583,-1.3288963207213285,0.9992393255233764
2,1,3,0.22591237452262583,-1.335540802324935,0.999416172504425
2,1,4,0.20597892971180592,-1.335540802324935,0.9993917346000672
2,1,5,0.19268996650459264,-1.3421852839285418,0.9993115663528442
2,1,6,0.17940100329737935,-1.3488297655321484,0.9994390606880188
2,1,7,0.19268996650459264,-1.335540802324935,0.9988900423049928
2,1,8,0.11960066886491956,-1.355474247135755,0.9993447065353394
2,1,9,0.21262341131541254,-1.1960066886491956,0.999480962753296
2,1,10,0.186045484900986,-1.2026511702528022,0.999423086643219
2,1,11,0.1262451504685262,-0.9568053509193565,0.9994499683380128
2,1,12,-0.13288963207213284,-1.0431836117662427,0.999532163143158
2,1,13,0.19268996650459264,-0.49169163866689153,0.5343334078788757
2,1,14,-0.1594675584865594,-0.4717581938560716,0.5576217770576477
2,1,15,0.39866889621639856,-0.3920244146127919,0.6235886216163635
2,1,16,0.26577926414426567,-0.2524903009370524,0.5840787291526794
2,1,17,0.5116250834777114,-0.3787354514055786,0.6329431533813477
2,1,18,0.4252468226308251,-0.21926789291901919,0.5826532244682312
2,1,19,0.5448474914957446,-0.4053133778200052,0.6377614140510559
2,1,20,0.45182474904525166,-0.3588020065947587,0.5812334418296814
2,1,21,0.4983361202704982,-0.4252468226308251,0.6175988912582397
2,1,22,0.4053133778200052,-0.3787354514055786,0.5686189532279968
2,1,23,0.093022742450493,0.006644481603606642,0.9936062097549438
2,1,24,-0.093022742450493,-0.006644481603606642,0.99470716714859
2,1,25,0.06644481603606642,0.7375374580003373,0.6946778893470764
2,1,26,0.20597892971180592,0.7707598660183705,0.6937803626060486
2,1,27,-0.15282307688295277,1.4152745815682148,0.7958596348762512
2,1,28,0.3920244146127919,1.5548086952439544,0.7802098393440247
2,1,29,-0.2524903009370524,1.5348752504331344,0.7984898090362549
2,1,30,0.372090969801972,1.6544759192980538,0.8022913336753845
2,1,31,0.03986688962163985,1.5548086952439544,0.8320286273956299
2,1,32,0.6644481603606642,1.6544759192980538,0.7968380451202393
2,2,0,-0.22519171557043213,-1.3170303365179818,0.999566376209259
2,2,1,-0.1910717586658212,-1.3989182330890482,0.9993786215782166
2,2,2,-0.17742377590397684,-1.3989182330890482,0.999309539794922
2,2,3,-0.15695180176121026,-1.4057422244699702,0.9994696378707886
2,2,4,-0.21836772418950995,-1.3989182330890482,0.9994465708732604
2,2,5,-0.21836772418950995,-1.4057422244699702,0.9993742108345032
2,2,6,-0.21836772418950995,-1.4125662158508925,0.9994892477989196
2,2,7,-0.10235987071383279,-1.3989182330890482,0.9989970922470092
2,2,8,-0.17742377590397684,-1.4057422244699702,0.9994008541107178
2,2,9,-0.17059978452305466,-1.2624384054706044,0.9995298385620116
