frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.04325047623817321,-1.3604240707643573,0.996530532836914
1,1,1,-0.027523030333382954,-1.4233338543835183,0.9946396350860596
1,1,2,-0.04325047623817321,-1.4233338543835183,0.9946408867836
1,1,3,-0.011795584428592694,-1.4233338543835183,0.99524587392807
1,1,4,-0.04325047623817321,-1.4233338543835183,0.9948538541793824
1,1,5,-0.0668416450953586,-1.4233338543835183,0.994482159614563
1,1,6,-0.04325047623817321,-1.4233338543835183,0.99490225315094
1,1,7,0.011795584428592694,-1.3918789625739378,0.989469587802887
1,1,8,-0.03538675328577808,-1.399742685526333,0.9932388067245485
1,1,9,0.03538675328577808,-1.281786841240406,0.9897541999816896
1,1,10,0.019659307380987822,-1.289650564192801,0.9935996532440186
1,1,11,0.05897792214296347,-0.9829653690493911,0.9978658556938172
1,1,12,-0.16120632052410014,-1.0144202608589716,0.9990068674087524
1,1,13,-0.003931861476197565,-0.47182337714370776,0.5307696461677551
1,1,14,-0.3892542861435589,-0.4796871000961029,0.5765979886054993
1,1,15,0.1690700434764953,-0.4010498705721516,0.5790372490882874
1,1,16,0.10616025985733425,-0.4482322082865224,0.6192275881767273
1,1,17,0.2555709959528417,-0.41677731647694183,0.5772058963775635
1,1,18,0.2241161041432612,-0.36173125581017596,0.6201733350753784
1,1,19,0.29488961071481734,-0.5268694378104737,0.5785808563232422
1,1,20,0.26343471890523684,-0.23591168857185388,0.6204958558082581
1,1,21,0.24770727300044657,-0.5190057148580786,0.56878662109375
1,1,22,0.2005249352860758,-0.43250476238173213,0.610392153263092
1,1,23,0.07470536804775373,0.00786372295239513,0.9964922070503236
1,1,24,-0.07470536804775373,-0.00786372295239513,0.9956772923469543
1,1,25,0.04325047623817321,0.7706448493347227,0.7128506898880005
1,1,26,-0.05897792214296347,0.8099634640966983,0.7356606721878052
1,1,27,-0.1218877057621245,1.6120632052410016,0.8090148568153381
1,1,28,-0.19266121233368066,1.6277906511457918,0.7893069386482239
1,1,29,-0.18479748938128554,1.7457464954317188,0.8120155334472656
1,1,30,-0.2791621648100271,1.7772013872412993,0.7674627900123596
1,1,31,-0.027523030333382954,1.769337664288904,0.8454583883285522
1,1,32,0.08256909100014886,1.7772013872412993,0.7888954281806946
1,2,0,-0.09596637737571946,-1.3755180757186456,0.9968665242195128
1,2,1,-0.0675318951903211,-1.4323870400894423,0.9951639771461488
1,2,2,-0.06042327464397151,-1.4323870400894423,0.9951631426811218
1,2,3,-0.03909741300492274,-1.4323870400894423,0.9957112073898317
1,2,4,-0.08885775682936987,-1.4323870400894423,0.9953542351722716
1,2,5,-0.08885775682936987,-1.4323870400894423,0.9950154423713684
1,2,6,-0.08174913628302027,-1.4323870400894423,0.9953967928886414
1,2,7,-0.010662930819524383,-1.3897353168113447,0.9905126690864564
1,2,8,-0.03909741300492274,-1.403952557904044,0.993885338306427
1,2,9,-0.06042327464397151,-1.2902146291624506,0.9907653331756592
1,2,10,-0.08174913628302027,-1.2902146291624506,0.9942106008529664
1,2,11,0.15283534174651617,-1.0058698073084669,0.9980733394622804
1,2,12,-0.05331465409762192,-0.9916525662157677,0.998946249485016
1,2,13,0.2523560293954104,-0.4869405074249469,0.5774838328361511
1,2,14,-0.05331465409762192,-0.45139740469319894,0.525830864906311
1,2,15,-0.14572672120016658,-0.5153749896103452,0.6205587983131409
1,2,16,-0.16705258283921534,-0.31633361431255674,0.5710992813110352
1,2,17,-0.2807905115808088,-0.501157748517646,0.6179722547531128
1,2,18,-0.24524740884906085,-0.31633361431255674,0.5742459893226624
1,2,19,-0.2807905115808088,-0.5793525745274916,0.619047224521637
1,2,20,-0.27368189103445917,-0.35898533759065426,0.5750716924667358
1,2,21,-0.24524740884906085,-0.5864611950738411,0.6093778014183044
1,2,22,-0.23103016775636165,-0.3874198197760526,0.5667913556098938
1,2,23,0.06042327464397151,-0.0035543102731747946,0.9965278506278992
1,2,24,-0.06042327464397151,0.0035543102731747946,0.9955145120620728
1,2,25,0.05331465409762192,0.8068284320106784,0.7382015585899353
1,2,26,0.03909741300492274,0.8068284320106784,0.7097499966621399
1,2,27,0.18126982393191454,1.64564565647993,0.8219640851020813
1,2,28,0.2523560293954104,1.574559451016434,0.7797524929046631
1,2,29,0.2878991321271584,1.7593835852215234,0.8242693543434143
1,2,30,0.3447680964979551,1.7238404824897755,0.7648792862892151
1,2,31,-0.10307499792206905,1.837578411231369,0.8533710837364197
1,2,32,0.046206033551272334,1.7238404824897755,0.7848596572875977
2,1,0,0.08389635986745833,-1.4116474464654944,0.9971288442611694
2,1,1,0.025533674742269925,-1.4627147959500342,0.995592474937439
2,1,2,0.018238339101621374,-1.4627147959500342,0.9955742359161376
2,1,3,0.018238339101621374,-1.4627147959500342,0.996080219745636
2,1,4,0.010943003460972826,-1.4627147959500342,0.9957767128944396
2,1,5,-0.003647667820324275,-1.4627147959500342,0.9954667687416076
2,1,6,-0.018238339101621374,-1.4627147959500342,0.9958235025405884
2,1,7,0.018238339101621374,-1.4116474464654944,0.9912394881248474
2,1,8,-0.018238339101621374,-1.4116474464654944,0.9944692254066468
2,1,9,0.08389635986745833,-1.3313987544183603,0.9915812015533448
2,1,10,0.06930568858616122,-1.3313987544183603,0.9947486519813538
2,1,11,0.09119169550810688,-0.9958133149485271,0.9980754852294922
2,1,12,-0.1568497162739438,-1.0031086505891755,0.9990364909172058
2,1,13,0.06930568858616122,-0.4924351557437771,0.5249234437942505
2,1,14,-0.34652844293080615,-0.45595847754053437,0.5724331736564636
2,1,15,0.23709840832107787,-0.4924351557437771,0.5732120275497437
