frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18250422872702288,-1.326957829702729,0.9784898161888124
1,1,1,0.15969120013614502,-1.3877925726117364,0.976463258266449
1,1,2,0.15208685727251905,-1.3801882297481105,0.9776231050491332
1,1,3,0.15208685727251905,-1.3801882297481105,0.9785755276679992
1,1,4,0.13687817154526716,-1.3953969154753625,0.9784585237503052
1,1,5,0.12166948581801525,-1.3953969154753625,0.9784935116767884
1,1,6,0.10646080009076335,-1.3953969154753625,0.9795578718185424
1,1,7,0.10646080009076335,-1.3421665154299807,0.974362015724182
1,1,8,0.07604342863625953,-1.3649795440208585,0.9758347868919371
1,1,9,0.15969120013614502,-1.2357057153392175,0.9723564982414246
1,1,10,0.13687817154526716,-1.2433100582028433,0.9734636545181274
1,1,11,0.09885645722713739,-0.977158057975935,0.9963679313659668
1,1,12,-0.08364777149988549,-1.0227841151576906,0.9981982707977296
1,1,13,-0.038021714318129764,-0.5285018290220037,0.5113663077354431
1,1,14,-0.4638649146811831,-0.6197539433855151,0.5866165161132812
1,1,15,0.07604342863625953,-0.3536019431586068,0.58625328540802
1,1,16,-0.08364777149988549,-0.4220410289312404,0.6166660189628601
1,1,17,0.10646080009076335,-0.28516285738597325,0.5917331576347351
1,1,18,-0.10646080009076335,-0.28516285738597325,0.6141195297241211
1,1,19,0.13687817154526716,-0.2927672002495992,0.5916611552238464
1,1,20,-0.2281302859087786,-0.3079758859768511,0.6149024367332458
1,1,21,0.12166948581801525,-0.33078891456772896,0.5793854594230652
1,1,22,-0.19771291445427477,-0.3536019431586068,0.6042928099632263
1,1,23,0.03041737145450381,0.01140651429543893,0.991644024848938
1,1,24,-0.03041737145450381,-0.01140651429543893,0.9906517267227172
1,1,25,0.06083474290900762,0.7034017148854007,0.6273835897445679
1,1,26,0.038021714318129764,0.7566321149307823,0.6826096773147583
1,1,27,-0.1292738286816412,1.4106056012026142,0.6401198506355286
1,1,28,-0.10646080009076335,1.4790446869752478,0.670493483543396
1,1,29,-0.22052594304515263,1.5322750870206296,0.6605444550514221
1,1,30,-0.22052594304515263,1.631131544247767,0.6718055605888367
1,1,31,-0.02281302859087786,1.5170664012933777,0.6862326860427856
1,1,32,0.1140651429543893,1.6387358871113928,0.689319372177124
1,2,0,-0.25764467069999897,-1.3459049961940244,0.9804737567901612
1,2,1,-0.20380847085223797,-1.4074320817343227,0.978631556034088
1,2,2,-0.18842669946716342,-1.3997411960417854,0.9796574711799622
1,2,3,-0.17304492808208885,-1.3997411960417854,0.980569064617157
1,2,4,-0.21149935654477525,-1.41512296742686,0.980433225631714
1,2,5,-0.21149935654477525,-1.41512296742686,0.9804314374923706
1,2,6,-0.20380847085223797,-1.41512296742686,0.9814333915710448
1,2,7,-0.08075429977164146,-1.361286767579099,0.9767786264419556
1,2,8,-0.11151784254179059,-1.3843594246567108,0.977968692779541
1,2,9,-0.2345720136223871,-1.2613052535761142,0.9749521613121032
1,2,10,-0.2422628993149244,-1.2613052535761142,0.9758147597312928
1,2,11,0.026918099923880487,-0.9998151400298467,0.9967178106307985
1,2,12,-0.0653725283865669,-0.9998151400298467,0.99818354845047
1,2,13,0.05768164269402962,-0.4922166843223861,0.559528648853302
1,2,14,-0.18073581377462614,-0.4922166843223861,0.5320082306861877
1,2,15,-0.34224441331790906,-0.3460898561641777,0.6256517171859741
1,2,16,-0.28840821347014806,-0.28456277062387947,0.5611709356307983
1,2,17,-0.4422259273208937,-0.2922536563164167,0.6284745335578918
1,2,18,-0.35762618470298363,-0.22303568508358118,0.5603097677230835
1,2,19,-0.4576076987059683,-0.3383989704716404,0.6280549168586731
1,2,20,-0.4037714988582073,-0.2537992278537303,0.5612443685531616
1,2,21,-0.41915327024328186,-0.353780741856715,0.6145280599594116
1,2,22,-0.3653170703955209,-0.24610834216119304,0.552038848400116
1,2,23,0.011536328538805924,0.0076908856925372825,0.9915932416915894
1,2,24,-0.011536328538805924,-0.0076908856925372825,0.9899832606315612
1,2,25,0.0038454428462686412,0.8075429977164146,0.6465917825698853
1,2,26,0.04229987130895505,0.7383250264835791,0.6391947269439697
1,2,27,0.1038269568492533,1.5074135957373074,0.6561941504478455
1,2,28,0.07306341407910417,1.4843409386596955,0.6387617588043213
1,2,29,0.18073581377462614,1.6458495382029783,0.68019038438797
1,2,30,0.149972271004477,1.6304677668179037,0.6567641496658325
1,2,31,-0.11920872823432788,1.6689221952805902,0.697611927986145
1,2,32,-0.07306341407910417,1.6458495382029783,0.6667370200157166
2,1,0,0.17802519448346402,-1.3067806829105337,0.9823532104492188
2,1,1,0.1477230337203212,-1.3673850044368192,0.9806437492370604
2,1,2,0.1477230337203212,-1.3673850044368192,0.9815288186073304
2,1,3,0.14014749352953548,-1.3673850044368192,0.9823619723320008
2,1,4,0.1325719533387498,-1.3673850044368192,0.9823119044303894
2,1,5,0.10984533276639269,-1.374960544627605,0.9823040962219238
2,1,6,0.08711871219403558,-1.3825360848183907,0.983229637145996
2,1,7,0.0037877700953928514,-1.3446583838644621,0.9787547588348388
2,1,8,-0.07954317200324987,-1.3598094642460337,0.9801281690597534
2,1,9,0.14014749352953548,-1.2386008211934623,0.9772976040840148
2,1,10,0.11742087295717839,-1.246176361384248,0.9781910181045532
2,1,11,0.07196763181246417,-0.9810324547067485,0.9968762397766112
2,1,12,-0.08711871219403558,-1.018910155660677,0.9983627200126648
2,1,13,-0.011363310286178553,-0.5265000432596063,0.5117824077606201
2,1,14,-0.458320181542535,-0.6325576059306062,0.578484833240509
2,1,15,0.10226979257560698,-0.34468707868074944,0.5745439529418945
2,1,16,-0.1931762748650354,-0.3674136992531066,0.6039647459983826
2,1,17,0.1552985739111069,-0.27650721696367814,0.5803126692771912
2,1,18,-0.10226979257560698,-0.2689316767728924,0.6019726991653442
2,1,19,0.20075181505582113,-0.29165829734524956,0.5803887844085693
2,1,20,0.0037877700953928514,-0.29165829734524956,0.6026421785354614
2,1,21,0.1704496542926783,-0.30680937772682093,0.5686731934547424
2,1,22,-0.011363310286178553,-0.32196045810839236,0.5930718779563904
2,1,23,0.02651439066774996,0.0037877700953928514,0.9911403059959412
2,1,24,-0.02651439066774996,-0.0037877700953928514,0.9905065894126892
2,1,25,0.02651439066774996,0.7916439499371059,0.6105973720550537
2,1,26,0.034089930858535664,0.7310396284108203,0.6593801975250244
2,1,27,0.034089930858535664,1.3295073034828908,0.6256979703903198
2,1,28,-0.07196763181246417,1.4885936474893906,0.6566478610038757
2,1,29,-0.056816551430892766,1.4128382455815336,0.6589844822883606
2,1,30,-0.17802519448346402,1.624953370923533,0.6719212532043457
2,1,31,0.1704496542926783,1.503744727870962,0.6776707172393799
2,1,32,0.1477230337203212,1.655255531686676,0.6825369596481323
2,2,0,-0.254635075851188,-1.3149811379777767,0.9839219450950624
2,2,1,-0.2014277465688502,-1.3757895143004486,0.982353687286377
2,2,2,-0.19382669952851625,-1.3757895143004486,0.9831324219703674
2,2,3,-0.1786246054478483,-1.3757895143004486,0.983942687511444
2,2,4,-0.21662984064951815,-1.3833905613407826,0.9838576912879944
2,2,5,-0.20902879360918417,-1.3909916083811165,0.9838188290596008
2,2,6,-0.2014277465688502,-1.3909916083811165,0.9847124218940736
2,2,7,-0.09501308800417463,-1.3529863731794467,0.9806912541389464
2,2,8,-0.13301832320584447,-1.3681884672601146,0.9817751049995422
2,2,9,-0.21662984064951815,-1.246571714614771,0.9793660640716552
2,2,10,-0.2318319347301861,-1.254172761655105,0.9799962639808656
2,2,11,0.019002617600834926,-0.9957371622837501,0.9971781373023988
2,2,12,-0.07981099392350668,-1.0033382093240841,0.9982976913452148
2,2,13,0.057007852802504776,-0.5016691046620421,0.5599428415298462
2,2,14,-0.13301832320584447,-0.509270151702376,0.5239671468734741
2,2,15,-0.3382465932948617,-0.34204711681502864,0.6149017214775085
2,2,16,-0.3002413580931918,-0.3040418816133588,0.5480101704597473
2,2,17,-0.43706020481920327,-0.28883978753269085,0.6177077293395996
2,2,18,-0.3534486873755296,-0.2280314112100191,0.5474643707275391
2,2,19,-0.45226229889987124,-0.3268450227343607,0.6173571944236755
2,2,20,-0.36865078145619756,-0.24323350529068705,0.5481994152069092
2,2,21,-0.42185811073853535,-0.34204711681502864,0.6039333939552307
2,2,22,-0.3534486873755296,-0.27363769345202293,0.5398231744766235
2,2,23,0.019002617600834926,0.00760104704033397,0.991394817829132
2,2,24,-0.019002617600834926,-0.00760104704033397,0.9900556206703186
2,2,25,-0.003800523520166985,0.7905088921947329,0.6347675919532776
2,2,26,0.011401570560500954,0.752503656993063,0.6162116527557373
2,2,27,0.13301832320584447,1.4746031258247903,0.6485864520072937
2,2,28,0.07220994688317271,1.4517999847037883,0.628744900226593
2,2,29,0.20902879360918417,1.5962198784701338,0.6804726719856262
2,2,30,0.15582146432684638,1.6038209255104676,0.6586783528327942
2,2,31,-0.11021518208484257,1.6494272077524714,0.6955177187919617
2,2,32,-0.06460889984283874,1.6266240666314695,0.6648705005645752
3,1,0,0.15241214438611492,-1.2899271732190702,0.9854600429534912
3,1,1,0.11523845063340396,-1.3494050832234077,0.9840085506439208
3,1,2,0.10036897313231957,-1.3494050832234077,0.984674334526062
3,1,3,0.09293423438177739,-1.35683982197395,0.9854270219802856
3,1,4,0.09293423438177739,-1.35683982197395,0.9853865504264832
3,1,5,0.07063001813015081,-1.35683982197395,0.9853410124778748
3,1,6,0.040891063127982054,-1.364274560724492,0.986171543598175
3,1,7,0.07063001813015081,-1.3419703444728655,0.982275664806366
3,1,8,0.03345632437743986,-1.3494050832234077,0.9835374355316162
3,1,9,0.10780371188286177,-1.2230145244641903,0.981278657913208
3,1,10,0.09293423438177739,-1.2304492632147326,0.9819461703300476
3,1,11,0.0854994956312352,-0.9851028844468404,0.9973099827766418
3,1,12,-0.07063001813015081,-1.014841839449009,0.9984620213508606
3,1,13,-0.01858684687635548,-0.50927960441214,0.5106858015060425
3,1,14,-0.36058482940129627,-0.583626991917562,0.5707630515098572
3,1,15,0.1672816218871993,-0.3011069193969587,0.5666853189468384
3,1,16,0.03345632437743986,-0.36801956815183845,0.5905380249023438
3,1,17,0.21932479314099462,-0.21189005439045244,0.5734220743179321
3,1,18,0.13010792813448835,-0.27136796439479,0.5880415439605713
3,1,19,0.2490637481431634,-0.2490637481431634,0.5736281871795654
3,1,20,0.18958583813882587,-0.30854165814750095,0.5883365273475647
3,1,21,0.22675953189153683,-0.27136796439479,0.5615592002868652
3,1,22,0.1672816218871993,-0.3382806131496697,0.5783386826515198
3,1,23,0.03345632437743986,0.0037173693752710953,0.9911358952522278
3,1,24,-0.03345632437743986,-0.0037173693752710953,0.9902284145355223
3,1,25,0.01858684687635548,0.7546259831800324,0.598687469959259
3,1,26,0.055760540629066435,0.7620607219305746,0.6397749781608582
3,1,27,-0.055760540629066435,1.4163177319782874,0.6228167414665222
3,1,28,-0.07063001813015081,1.4609261644815406,0.6491371393203735
3,1,29,-0.12267318938394615,1.520404074485878,0.6634960174560547
3,1,30,-0.17471636063774149,1.5798819844902157,0.6751078963279724
3,1,31,0.10780371188286177,1.5724472457396734,0.6798213720321655
3,1,32,0.14497740563557274,1.6319251557440109,0.6826393008232117
3,2,0,-0.15985130111524162,-1.3011152416356877,0.9867660999298096
3,2,1,-0.12267657992565056,-1.3680297397769516,0.9854707717895508
3,2,2,-0.10780669144981413,-1.3680297397769516,0.9860630035400392
3,2,3,-0.10037174721189591,-1.3680297397769516,0.986772894859314
3,2,4,-0.13011152416356878,-1.3680297397769516,0.9866973161697388
3,2,5,-0.12267657992565056,-1.3754646840148699,0.9866378903388976
3,2,6,-0.12267657992565056,-1.3754646840148699,0.9874172806739808
3,2,7,-0.01858736059479554,-1.345724907063197,0.9839147329330444
3,2,8,-0.048327137546468404,-1.3531598513011152,0.984917938709259
3,2,9,-0.12267657992565056,-1.2267657992565055,0.9829937219619752
3,2,10,-0.137546468401487,-1.2342007434944238,0.9834641814231871
3,2,11,0.040892193308550186,-0.9888475836431226,0.9975637197494508
3,2,12,-0.040892193308550186,-1.0111524163568772,0.9983699321746826
3,2,13,-0.03345724907063197,-0.49814126394052044,0.5589869618415833
3,2,14,-0.048327137546468404,-0.5055762081784386,0.5178806781768799
3,2,15,-0.2936802973977695,-0.31226765799256506,0.6081175804138184
3,2,16,-0.1821561338289963,-0.31226765799256506,0.5377787947654724
3,2,17,-0.3754646840148699,-0.275092936802974,0.612444281578064
3,2,18,-0.26394052044609667,-0.24535315985130113,0.537047803401947
3,2,19,-0.39776951672862454,-0.3271375464684015,0.6123810410499573
3,2,20,-0.2788104089219331,-0.2899628252788104,0.537533164024353
3,2,21,-0.36059479553903345,-0.3420074349442379,0.599551796913147
