frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0034628621323221074,-1.3609048180025882,0.9994939565658568
1,1,1,-0.02424003492625475,-1.4301620606490302,0.9993555545806884
1,1,2,-0.031165759190898965,-1.4301620606490302,0.9993525147438048
1,1,3,-0.031165759190898965,-1.4301620606490302,0.9994181990623474
1,1,4,-0.04501720772018739,-1.4301620606490302,0.9993765354156494
1,1,5,-0.05886865624947582,-1.4301620606490302,0.999298632144928
1,1,6,-0.07964582904340846,-1.4370877849136745,0.9993178844451904
1,1,7,-0.07964582904340846,-1.4024591635904533,0.9988808035850524
1,1,8,-0.14890307168985062,-1.3955334393258092,0.9992664456367492
1,1,9,-0.0034628621323221074,-1.2847218510915017,0.999165177345276
1,1,10,-0.02424003492625475,-1.291647575356146,0.9993457198143004
1,1,11,0.11427445036662953,-1.000767156241089,0.9996085166931152
1,1,12,-0.3358976268352444,-0.9869157077118006,0.9995972514152528
1,1,13,0.21123459007164855,-0.612926597421013,0.6731389760971069
1,1,14,-0.7722182555078299,-0.6198523216856572,0.6178004741668701
1,1,15,0.3151204540413118,-0.7029610128613878,0.8199441432952881
1,1,16,-0.612926597421013,-0.841475498154272,0.6729355454444885
1,1,17,0.4259320422756192,-0.7029610128613878,0.8039359450340271
1,1,18,-0.5782979760977919,-0.9315099135946469,0.6631388068199158
1,1,19,0.43978349080490764,-0.7168124613906762,0.8065549731254578
1,1,20,-0.5713722518331477,-0.9869157077118006,0.6652750968933105
1,1,21,0.3843776966877539,-0.7168124613906762,0.7846353650093079
1,1,22,-0.5575208033038592,-0.9522870863885795,0.6584681272506714
1,1,23,0.06579438051412004,-0.010388586396966321,0.99711811542511
1,1,24,-0.06579438051412004,0.010388586396966321,0.9960897564888
1,1,25,0.17660596874842746,0.6960352885967436,0.8505609631538391
1,1,26,-0.16968024448378324,0.7583668069785415,0.7330197095870972
1,1,27,0.12812589889591797,1.3955334393258092,0.9014028310775756
1,1,28,-0.30819472977666756,1.5201964760894051,0.8062180280685425
1,1,29,0.04501720772018739,1.5063450275601167,0.8508768677711487
1,1,30,-0.40515486948168655,1.6171566157944242,0.7820570468902588
1,1,31,0.41208059374633077,1.5963794430004914,0.9068754315376282
1,1,32,-0.22508603860093696,1.7487453768226642,0.8192469477653503
1,2,0,-0.25481749786535685,-1.328921634437051,0.9995236396789552
1,2,1,-0.20965996659807845,-1.3998834692856315,0.9993987679481506
1,2,2,-0.19030673891210195,-1.3998834692856315,0.9993980526924132
1,2,3,-0.177404587121451,-1.3998834692856315,0.9994603991508484
1,2,4,-0.2225621183887294,-1.4063345451809568,0.9994130730628968
