frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18999894445324067,-1.339992555617592,0.9995170831680298
1,1,1,0.14999916667361105,-1.4066588519169747,0.9994373917579652
1,1,2,0.14333253704367277,-1.4066588519169747,0.999395191669464
1,1,3,0.14333253704367277,-1.4066588519169747,0.9995036721229552
1,1,4,0.12999927778379625,-1.4066588519169747,0.9993926286697388
1,1,5,0.11666601852391971,-1.4066588519169747,0.9992895126342772
1,1,6,0.0966661296341049,-1.4066588519169747,0.99938702583313
1,1,7,0.06999961111435182,-1.3666590741373452,0.9992443323135376
1,1,8,0.009999944444907403,-1.3666590741373452,0.9993304014205932
1,1,9,0.16999905556342587,-1.2533263704283946,0.9994657635688782
1,1,10,0.14333253704367277,-1.2599930000583328,0.999250054359436
1,1,11,0.11666601852391971,-0.9733279259709873,0.9996939897537231
1,1,12,-0.12333264815385797,-1.0266609630104935,0.99952495098114
1,1,13,0.0766662407442901,-0.44666418520586404,0.5580108761787415
1,1,14,-0.5166637963202159,-0.69332948151358,0.5577096939086914
1,1,15,0.15666579630354932,-0.06666629629938269,0.654883861541748
1,1,16,-0.19666557408317895,-0.4733307037256171,0.5680463910102844
1,1,17,0.1833323148233024,0.053333037039506155,0.6576570868492126
1,1,18,-0.12999927778379625,-0.37333125927654304,0.5667927265167236
1,1,19,0.18999894445324067,0.053333037039506155,0.6631168127059937
1,1,20,-0.06333298148441356,-0.46666407409567884,0.5637348890304565
1,1,21,0.1833323148233024,0.006666629629938269,0.644946277141571
1,1,22,-0.0766662407442901,-0.46666407409567884,0.5537392497062683
1,1,23,0.08999950000416664,0.0,0.9971311092376708
1,1,24,-0.08999950000416664,0.0,0.9966888427734376
1,1,25,-0.03666646296466048,0.8333287037422836,0.6412797570228577
1,1,26,0.13666590741373452,0.8133288148524688,0.6474289894104004
1,1,27,-0.24333198149274682,1.5599913334055548,0.7324815392494202
1,1,28,0.18999894445324067,1.6466575185947525,0.7308856248855591
1,1,29,-0.3499980555717591,1.6799906667444438,0.7458968162536621
1,1,30,0.12999927778379625,1.759990222303703,0.7609608769416809
1,1,31,-0.03666646296466048,1.759990222303703,0.785365104675293
1,1,32,0.44333087039089486,1.8133232593432091,0.7639729976654053
1,2,0,-0.3855154326723749,-1.2754135564244404,0.9991942048072816
1,2,1,-0.3598144038275499,-1.3460913857477093,0.9991968274116516
1,2,2,-0.3405386321939312,-1.339666128536503,0.9991858005523682
1,2,3,-0.32126286056031245,-1.339666128536503,0.9993569254875184
1,2,4,-0.3790901754611687,-1.339666128536503,0.9990713000297546
1,2,5,-0.3790901754611687,-1.339666128536503,0.9988640546798706
1,2,6,-0.3790901754611687,-1.3332408713252968,0.9989946484565736
1,2,7,-0.22488400239221873,-1.3139650996916779,0.9992499351501464
1,2,8,-0.29556183171548744,-1.3075398424804716,0.9989317655563354
1,2,9,-0.3148376033491062,-1.1983104698899654,0.9993966221809388
1,2,10,-0.3405386321939312,-1.1983104698899654,0.9987795352935792
1,2,11,0.05782731490085624,-1.0248285251873968,0.9997230768203736
1,2,12,-0.14135565864653749,-0.9734264674977468,0.9986220002174376
1,2,13,0.43691749036202493,-0.7613929795279405,0.6020809412002563
1,2,14,-0.05140205768964999,-0.5814857776141655,0.503656268119812
1,2,15,0.2634355456594562,-0.09959148677369686,0.6882022023200989
1,2,16,-0.01927577163361875,-0.3309007463771218,0.5151042342185974
1,2,17,0.22488400239221873,-0.1831198305193781,0.6885337233543396
1,2,18,-0.06425257211206249,-0.24094714542023435,0.5157029032707214
1,2,19,0.19275771633618746,-0.21524611657540935,0.6930265426635742
1,2,20,-0.09637885816809373,-0.2602229170538531,0.5134214758872986
1,2,21,0.19918297354739373,-0.23452188820902808,0.6745786070823669
1,2,22,-0.025701028844824995,-0.2859239458986781,0.5048410296440125
1,2,23,0.05782731490085624,-0.009637885816809374,0.997107207775116
1,2,24,-0.05782731490085624,0.009637885816809374,0.9953957200050354
1,2,25,-0.12850514422412498,0.7164161790494967,0.6741034388542175
1,2,26,0.025701028844824995,0.7549677223167343,0.6233590245246887
1,2,27,-0.0385515432672375,1.5067228160278654,0.7527952790260315
1,2,28,0.17348194470256872,1.4874470443942467,0.7162998914718628
1,2,29,-0.07067782932326874,1.596676416984753,0.7616181373596191
1,2,30,0.26986080287066244,1.5902511597735467,0.7539926171302795
1,2,31,-0.3019870889266937,1.7316068184200841,0.7991077303886414
1,2,32,0.032126286056031246,1.7316068184200841,0.7554252743721008
2,1,0,0.3057264156362204,-1.3328297670432978,0.9992722272872924
2,1,1,0.2576346199181632,-1.401532332354808,0.9992731809616088
2,1,2,0.2507643633870122,-1.401532332354808,0.999262511730194
2,1,3,0.2438941068558612,-1.401532332354808,0.9994171261787416
2,1,4,0.23702385032471018,-1.401532332354808,0.9991607666015624
2,1,5,0.21641308073125712,-1.408402588885959,0.9989742040634156
2,1,6,0.20267256766895508,-1.408402588885959,0.9990920424461364
2,1,7,0.1064889762328408,-1.3671810496990529,0.9993173480033876
2,1,8,0.0721376935770857,-1.374051306230204,0.999036192893982
2,1,9,0.2782453895116163,-1.2572569452006366,0.9994510412216188
2,1,10,0.2576346199181632,-1.2503866886694857,0.998897910118103
2,1,11,0.15458077195089795,-0.9687061708922937,0.999727725982666
2,1,12,-0.09961871970168978,-1.0305384796726529,0.9987578392028807
2,1,13,0.29885615910506935,-0.6938959096462529,0.5635743737220764
2,1,14,-0.3744289809477306,-0.7282471923020081,0.552798330783844
2,1,15,0.4225207766657877,-0.02748102612460408,0.6472035646438599
