frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1298401502945242,-1.330861540518873,0.9944027066230774
1,1,1,0.09738011272089316,-1.3876666062727274,0.9926714897155762
1,1,2,0.0892651033274854,-1.3876666062727274,0.9930298924446106
1,1,3,0.0892651033274854,-1.3876666062727274,0.9942111372947692
1,1,4,0.08115009393407763,-1.3876666062727274,0.9923184514045716
1,1,5,0.07303508454066987,-1.3876666062727274,0.9917417764663696
1,1,6,0.05680506575385434,-1.3876666062727274,0.9921146035194396
1,1,7,0.02434502818022329,-1.3633215780925043,0.9896647334098816
1,1,8,-0.016230018786815525,-1.3633215780925043,0.9890901446342468
1,1,9,0.12172514090111644,-1.2578264559782033,0.9872002005577089
1,1,10,0.10549512211430093,-1.2578264559782033,0.989166796207428
1,1,11,0.0,-0.9900311459957472,0.9975400567054749
1,1,12,-0.12172514090111644,-1.0062611647825626,0.9985833764076232
1,1,13,0.11361013150770868,-0.446325516637427,0.5187631845474243
1,1,14,-0.02434502818022329,-0.446325516637427,0.5510362982749939
1,1,15,0.16230018786815525,-0.6897757984396599,0.589897871017456
1,1,16,0.2191052536220096,-0.7222358360132909,0.5696825385093689
1,1,17,0.23533527240882512,-0.7384658548001064,0.5818912386894226
1,1,18,0.17041519726156304,-0.754695873586922,0.5677674412727356
1,1,19,0.16230018786815525,-0.7628108829803297,0.5815931558609009
1,1,20,0.12172514090111644,-0.8033859299473686,0.5656412243843079
1,1,21,0.10549512211430093,-0.7628108829803297,0.5642480254173279
1,1,22,0.20287523483519407,-0.7952709205539608,0.5560221076011658
1,1,23,0.07303508454066987,0.008115009393407762,0.9918240904808044
1,1,24,-0.07303508454066987,-0.008115009393407762,0.9909377098083496
1,1,25,0.21099024422860185,0.7465808641935142,0.5647662878036499
1,1,26,-0.05680506575385434,0.7871559111605531,0.6017988324165344
1,1,27,0.008115009393407762,1.4769317096002128,0.5453651547431946
1,1,28,-0.1541851784747475,1.6392318974683682,0.5542503595352173
1,1,29,-0.09738011272089316,1.6067718598947371,0.5912251472473145
1,1,30,-0.23533527240882512,1.785302066549708,0.5680076479911804
1,1,31,0.2677953099824562,1.6716919350419992,0.5902136564254761
1,1,32,0.11361013150770868,1.8096470947299312,0.5713815689086914
1,2,0,-0.06073779504994073,-1.3552120520518025,0.9949292540550232
1,2,1,-0.015184448762485182,-1.4159498471017433,0.993366837501526
1,2,2,-0.007592224381242591,-1.4159498471017433,0.9936867952346802
1,2,3,0.007592224381242591,-1.4235420714829858,0.9947589039802552
1,2,4,-0.03796112190621296,-1.4159498471017433,0.9930434823036194
1,2,5,-0.03796112190621296,-1.4159498471017433,0.9925153851509094
1,2,6,-0.03796112190621296,-1.4235420714829858,0.9928579330444336
1,2,7,0.06833001943118332,-1.3931731739580155,0.990661323070526
1,2,8,0.015184448762485182,-1.3931731739580155,0.9900973439216614
1,2,9,-0.022776673143727773,-1.2792898082393767,0.9884343147277832
1,2,10,-0.04555334628745555,-1.2792898082393767,0.99015474319458
1,2,11,0.17462116076857961,-1.0211541792771286,0.997765839099884
1,2,12,-0.06073779504994073,-0.975600832989673,0.9984744787216188
1,2,13,0.2657278533434907,-0.4972906969713897,0.5662960410118103
1,2,14,-0.06833001943118332,-0.45173735068393417,0.504221498966217
1,2,15,-0.1594367120060944,-0.7250574284086675,0.6293761134147644
1,2,16,-0.11388336571863887,-0.14045615105298795,0.5247251391410828
1,2,17,-0.2809123021059759,-0.7933874478398508,0.6202353239059448
1,2,18,-0.167028936387337,-0.11008725352801757,0.5244496464729309
1,2,19,-0.29609675086846104,-0.770610774696123,0.6196267604827881
1,2,20,-0.17462116076857961,-0.11008725352801757,0.5227974653244019
1,2,21,-0.2581356289622481,-0.7630185503148804,0.6022973656654358
1,2,22,-0.15184448762485184,-0.12527170229050275,0.5149270296096802
1,2,23,0.06833001943118332,0.0037961121906212956,0.9921687245368958
1,2,24,-0.06833001943118332,-0.0037961121906212956,0.9908750653266908
1,2,25,0.12906781448112406,0.8313485697460637,0.5930149555206299
1,2,26,-0.030368897524970365,0.8009796722210935,0.5800347924232483
1,2,27,0.12906781448112406,1.605755456632808,0.5680938363075256
1,2,28,0.21258228267479257,1.4842798665329267,0.5378372669219971
1,2,29,0.23535895581852034,1.7651921686389025,0.6037983894348145
1,2,30,0.2809123021059759,1.6361243541577783,0.5532552003860474
1,2,31,-0.06073779504994073,1.772784393020145,0.6041386127471924
1,2,32,-0.007592224381242591,1.6664932516827489,0.5604479908943176
2,1,0,0.1417114941430153,-1.3673244164609852,0.995384693145752
2,1,1,0.11107117108506603,-1.4209449818123965,0.9939922094345092
2,1,2,0.11107117108506603,-1.4286050625768838,0.994275689125061
2,1,3,0.11107117108506603,-1.4286050625768838,0.9952439665794371
2,1,4,0.09575100955609141,-1.4209449818123965,0.9936954379081726
2,1,5,0.08043084802711678,-1.4209449818123965,0.9932204484939576
2,1,6,0.06511068649814215,-1.4132849010479092,0.9935338497161864
2,1,7,0.04979052496916753,-1.3903046587544472,0.9915304780006408
2,1,8,-0.0038300403822436563,-1.3826445779899599,0.9910708069801332
2,1,9,0.1417114941430153,-1.2983836895805994,0.9895505905151368
2,1,10,0.12639133261404065,-1.2983836895805994,0.9911044836044312
2,1,11,0.05745060573365484,-1.0226207820590563,0.9979045987129213
2,1,12,-0.11107117108506603,-0.9766602974721323,0.9986175298690796
2,1,13,0.19533205949442647,-0.5706760169543048,0.5237879157066345
2,1,14,0.05745060573365484,-0.478755047780457,0.5513529181480408
2,1,15,0.23363246331686302,-0.8387788437113607,0.588485598564148
2,1,16,0.24129254408135034,-0.8081385206534114,0.5655999779701233
2,1,17,0.2949131094327615,-0.9230397321207211,0.5807852745056152
2,1,18,0.31023327096173614,-0.86941916676931,0.5598514080047607
2,1,19,0.23363246331686302,-0.9306998128852084,0.5804723501205444
2,1,20,0.2642727863748123,-0.9000594898272591,0.5572195053100586
2,1,21,0.18767197872993915,-0.9230397321207211,0.5656573176383972
2,1,22,0.23363246331686302,-0.8847393282982846,0.5464528203010559
2,1,23,0.06511068649814215,-0.0038300403822436563,0.9926391243934632
2,1,24,-0.06511068649814215,0.0038300403822436563,0.9913673400878906
2,1,25,0.18001189796545183,0.7774981975954622,0.5567042231559753
