frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1781523739416466,-1.345232211396107,0.9950965046882628
1,1,1,0.16360932300763464,-1.403404415132155,0.992694854736328
1,1,2,0.16360932300763464,-1.403404415132155,0.9920089840888976
1,1,3,0.16360932300763464,-1.403404415132155,0.9940100312232972
1,1,4,0.1345232211396107,-1.403404415132155,0.9944291710853576
1,1,5,0.11998017020559873,-1.403404415132155,0.9938784241676332
1,1,6,0.10543711927158676,-1.403404415132155,0.9954956769943236
1,1,7,0.14906627207362266,-1.359775262330119,0.986510455608368
1,1,8,0.09816559380458079,-1.3670467877971249,0.993516206741333
1,1,9,0.14906627207362266,-1.2579739057920352,0.9889432191848756
1,1,10,0.12725169567260472,-1.265245431259041,0.993282914161682
1,1,11,0.07635101740356283,-0.9889274635128138,0.9957523941993712
1,1,12,-0.03999339006853291,-1.0107420399138318,0.9989933371543884
1,1,13,-0.09816559380458079,-0.5380928845584428,0.5291721820831299
1,1,14,-0.3672120360838022,-0.5744505118934727,0.575528085231781
1,1,15,0.01817881366751496,-0.3635762733502992,0.5893604755401611
1,1,16,-0.0908940683375748,-0.3708477988173052,0.6242656111717224
1,1,17,0.025450339134520942,-0.2981325441472453,0.5846741199493408
1,1,18,-0.09816559380458079,-0.2763179677462274,0.6188349723815918
1,1,19,0.047264915535538896,-0.3126755950812573,0.5840896964073181
1,1,20,-0.21451000127667652,-0.3054040696142513,0.6220582723617554
1,1,21,0.06180796646955086,-0.3490332224162872,0.5652050375938416
1,1,22,-0.20723847580967053,-0.3417616969492812,0.6133429408073425
1,1,23,-0.025450339134520942,0.007271525467005983,0.9842814207077026
1,1,24,0.025450339134520942,-0.007271525467005983,0.989562451839447
1,1,25,0.047264915535538896,0.6980664448325744,0.6642103791236877
1,1,26,0.025450339134520942,0.7126094957665864,0.7776595950126648
1,1,27,-0.2290530522106885,1.352503736863113,0.6927087306976318
1,1,28,-0.2799537304797304,1.4615766188682027,0.7813304662704468
1,1,29,-0.32358288328176626,1.4979342462032326,0.6790698170661926
1,1,30,-0.38175508701781413,1.5997356027413165,0.7624833583831787
1,1,31,-0.047264915535538896,1.4906627207362266,0.7211421728134155
1,1,32,-0.0908940683375748,1.5633779754062864,0.802376389503479
1,2,0,-0.3316916222009901,-1.3496417730936838,0.9955764412879944
1,2,1,-0.2706908640950609,-1.410642531199613,0.993413507938385
1,2,2,-0.2630657693318197,-1.403017436436372,0.9927992224693298
1,2,3,-0.24781557980533742,-1.403017436436372,0.9946021437644958
1,2,4,-0.28594105362154315,-1.410642531199613,0.994969606399536
1,2,5,-0.28594105362154315,-1.410642531199613,0.9944741725921632
1,2,6,-0.278315958858302,-1.410642531199613,0.9959263801574708
1,2,7,-0.16393953740968475,-1.3572668678569249,0.9878564476966858
1,2,8,-0.20206501122589052,-1.3725170573834071,0.9941373467445374
1,2,9,-0.29356614838478434,-1.2733908254612722,0.990043878555298
1,2,10,-0.31644143267450775,-1.2733908254612722,0.99393230676651
1,2,11,-0.026687831671344028,-1.006512508747832,0.9961769580841064
1,2,12,-0.1715646321729259,-0.9836372244581085,0.9988709688186646
1,2,13,0.2630657693318197,-0.602382486296051,0.5762341618537903
1,2,14,-0.20206501122589052,-0.5490068229533629,0.523444414138794
1,2,15,0.0038125473816205757,-0.24400303242371685,0.6303462386131287
1,2,16,-0.1563144426464436,-0.2897536010031637,0.57254558801651
1,2,17,-0.07243840025079093,-0.12200151621185842,0.6258978247642517
1,2,18,-0.19443991646264935,-0.19825246384426992,0.5685214400291443
1,2,19,-0.125814063593479,-0.15250189526482302,0.6253363490104675
1,2,20,-0.21731520075237282,-0.21350265337075222,0.5717897415161133
1,2,21,-0.11056387406699669,-0.19062736908102879,0.6080431342124939
1,2,22,-0.20206501122589052,-0.22875284289723455,0.5637770891189575
1,2,23,0.05718821072430864,0.0,0.985716700553894
1,2,24,-0.05718821072430864,0.0,0.9899173974990844
1,2,25,0.04956311596106748,0.7625094763241151,0.6872159838676453
1,2,26,-0.125814063593479,0.6405079601122567,0.7188226580619812
1,2,27,-0.026687831671344028,1.464018194542301,0.7114163637161255
1,2,28,-0.05718821072430864,1.3038912045142368,0.7339062690734863
1,2,29,0.05718821072430864,1.6241451845703652,0.6953197717666626
1,2,30,-0.04956311596106748,1.4868934788320245,0.7305982708930969
1,2,31,-0.20206501122589052,1.5860197107541594,0.736678421497345
1,2,32,-0.25544067456857855,1.4945185735952655,0.7705610394477844
2,1,0,0.11984682503208241,-1.3295507151996644,0.9955541491508484
2,1,1,0.13482767816109273,-1.3894741277157054,0.9932798147201538
2,1,2,0.13482767816109273,-1.3894741277157054,0.9926475286483764
2,1,3,0.14231810472559786,-1.3894741277157054,0.9944495558738708
2,1,4,0.11235639846757726,-1.3969645542802107,0.9948766231536864
2,1,5,0.10486597190307212,-1.4044549808447158,0.9944098591804504
2,1,6,0.08988511877406181,-1.4044549808447158,0.995791792869568
2,1,7,0.10486597190307212,-1.3595124214576848,0.9875345826148988
2,1,8,0.037452132822525755,-1.3819837011512004,0.9939401745796204
2,1,9,0.11235639846757726,-1.2546464495546128,0.9895955324172974
2,1,10,0.08988511877406181,-1.2696273026836231,0.993672251701355
2,1,11,0.08239469220955666,-0.9849910932324274,0.995485782623291
2,1,12,-0.09737554533856696,-1.014952799490448,0.9989213943481444
2,1,13,0.14980853129010302,-0.6029793384426646,0.5265066623687744
2,1,14,-0.21722237037064937,-0.6329410447006852,0.5696257948875427
2,1,15,0.2322032234996597,-0.34081440868498436,0.5749978423118591
2,1,16,-0.06741383908054636,-0.40822824776553074,0.6108096241950989
2,1,17,0.2846362094511957,-0.27340056960443804,0.5722575783729553
2,1,18,0.05243298595153606,-0.3108527024269638,0.6052287817001343
2,1,19,0.2621649297576803,-0.29587184929795346,0.5719819664955139
2,1,20,0.15729895785460818,-0.3333239821204792,0.6077157855033875
2,1,21,0.24718407662866998,-0.31834312899146894,0.5566034913063049
2,1,22,0.12733725159658757,-0.370776114943005,0.5975754857063293
2,1,23,0.022471279693515454,-0.0037452132822525753,0.9861143231391908
2,1,24,-0.022471279693515454,0.0037452132822525753,0.9901107549667358
2,1,25,0.06741383908054636,0.7752591494262832,0.6479235291481018
2,1,26,0.029961706258020603,0.7827495759907883,0.7349295020103455
2,1,27,-0.09737554533856696,1.411945407409221,0.6759631037712097
2,1,28,-0.10486597190307212,1.516811379312293,0.7424901723861694
2,1,29,-0.17227981098361847,1.561753938699324,0.6672420501708984
2,1,30,-0.19475109067713392,1.6441486309088806,0.7331326603889465
2,1,31,0.04494255938703091,1.569244365263829,0.7119446992874146
2,1,32,-0.029961706258020603,1.6441486309088806,0.7757647633552551
2,2,0,-0.33074451405055366,-1.3719772434689634,0.995971143245697
2,2,1,-0.2654122643615554,-1.429142961946837,0.9939181208610536
2,2,2,-0.24907920193930586,-1.429142961946837,0.9933556914329528
2,2,3,-0.2327461395170563,-1.429142961946837,0.9949846267700196
2,2,4,-0.281745326783805,-1.4373094931579617,0.9953460097312928
2,2,5,-0.281745326783805,-1.4373094931579617,0.994922697544098
2,2,6,-0.281745326783805,-1.4373094931579617,0.9961622953414916
2,2,7,-0.14291429619468368,-1.3801437746800882,0.9887697100639344
2,2,8,-0.20008001467255718,-1.3964768371023377,0.9944621324539183
2,2,9,-0.28991185799492974,-1.2903119313577156,0.990621030330658
2,2,10,-0.31441145162830414,-1.2903119313577156,0.9942491054534912
