frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1243292864498427,-1.3111088389256138,0.9990478157997132
1,1,1,0.09418885337109295,-1.378924813352801,0.9986591339111328
1,1,2,0.09418885337109295,-1.378924813352801,0.9984922409057616
1,1,3,0.08665374510140551,-1.378924813352801,0.99884831905365
1,1,4,0.07911863683171808,-1.378924813352801,0.9988054037094116
1,1,5,0.06404842029234321,-1.3864599216224882,0.9986441731452942
1,1,6,0.05651331202265577,-1.3864599216224882,0.9988839626312256
1,1,7,0.06404842029234321,-1.3563194885437386,0.9974045157432556
1,1,8,0.0414430954832809,-1.363854596813426,0.9987139105796814
1,1,9,0.11679417818015526,-1.243292864498427,0.9984024167060852
1,1,10,0.09418885337109295,-1.2508279727681144,0.9987074136734008
1,1,11,0.003767554134843718,-0.9644938585199918,0.9984983205795288
1,1,12,-0.11679417818015526,-1.0323098329471787,0.9989117383956908
1,1,13,-0.01883777067421859,-0.46717671272062106,0.5978115797042847
1,1,14,-0.19968036914671705,-0.534992687147808,0.5585190653800964
1,1,15,0.16953993606796733,-0.3918256300237467,0.687027096748352
1,1,16,0.17707504433765475,-0.4822469292599959,0.5916888117790222
1,1,17,0.25996123530421655,-0.36168519694499696,0.6725801229476929
1,1,18,0.29763677665265376,-0.44457138791155876,0.5912261009216309
1,1,19,0.29763677665265376,-0.42950117137218385,0.6682302355766296
1,1,20,0.32024210146171606,-0.5199224706084331,0.5892427563667297
1,1,21,0.267496343573904,-0.4747118209903085,0.6574918627738953
1,1,22,0.2901016683829663,-0.5425277954174954,0.5803015828132629
1,1,23,0.07911863683171808,0.007535108269687436,0.9940942525863647
1,1,24,-0.07911863683171808,-0.007535108269687436,0.9933663010597228
1,1,25,0.10925906991046783,0.7459757186990562,0.630163848400116
1,1,26,-0.10172396164078039,0.761045935238431,0.6219556331634521
1,1,27,-0.03390798721359346,1.4316705712406128,0.5640104413032532
1,1,28,-0.2298208022254668,1.5748376283646741,0.5971583724021912
1,1,29,-0.1243292864498427,1.5673025200949868,0.587550938129425
1,1,30,-0.3127069931920286,1.6878642524099856,0.620813250541687
1,1,31,0.19214526087702963,1.6125131697131114,0.6141790747642517
1,1,32,0.05651331202265577,1.710469577219048,0.6222125291824341
1,2,0,-0.08230382984062908,-1.3744739583385055,0.9990696310997008
1,2,1,-0.03292153193625163,-1.4403170222110089,0.998691201210022
1,2,2,-0.008230382984062907,-1.4403170222110089,0.9985277056694032
1,2,3,0.008230382984062907,-1.4403170222110089,0.9988734722137452
1,2,4,-0.07407344685656617,-1.4403170222110089,0.9988004565238952
1,2,5,-0.08230382984062908,-1.4485474051950717,0.9986174702644348
1,2,6,-0.08230382984062908,-1.4485474051950717,0.9988457560539246
1,2,7,0.04115191492031454,-1.4073954902747572,0.997569501399994
1,2,8,-0.024691148952188723,-1.41562587325882,0.998542845249176
1,2,9,-0.04115191492031454,-1.2921701284978764,0.9984821677207948
1,2,10,-0.08230382984062908,-1.3004005114819395,0.9986243844032288
1,2,11,0.12345574476094362,-0.9958763410716118,0.9986333250999452
1,2,12,-0.13168612774500651,-1.0041067240556747,0.9987749457359314
1,2,13,0.2139899575856356,-0.4938229790437745,0.6375938057899475
1,2,14,-0.15637727669719526,-0.48559259605971156,0.5127207636833191
1,2,15,-0.23045072355376142,-0.47736221307564863,0.7163918018341064
1,2,16,-0.1975291916175098,-0.3209849363784534,0.5462074875831604
1,2,17,-0.353906468314705,-0.46090144710752284,0.7007759213447571
1,2,18,-0.23045072355376142,-0.24691148952188724,0.5470248460769653
1,2,19,-0.36213685129876794,-0.5267445109800261,0.6966223120689392
1,2,20,-0.23045072355376142,-0.24691148952188724,0.5454658269882202
1,2,21,-0.3209849363784534,-0.5432052769481519,0.6856580376625061
1,2,22,-0.23045072355376142,-0.3127545533943905,0.5384490489959717
