frame,player_id,landmark_index,x_norm,y_norm,visibility
4,1,31,0.1090270125251272,1.7764989687917785,0.8670606017112732
4,1,32,-0.25653414711794637,1.7893256761476757,0.918038010597229
4,2,0,-0.3395116222648626,-1.2908164648485865,0.9996801614761353
4,2,1,-0.2991736077383442,-1.3647694914805366,0.9995247721672058
4,2,2,-0.2722815980539987,-1.3647694914805366,0.9995410442352296
4,2,3,-0.25211259079073955,-1.3647694914805366,0.999585747718811
4,2,4,-0.3529576271070353,-1.3647694914805366,0.9995468854904176
4,2,5,-0.35968062952812174,-1.3580464890594504,0.9994781613349916
4,2,6,-0.37312663437029453,-1.3580464890594504,0.9994907379150392
4,2,7,-0.15126755447444373,-1.3580464890594504,0.999287724494934
4,2,8,-0.29245060531725786,-1.3446004842172774,0.9991452693939208
4,2,9,-0.2588355932118259,-1.2101404357955499,0.9993686676025392
4,2,10,-0.3193426150016034,-1.2101404357955499,0.9993354082107544
4,2,11,0.13109854721118455,-1.075680387373822,0.9993730783462524
4,2,12,-0.24538958836965313,-0.9210513316888351,0.9987797737121582
4,2,13,0.4874176755287631,-0.6319622275821204,0.6194735765457153
4,2,14,-0.2790046004750851,-0.4302721549495288,0.5217716693878174
4,2,15,0.2722815980539987,-0.17479806294824607,0.7147600054740906
4,2,16,-0.4201876513178992,-0.2689200968434555,0.6071367263793945
4,2,17,0.24538958836965313,-0.09412203389520943,0.7096601128578186
4,2,18,-0.46052566584441756,-0.2151360774747644,0.6082563400268555
4,2,19,0.13109854721118455,-0.12101404357955498,0.7111815214157104
4,2,20,-0.46724866826550393,-0.2756430992645419,0.6116055846214294
4,2,21,0.13109854721118455,-0.15462905568498692,0.6969379782676697
4,2,22,-0.4201876513178992,-0.2756430992645419,0.5999700427055359
4,2,23,0.13782154963227095,-0.013446004842172775,0.9972522854804992
4,2,24,-0.13782154963227095,0.013446004842172775,0.9973854422569276
4,2,25,0.07059152542140706,0.7731452784249345,0.7714523077011108
4,2,26,-0.2722815980539987,0.7395302663195026,0.897793710231781
4,2,27,0.23866658594856677,1.5731825665342147,0.8496566414833069
4,2,28,-0.03697651331597513,1.52612154958661,0.9199079871177672
4,2,29,0.34623462468594896,1.667304600429424,0.8203396797180176
4,2,30,0.06386852300032068,1.6269665859029059,0.8784558176994324
4,2,31,0.05714552057923429,1.8757176754831022,0.879096508026123
4,2,32,-0.2184975786853076,1.821933656114411,0.9209255576133728
5,1,0,0.2742091545414295,-1.3075095051914507,0.9996195435523988
5,1,1,0.2474570419032413,-1.3743897867869213,0.999394953250885
5,1,2,0.24076901374369425,-1.3743897867869213,0.999393880367279
5,1,3,0.24076901374369425,-1.3743897867869213,0.9994287490844728
5,1,4,0.2273929574246001,-1.3810778149464684,0.9994676113128662
5,1,5,0.20732887294595892,-1.3810778149464684,0.9994024634361268
5,1,6,0.18726478846731773,-1.3810778149464684,0.9994179010391236
5,1,7,0.14044859135048832,-1.3677017586273743,0.9989110827445984
5,1,8,0.08694436607411181,-1.3543257023082802,0.9991002082824708
5,1,9,0.2474570419032413,-1.2272531672768858,0.9990397095680236
5,1,10,0.2273929574246001,-1.233941195436433,0.9992478489875792
5,1,11,0.12038450687184712,-1.0333003506500211,0.9992072582244872
5,1,12,-0.15382464766958243,-0.9664200690545505,0.998879075050354
5,1,13,0.18057676030777067,-0.5450742950030856,0.5850783586502075
5,1,14,-0.37452957693463546,-0.484882041567162,0.5691848993301392
5,1,15,0.3410894361369002,-0.1705447180684501,0.6864296793937683
5,1,16,-0.3879056332537296,-0.21736091518527953,0.6448110938072205
5,1,17,0.46816197116829433,-0.0969764083134324,0.6785990595817566
5,1,18,-0.2742091545414295,-0.07691232383479121,0.6439142227172852
5,1,19,0.5350422527637649,-0.11704049279207358,0.6816501617431641
5,1,20,-0.10032042239320593,-0.13710457727071476,0.6467587947845459
5,1,21,0.4614739430087473,-0.13710457727071476,0.6687805652618408
5,1,22,-0.11369647871230006,-0.17723274622799715,0.6347498297691345
5,1,23,0.107008450552753,-0.0033440140797735313,0.9971297383308412
5,1,24,-0.107008450552753,0.0033440140797735313,0.9973294138908386
5,1,25,0.0535042252763765,0.7925313369063268,0.7304940223693848
5,1,26,-0.22070492926505306,0.8393475340231563,0.8959598541259766
5,1,27,-0.11369647871230006,1.561654575254239,0.8070412278175354
5,1,28,-0.18726478846731773,1.5950947160519744,0.911046862602234
5,1,29,-0.1939528166268648,1.655286969487898,0.7866174578666687
5,1,30,-0.2742091545414295,1.6887271102856332,0.8608896136283875
5,1,31,0.04681619711682943,1.789047532678839,0.8478384613990784
5,1,32,-0.10032042239320593,1.8024235889979332,0.9117984175682068
5,2,0,-0.2815061771167047,-1.3320048380644076,0.9996509552001952
5,2,1,-0.23344414687726733,-1.4143968899034431,0.9994423389434814
5,2,2,-0.20598012959758882,-1.4143968899034431,0.9994436502456664
5,2,3,-0.1716501079979907,-1.4212628942233627,0.9994773864746094
5,2,4,-0.295238185756544,-1.4075308855835236,0.9995048642158508
5,2,5,-0.31583619871630286,-1.400664881263604,0.9994401335716248
5,2,6,-0.3295682073561421,-1.3937988769436842,0.9994500875473022
5,2,7,-0.08239205183903553,-1.4075308855835236,0.9990144968032836
5,2,8,-0.2815061771167047,-1.3663348596640057,0.9991373419761658
5,2,9,-0.20598012959758882,-1.2564787905452917,0.9991306066513062
5,2,10,-0.2815061771167047,-1.2427467819054525,0.9992971420288086
5,2,11,0.13045408207847292,-1.084828682547301,0.9992859959602356
5,2,12,-0.21971213823742808,-0.9131785745493104,0.9989057779312134
5,2,13,0.46002228943461504,-0.5767443628732487,0.626510500907898
5,2,14,-0.23344414687726733,-0.43255827215493653,0.5347092747688293
5,2,15,0.13732008639839255,-0.19224812095774957,0.7174829244613647
5,2,16,-0.43942427647485616,-0.24717615551710656,0.6504329442977905
5,2,17,0.04806203023943739,-0.12358807775855328,0.7097933292388916
5,2,18,-0.4943523110342131,-0.1716501079979907,0.64937424659729
5,2,19,-0.02746401727967851,-0.13732008639839255,0.7124806642532349
5,2,20,-0.4943523110342131,-0.20598012959758882,0.65289306640625
5,2,21,-0.013732008639839255,-0.15791809935815143,0.7001987099647522
5,2,22,-0.4462902807947758,-0.2265781425573477,0.6399542093276978
5,2,23,0.11672207343863367,-0.013732008639839255,0.9973317384719848
5,2,24,-0.11672207343863367,0.013732008639839255,0.9974106550216676
5,2,25,0.04806203023943739,0.8033225054305964,0.7562339901924133
5,2,26,-0.28837218143662435,0.7483944708712393,0.8987377882003784
5,2,27,0.3021041900764636,1.5723149892615946,0.8249928951263428
5,2,28,-0.0068660043199196275,1.4967889417424787,0.9128809571266174
5,2,29,0.4462902807947758,1.6821710583803087,0.7966418862342834
5,2,30,0.13045408207847292,1.6066450108611927,0.8645601272583008
5,2,31,0.05492803455935702,1.8126251404587816,0.860568106174469
5,2,32,-0.19224812095774957,1.7439650972595853,0.913070559501648
6,1,0,0.3102377176252811,-1.331998896325935,0.9996569752693176
6,1,1,0.2900048229975454,-1.4061861766276327,0.999451220035553
6,1,2,0.2900048229975454,-1.4061861766276327,0.9994434714317322
6,1,3,0.2900048229975454,-1.412930474836878,0.9994786381721495
6,1,4,0.2630276301605644,-1.3994418784183875,0.9995216727256776
6,1,5,0.24953903374207392,-1.3994418784183875,0.9994612336158752
6,1,6,0.2293061391143382,-1.3994418784183875,0.9994746446609496
6,1,7,0.21581754269584771,-1.3994418784183875,0.9989718794822692
6,1,8,0.12814166597565957,-1.3724646855814064,0.999190628528595
6,1,9,0.2832605247883001,-1.2510673178149923,0.999121367931366
6,1,10,0.25628333195131914,-1.2443230196057469,0.9993335008621216
6,1,11,0.16860745523113102,-1.0285054769098991,0.9992437362670898
6,1,12,-0.04721008746471669,-0.967806793026692,0.9990037083625792
6,1,13,0.14163026239415005,-0.48896162017027994,0.5834305286407471
6,1,14,-0.31698201583452634,-0.4484958309148085,0.5807752013206482
6,1,15,0.2967491212067906,-0.1854682007542441,0.6884886622428894
6,1,16,-0.10116447313867862,-0.19221249896348935,0.6835642457008362
6,1,17,0.4518679800194311,-0.11802521866179172,0.6826854944229126
6,1,18,-0.06069868388320717,-0.05732653477858455,0.6809223294258118
6,1,19,0.5125666639026383,-0.1315138150802822,0.6861134171485901
6,1,20,0.013488596418490482,-0.10453662224330124,0.6838418245315552
6,1,21,0.4451236818101859,-0.1450024114987727,0.6727298498153687
6,1,22,0.0,-0.1450024114987727,0.6701110005378723
6,1,23,0.08093157851094289,-0.0033721491046226205,0.99714195728302
6,1,24,-0.08093157851094289,0.0033721491046226205,0.9973134398460388
6,1,25,0.020232894627735722,0.8059436360048062,0.721613347530365
6,1,26,-0.040465789255471445,0.8329208288417872,0.9021270871162416
6,1,27,-0.1348859641849048,1.5410721408125376,0.8044426441192627
6,1,28,-0.1483745606033953,1.5478164390217828,0.914439857006073
6,1,29,-0.20907324448660247,1.6489809121604613,0.7827149629592896
6,1,30,-0.21581754269584771,1.6422366139512161,0.863982081413269
6,1,31,0.05395438567396193,1.7434010870898948,0.8450446128845215
6,1,32,-0.026977192836980964,1.7434010870898948,0.9132364988327026
6,2,0,-0.29583452590387704,-1.3363559618416514,0.999683916568756
6,2,1,-0.24822897001129912,-1.411164692529988,0.9994937777519226
6,2,2,-0.22782658891448002,-1.411164692529988,0.9994896054267884
6,2,3,-0.2006234141187212,-1.4179654862289277,0.9995232820510864
6,2,4,-0.29583452590387704,-1.3975631051321087,0.9995542764663696
6,2,5,-0.3094361133017564,-1.3975631051321087,0.999494969844818
6,2,6,-0.3162369070006961,-1.390762311433169,0.999503254890442
6,2,7,-0.09861150863462567,-1.4043638988310483,0.9990705251693726
6,2,8,-0.25502976371023883,-1.3703599303363498,0.9992242455482484
6,2,9,-0.2210257952155403,-1.2547464374543749,0.9992048144340516
6,2,10,-0.2754321448070579,-1.2411448500564954,0.9993756413459778
6,2,11,0.1462170645272036,-1.0779258012819426,0.9993188977241516
6,2,12,-0.1938226204197815,-0.9215075462063296,0.9990201592445374
6,2,13,0.44545198728055047,-0.5610654801625253,0.6250304579734802
6,2,14,-0.1938226204197815,-0.43185039988267104,0.5406708121299744
6,2,15,0.1258146834303845,-0.2142250015166006,0.7193383574485779
6,2,16,-0.40464722508691225,-0.2346273826134197,0.6819720268249512
6,2,17,0.04420515904310806,-0.11901388973144478,0.713563859462738
6,2,18,-0.47265516207630925,-0.2006234141187212,0.6807529330253601
6,2,19,-0.030603571645228658,-0.159818651925083,0.7165920734405518
6,2,20,-0.4862567494741887,-0.2210257952155403,0.6847855448722839
6,2,21,-0.0034003968494698508,-0.1870218267208418,0.7038407921791077
6,2,22,-0.43865119358161075,-0.24822897001129912,0.6699315905570984
6,2,23,0.11221309603250508,-0.010201190548409553,0.9973427057266236
6,2,24,-0.11221309603250508,0.010201190548409553,0.9974021911621094
6,2,25,0.010201190548409553,0.7854916722275356,0.7483958005905151
6,2,26,-0.25502976371023883,0.7242845289370782,0.9041267037391664
6,2,27,0.28903373220493733,1.5335789791109027,0.8228556513786316
6,2,28,0.030603571645228658,1.4723718358204454,0.917169451713562
6,2,29,0.44545198728055047,1.6559932656918173,0.7945802211761475
6,2,30,0.15301785822614328,1.5879853287024204,0.8688992857933044
6,2,31,0.037404365344168355,1.7580051711759128,0.8585913181304932
6,2,32,-0.1938226204197815,1.7172004089822746,0.9156996011734008
7,1,0,0.3367976690155844,-1.333852154517166,0.9995020031929016
7,1,1,0.2967821043800694,-1.40721402301561,0.9992088675498962
7,1,2,0.2901128436074836,-1.4138832837881958,0.9991844296455384
7,1,3,0.2834435828348978,-1.4138832837881958,0.9992845058441162
7,1,4,0.2901128436074836,-1.4005447622430243,0.9993395805358888
7,1,5,0.27677432206231195,-1.4005447622430243,0.999270498752594
7,1,6,0.2634358005171403,-1.4005447622430243,0.9993234276771544
7,1,7,0.17673541047352448,-1.4005447622430243,0.998407244682312
7,1,8,0.16339688892835283,-1.373867719152681,0.999073088169098
7,1,9,0.2967821043800694,-1.253821025246136,0.9987623691558838
7,1,10,0.2834435828348978,-1.2471517644735501,0.9992421269416808
7,1,11,0.17006614970093867,-1.020396898205632,0.999065637588501
7,1,12,-0.016673151931464573,-0.9737120727975311,0.9990946054458618
7,1,13,0.15005836738318118,-0.4335019502180789,0.5669592618942261
7,1,14,-0.19007393201869616,-0.48685603639876557,0.5850591063499451
