frame,player_id,landmark_index,x_norm,y_norm,visibility
3,2,22,-0.38543144290026693,-0.2347627879483444,0.6889349818229675
3,2,23,0.07708628858005338,0.0035039222081842446,0.9934533834457396
3,2,24,-0.07708628858005338,-0.0035039222081842446,0.9927181005477904
3,2,25,-0.10511766624552735,0.6902726750122962,0.7196638584136963
3,2,26,-0.1962196436583177,0.4940530313539785,0.6988215446472168
3,2,27,0.11913335507826432,1.4120806498982506,0.7673198580741882
3,2,28,0.04204706649821094,0.48003734252124153,0.6906699538230896
3,2,29,0.22425102132379165,1.5242061605601465,0.7650354504585266
3,2,30,-0.07708628858005338,0.4590138092721361,0.7422173619270325
3,2,31,-0.10511766624552735,1.6433395156384107,0.7836151719093323
3,2,32,0.07708628858005338,0.5711393199340319,0.7108468413352966
4,1,0,0.1816581805370982,-1.3230199563645264,0.9984294176101683
4,1,1,0.1405280264532269,-1.3984252388516238,0.997655153274536
4,1,2,0.13367300077258168,-1.3984252388516238,0.9974402785301208
4,1,3,0.12681797509193649,-1.3984252388516238,0.997873842716217
4,1,4,0.12681797509193649,-1.3984252388516238,0.9979985356330872
4,1,5,0.11310792373064604,-1.3984252388516238,0.997620403766632
4,1,6,0.09939787236935561,-1.3984252388516238,0.9978985786437988
4,1,7,0.03084761556290347,-1.3641501104483977,0.9954913854599
4,1,8,0.0034275128403226077,-1.3641501104483977,0.9965207576751708
4,1,9,0.15423807781451734,-1.240759648196784,0.9964523315429688
4,1,10,0.13367300077258168,-1.240759648196784,0.9976251125335692
4,1,11,0.05826771828548433,-1.0008337493742014,0.9971900582313538
4,1,12,-0.20222325757903384,-0.9939787236935562,0.9993661046028136
4,1,13,-0.017137564201613036,-0.5689671314935528,0.5647994875907898
4,1,14,-0.40101900231774507,-0.5484020544516172,0.6399251222610474
4,1,15,0.10625289805000084,-0.20565077041935645,0.6532306671142578
4,1,16,-0.02399258988225825,-0.2742010272258086,0.7372478246688843
4,1,17,0.11310792373064604,-0.10282538520967822,0.6514840722084045
4,1,18,0.05826771828548433,-0.23992589882258253,0.7174811959266663
4,1,19,0.017137564201613036,-0.10968041089032345,0.6507997512817383
4,1,20,0.10625289805000084,-0.2330708731419373,0.7198560237884521
4,1,21,0.07197776964677476,-0.17137564201613037,0.6404485702514648
4,1,22,0.07883279532741998,-0.26734600154516336,0.7088596224784851
4,1,23,0.06512274396612955,0.0,0.992776095867157
4,1,24,-0.06512274396612955,0.0,0.9927048087120056
4,1,25,-0.03770264124354868,0.7060676451064571,0.6842629909515381
4,1,26,-0.0925428466887104,0.6923575937451667,0.7192844152450562
4,1,27,-0.15423807781451734,1.43270036725485,0.746509313583374
4,1,28,-0.16794812917580776,1.3572950847677525,0.7127061486244202
4,1,29,-0.25020843734355036,1.535525752464528,0.7499086260795593
4,1,30,-0.2776285400661312,1.4258453415742047,0.7537243962287903
4,1,31,0.0034275128403226077,1.6657712403967873,0.7721017003059387
4,1,32,0.0925428466887104,1.6040760092709803,0.7302623987197876
4,2,0,-0.29868967280397846,-1.3290012407907357,0.99855238199234
4,2,1,-0.2517047804527908,-1.4028346430568877,0.9978444576263428
4,2,2,-0.23156839801656756,-1.4028346430568877,0.9976561665534972
4,2,3,-0.2181441430590854,-1.4028346430568877,0.9980537295341492
4,2,4,-0.265129035410273,-1.4028346430568877,0.9981470108032228
4,2,5,-0.265129035410273,-1.4028346430568877,0.9978049993515016
4,2,6,-0.265129035410273,-1.4028346430568877,0.9980576634407043
4,2,7,-0.13088648583545123,-1.362561878184441,0.995914101600647
4,2,8,-0.18458350566537995,-1.3692740056631822,0.996801733970642
4,2,9,-0.24499265297404973,-1.2484557110458425,0.9967817664146424
4,2,10,-0.2718411628890141,-1.2484557110458425,0.997783064842224
4,2,11,0.050340956090558164,-1.0068191218111633,0.9974692463874816
4,2,12,-0.2114320155803443,-0.9866827393749401,0.9993626475334167
4,2,13,0.265129035410273,-0.530258070820546,0.60821932554245
4,2,14,-0.22485627053782647,-0.4966974334268406,0.5946656465530396
4,2,15,-0.06376521104804035,-0.21478807931971486,0.6876537799835205
4,2,16,-0.35238669263390715,-0.22821233427719703,0.7108104228973389
4,2,17,-0.16444712322915667,-0.10739403965985743,0.6856036186218262
4,2,18,-0.3993715849850948,-0.14766680453230396,0.6928116083145142
4,2,19,-0.2181441430590854,-0.16780318696852722,0.6849062442779541
4,2,20,-0.3993715849850948,-0.18793956940475048,0.6957812309265137
4,2,21,-0.19129563314412104,-0.20136382436223266,0.6749551892280579
4,2,22,-0.3792352025488715,-0.20807595184097374,0.6845459342002869
4,2,23,0.07718946600552253,0.0,0.9932963848114014
4,2,24,-0.07718946600552253,0.0,0.992983102798462
4,2,25,-0.13088648583545123,0.6577884929166267,0.7091188430786133
4,2,26,-0.23828052549530865,0.6242278555229213,0.7056980729103088
4,2,27,0.10403797592048687,1.3894103880994053,0.7648480534553528
4,2,28,-0.17115925070789778,1.288728475918289,0.6966685056686401
4,2,29,0.23156839801656756,1.5035165552380039,0.7643003463745117
4,2,30,0.08390159348426361,1.4095467705356286,0.7436627745628357
4,2,31,-0.0906137209630047,1.6041984674191203,0.7856107354164124
4,2,32,-0.12417435835671015,1.5370771926317093,0.72123122215271
5,1,0,0.1615679671170289,-1.3345514083866588,0.9982831478118896
5,1,1,0.10986621763957966,-1.4056413139181514,0.9974176287651062
5,1,2,0.1034034989548985,-1.4056413139181514,0.9972313642501832
5,1,3,0.09694078027021734,-1.4056413139181514,0.9977166652679444
5,1,4,0.1034034989548985,-1.4056413139181514,0.9978516697883606
5,1,5,0.09047806158553619,-1.4056413139181514,0.997528910636902
5,1,6,0.07755262421617387,-1.4056413139181514,0.9978609085083008
5,1,7,0.0064627186846811565,-1.3668650018100645,0.995176374912262
5,1,8,0.0064627186846811565,-1.3733277204947456,0.9967488050460817
5,1,9,0.14217981106298544,-1.2505360654858038,0.9963557720184326
5,1,10,0.1292543736936231,-1.2505360654858038,0.9976808428764344
5,1,11,0.038776312108086936,-0.9984900367832387,0.9970316886901855
5,1,12,-0.1486425297476666,-0.9984900367832387,0.99938303232193
5,1,13,-0.0581644681621304,-0.5008606980627895,0.5504665970802307
5,1,14,-0.3102104968646955,-0.5202488541168331,0.6330759525299072
5,1,15,0.07755262421617387,-0.17126204514405063,0.6216012239456177
5,1,16,0.07108990553149272,-0.31990457489171725,0.725961446762085
5,1,17,-0.05170174947744925,-0.0743212648738333,0.6210429072380066
5,1,18,0.1615679671170289,-0.2358892319908622,0.7038793563842773
5,1,19,0.1034034989548985,-0.10663485829723908,0.6205222010612488
5,1,20,0.2197324352791593,-0.2811282627836303,0.7051183581352234
5,1,21,0.09694078027021734,-0.16479932645936948,0.6116540431976318
5,1,22,0.18741884185575353,-0.3134418562070361,0.6870092153549194
5,1,23,0.03231359342340578,-0.0032313593423405782,0.9927263855934144
5,1,24,-0.03231359342340578,0.0032313593423405782,0.9929044246673584
5,1,25,-0.025850874738724626,0.6495032278104562,0.6731733083724976
5,1,26,-0.045239030792768094,0.681816821233862,0.7267724871635437
5,1,27,-0.14217981106298544,1.2893123775938906,0.7459680438041687
5,1,28,-0.16803068580171004,1.308700533647934,0.7174764275550842
5,1,29,-0.2197324352791593,1.392715876548789,0.7483426332473755
5,1,30,-0.22619515396384046,1.392715876548789,0.7518993020057678
5,1,31,-0.025850874738724626,1.470268500764963,0.7766532301902771
5,1,32,0.019388156054043468,1.470268500764963,0.7383949160575867
5,2,0,-0.28225864903474446,-1.3226771576860699,0.9984140396118164
5,2,1,-0.24943787589116953,-1.3948828586019348,0.997632086277008
5,2,2,-0.23630956663373956,-1.3948828586019348,0.9974655508995056
5,2,3,-0.22318125737630956,-1.3948828586019348,0.9979119896888732
5,2,4,-0.2691303397773145,-1.4014470132306498,0.9980120658874512
5,2,5,-0.2625661851485995,-1.4014470132306498,0.9977115988731384
5,2,6,-0.2625661851485995,-1.4080111678593648,0.9980121850967408
5,2,7,-0.14441140183172974,-1.3620620854583598,0.9956315755844116
5,2,8,-0.19036048423273463,-1.37519039471579,0.996987521648407
5,2,9,-0.23630956663373956,-1.2439073021414901,0.9966928958892822
5,2,10,-0.2560020305198845,-1.2439073021414901,0.9978336095809937
5,2,11,-0.02625661851485995,-0.9879052716216056,0.9973252415657043
5,2,12,-0.18379632960401965,-1.0010335808790356,0.9993233680725098
5,2,13,0.1641038657178747,-0.44964459206697666,0.5951818823814392
5,2,14,-0.17723217497530466,-0.4693370559531216,0.5771546363830566
5,2,15,-0.22974541200502455,-0.23302748931938205,0.6585533022880554
5,2,16,-0.23630956663373956,-0.25271995320552704,0.6699231863021851
5,2,17,-0.37415681383675425,-0.14769347914608721,0.656671941280365
5,2,18,-0.33477188606446434,-0.17395009766094716,0.6525530219078064
5,2,19,-0.39384927772289924,-0.19364256154709214,0.6559889912605286
5,2,20,-0.3544643499506093,-0.21989918006195208,0.6538587808609009
5,2,21,-0.3544643499506093,-0.23959164394809704,0.6463208794593811
5,2,22,-0.3085152675496044,-0.24615579857681202,0.6379494667053223
5,2,23,0.03938492777228993,0.0032820773143574936,0.993192970752716
5,2,24,-0.03938492777228993,-0.0032820773143574936,0.9928544163703918
5,2,25,-0.15097555646044472,0.6596975401858562,0.6965668797492981
5,2,26,-0.19036048423273463,0.6925183133294311,0.7028141617774963
5,2,27,0.12471893794558477,1.342369621572215,0.7627337574958801
5,2,28,0.04594908240100491,1.302984693799925,0.6941722631454468
5,2,29,0.2625661851485995,1.4670885595177996,0.7650994658470154
5,2,30,0.1575397110891597,1.4145753224880797,0.738722562789917
5,2,31,-0.13784724720301472,1.4933451780326596,0.7873905897140503
5,2,32,-0.12471893794558477,1.4670885595177996,0.718131422996521
6,1,0,0.1854263974307184,-1.3575861240463312,0.998305320739746
6,1,1,0.14569216940985016,-1.4238098374144448,0.9974144697189332
6,1,2,0.1390697980730388,-1.4238098374144448,0.997262477874756
6,1,3,0.13244742673622742,-1.4238098374144448,0.9977765083312988
6,1,4,0.1390697980730388,-1.4238098374144448,0.997860312461853
6,1,5,0.12582505539941605,-1.4304322087512562,0.9975788593292236
6,1,6,0.11258031272579332,-1.4304322087512562,0.9979252815246582
6,1,7,0.059601342031302344,-1.390697980730388,0.9953796863555908
6,1,8,0.026489485347245486,-1.3973203520671993,0.997003436088562
6,1,9,0.16555928342028428,-1.2781176680045947,0.9964560866355896
6,1,10,0.15231454074666154,-1.2847400393414061,0.997807800769806
6,1,11,0.05297897069449097,-0.9933557005217057,0.9970851540565492
6,1,12,-0.06622371336811371,-1.0066004431953284,0.9993579387664796
6,1,13,0.019867114010434114,-0.4834331075872301,0.538607120513916
6,1,14,-0.1854263974307184,-0.4834331075872301,0.6178649663925171
6,1,15,0.09933557005217057,-0.231782996788398,0.5963975787162781
6,1,16,0.21853825411477526,-0.2715172248092662,0.6958552002906799
6,1,17,0.20529351144115252,-0.16555928342028428,0.5967270731925964
6,1,18,0.33774093817737993,-0.17880402609390703,0.6771690845489502
6,1,19,0.22516062545158663,-0.19867114010434114,0.5961877703666687
6,1,20,0.37747516619824817,-0.2516501107988321,0.677416205406189
6,1,21,0.2119158827779639,-0.22516062545158663,0.5875881910324097
6,1,22,0.3443633095141913,-0.2781395961460776,0.6570902466773987
6,1,23,0.026489485347245486,0.0,0.992790937423706
6,1,24,-0.026489485347245486,0.0,0.992845892906189
6,1,25,0.05297897069449097,0.6622371336811371,0.6545006036758423
6,1,26,0.059601342031302344,0.695348990365194,0.7230148315429688
6,1,27,-0.11920268406260469,1.2516281826573492,0.7358986139297485
6,1,28,-0.09933557005217057,1.3112295246886516,0.7140432596206665
6,1,29,-0.21853825411477526,1.3642084953831426,0.7437289953231812
6,1,30,-0.19204876876752977,1.4105650947408221,0.7490979433059692
6,1,31,0.013244742673622743,1.3575861240463312,0.7691043615341187
6,1,32,0.05297897069449097,1.4635440654353131,0.7342690229415894
6,2,0,-0.23249155943709598,-1.373488597289921,0.9984091520309448
6,2,1,-0.19672362721600428,-1.4521780481763225,0.9976010918617249
6,2,2,-0.17526286788334927,-1.4521780481763225,0.9974589943885804
6,2,3,-0.1609556949949126,-1.459331634620541,0.9979373812675476
6,2,4,-0.2181843865486593,-1.459331634620541,0.9979631304740906
6,2,5,-0.2181843865486593,-1.459331634620541,0.9976903796195984
6,2,6,-0.21103080010444097,-1.459331634620541,0.9980199337005616
6,2,7,-0.1394949356622576,-1.416410115955231,0.9957573413848876
6,2,8,-0.19672362721600428,-1.4235637023994492,0.9970755577087402
6,2,9,-0.17526286788334927,-1.2876455599593009,0.9967609643936156
6,2,10,-0.20387721366022263,-1.2876455599593009,0.99788099527359
6,2,11,0.06080548477585587,-0.994348515746349,0.9973639845848083
6,2,12,-0.18957004077178596,-1.0015021021905672,0.9991704821586608
6,2,13,0.1037270034411659,-0.42206160020888195,0.5842670798301697
6,2,14,-0.2396451458813143,-0.44352235954153696,0.5739235877990723
6,2,15,-0.32548818321193435,-0.3004506306571702,0.6352555155754089
6,2,16,-0.318334596767716,-0.2503755255476418,0.6570459008216858
6,2,17,-0.4757134985405195,-0.2789898713245152,0.6336011290550232
6,2,18,-0.41848480698677276,-0.1716860746612401,0.6406189203262329
6,2,19,-0.4900206714289561,-0.3791400815435719,0.6328284740447998
6,2,20,-0.43994556631942777,-0.23606835265920514,0.6409916281700134
6,2,21,-0.43279197987520945,-0.3791400815435719,0.6234943866729736
6,2,22,-0.38987046120989943,-0.2575291119918602,0.6232711672782898
6,2,23,0.08941983055272922,0.0,0.9932100772857666
6,2,24,-0.08941983055272922,0.0,0.99248468875885
6,2,25,-0.0035767932221091687,0.8083552681966721,0.6812271475791931
6,2,26,-0.08941983055272922,0.7868945088640171,0.6869174242019653
6,2,27,0.2396451458813143,1.5165603261742877,0.7515285015106201
6,2,28,0.11803417632960257,1.459331634620541,0.6848622560501099
6,2,29,0.33979535610037104,1.631017709281781,0.7580661773681641
6,2,30,0.21103080010444097,1.5952497770606893,0.73041832447052
6,2,31,-0.1037270034411659,1.5809426041722527,0.7775113582611084
6,2,32,-0.15380210855069426,1.631017709281781,0.7126057744026184
7,1,0,0.23758267743851028,-1.368759902854701,0.9983277320861816
7,1,1,0.1950305561062398,-1.446772125297197,0.99755197763443
7,1,2,0.1950305561062398,-1.446772125297197,0.9974004626274108
7,1,3,0.1879385358841947,-1.446772125297197,0.9979177117347716
7,1,4,0.18084651566214963,-1.446772125297197,0.9979438185691832
7,1,5,0.17375449544010454,-1.446772125297197,0.9976498484611512
7,1,6,0.15957045499601438,-1.446772125297197,0.9980139136314392
7,1,7,0.1382943943298791,-1.4113120241869717,0.9957293272018432
7,1,8,0.08155823255351846,-1.4113120241869717,0.9972013831138612
7,1,9,0.21630661677237503,-1.2978397006342501,0.996644914150238
7,1,10,0.20212257632828487,-1.2978397006342501,0.9978784918785096
7,1,11,0.04609813144329304,-0.9999748513083567,0.9974173903465272
7,1,12,-0.03191409099920287,-0.9999748513083567,0.9992191195487976
7,1,13,-0.0035460101110225415,-0.43970525376679515,0.5296710729598999
7,1,14,-0.09574227299760862,-0.43261323354475006,0.6142379641532898
7,1,15,0.17375449544010454,-0.3900611122124796,0.5781087875366211
7,1,16,0.3155948998810062,-0.47516535487702055,0.682202935218811
