frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3447515444909774,-1.278292243618231,0.856805145740509
1,1,1,0.29052096445868886,-1.3480172750883161,0.8603288531303406
1,1,2,0.2750265130208921,-1.3557645008072146,0.8689513802528381
1,1,3,0.26727928730199374,-1.3557645008072146,0.870715320110321
1,1,4,0.28277373873979045,-1.3557645008072146,0.8541906476020813
1,1,5,0.2595320615830954,-1.363511726526113,0.8497042059898376
1,1,6,0.23629038442640024,-1.3712589522450114,0.8491544127464294
1,1,7,0.15107090151851818,-1.3480172750883161,0.8683342933654785
1,1,8,0.08909309576733124,-1.363511726526113,0.8497151136398315
1,1,9,0.2750265130208921,-1.2163144378670439,0.8572108745574951
1,1,10,0.26727928730199374,-1.2240616635859423,0.8446191549301147
1,1,11,0.06585141861063613,-0.9684032148622961,0.9516330361366272
1,1,12,-0.13557645008072144,-1.0303810206134831,0.9383614659309388
1,1,13,0.13557645008072144,-0.5113168974472924,0.5169128179550171
1,1,14,-0.08134587004843287,-0.4958224460094956,0.4445652067661285
1,1,15,0.3912348988043676,-0.6662614118252598,0.5692452192306519
1,1,16,0.3524987702098758,-0.6585141861063614,0.541031002998352
1,1,17,0.48420160743114804,-0.6895030889819548,0.5825368165969849
1,1,18,0.46870715599335133,-0.6817558632630565,0.5497718453407288
1,1,19,0.48420160743114804,-0.7437336690142434,0.5874592661857605
1,1,20,0.46870715599335133,-0.7747225718898368,0.5511887073516846
1,1,21,0.4454654788366562,-0.7437336690142434,0.5761261582374573
1,1,22,0.42997102739885945,-0.7592281204520401,0.5469239950180054
1,1,23,0.058104192891737766,0.007747225718898369,0.8658580183982849
1,1,24,-0.058104192891737766,-0.007747225718898369,0.8542367815971375
1,1,25,0.2207959329886035,0.7669753461709385,0.5410043597221375
1,1,26,0.058104192891737766,0.8134587004843288,0.5955567359924316
1,1,27,-0.019368064297245923,1.4642256608717916,0.4336901903152466
1,1,28,0.011620838578347554,1.6191701752497591,0.5206068754196167
1,1,29,-0.10458754720512799,1.5804340466552673,0.4435730874538421
1,1,30,-0.1278292243618231,1.766367463908828,0.5478561520576477
1,1,31,0.2207959329886035,1.6888952067198444,0.4676766693592071
1,1,32,0.2595320615830954,1.7896091410655233,0.5345059037208557
1,2,0,-0.020236945183611216,-1.3437331601917848,0.8711102604866028
1,2,1,0.03642650133050019,-1.4165861628527852,0.8742812275886536
1,2,2,0.04452127940394467,-1.4165861628527852,0.8820401430130005
1,2,3,0.06071083555083365,-1.4165861628527852,0.883629560470581
1,2,4,0.01214216711016673,-1.4165861628527852,0.8687558174133301
1,2,5,0.0040473890367222435,-1.4246809409262295,0.864715576171875
1,2,6,-0.0040473890367222435,-1.4246809409262295,0.8642252683639526
1,2,7,0.01214216711016673,-1.4003966067058962,0.8814812898635864
1,2,8,-0.01214216711016673,-1.4165861628527852,0.8647167682647705
1,2,9,0.0040473890367222435,-1.2627853794573398,0.8714386224746704
1,2,10,-0.03642650133050019,-1.2789749356042288,0.8600881695747375
1,2,11,0.149753394358723,-1.0037524811071163,0.956420123577118
1,2,12,-0.10118472591805608,-0.9956577030336718,0.94440358877182
1,2,13,0.03642650133050019,-0.5099710186270027,0.5627292990684509
1,2,14,-0.149753394358723,-0.4937814624801137,0.444972813129425
1,2,15,-0.06071083555083365,-0.8661412538585601,0.6087310314178467
1,2,16,-0.3116489558276127,-0.8256673634913376,0.5590491890907288
1,2,17,-0.10118472591805608,-0.947089034593005,0.6180974245071411
1,2,18,-0.3440280681213907,-0.882330810005449,0.562711238861084
1,2,19,-0.08499516977116711,-0.9875629249602274,0.6219375729560852
1,2,20,-0.3440280681213907,-0.930899478446116,0.5630903244018555
1,2,21,-0.08499516977116711,-0.9632785907398939,0.60933917760849
1,2,22,-0.3116489558276127,-0.914709922299227,0.5575042366981506
1,2,23,0.06071083555083365,0.0,0.8790301084518433
1,2,24,-0.06071083555083365,0.0,0.8685900568962097
1,2,25,0.1416586162852785,0.8094778073444486,0.5807314515113831
1,2,26,0.11737428206494506,0.8256673634913376,0.5897230505943298
1,2,27,0.3521228461948352,1.5946712804685639,0.4824031591415405
1,2,28,0.30355417775416826,1.6189556146888973,0.5319458842277527
1,2,29,0.43307062692928006,1.764661620010898,0.479651540517807
1,2,30,0.3925967365620576,1.7403772857905646,0.5525732040405273
1,2,31,0.07690039169772263,1.780851176157787,0.5129729509353638
1,2,32,0.0040473890367222435,1.7565668419374536,0.5559098124504089
2,1,0,0.20062271879843357,-1.3079058013974805,0.8839623332023621
2,1,1,0.2237714940444067,-1.3850683855507242,0.8868059515953064
2,1,2,0.2237714940444067,-1.3850683855507242,0.8937760591506958
2,1,3,0.2237714940444067,-1.3850683855507242,0.8952279090881348
2,1,4,0.20062271879843357,-1.3850683855507242,0.8818341493606567
2,1,5,0.1929064603831092,-1.3927846439660485,0.8781847357749939
2,1,6,0.1774739435524605,-1.3927846439660485,0.8777559399604797
2,1,7,0.1234601346451899,-1.3696358687200754,0.8932435512542725
2,1,8,0.07716258415324369,-1.3850683855507242,0.8781985640525818
2,1,9,0.1929064603831092,-1.2461757340748856,0.8842509984970093
2,1,10,0.16204142672181174,-1.2538919924902099,0.8740463852882385
2,1,11,0.06944632573791931,-0.9915392063691814,0.960724413394928
2,1,12,-0.14660890989116301,-1.00697172319983,0.9499540328979492
2,1,13,0.15432516830648738,-0.5748612519416655,0.5405717492103577
2,1,14,0.0,-0.5131311846190705,0.4999721646308899
2,1,15,0.36266414552024534,-0.9066603638006133,0.6292961835861206
2,1,16,0.36266414552024534,-0.8603628133086672,0.6025219559669495
2,1,17,0.47069176333478646,-0.9452416558772352,0.6366358399391174
2,1,18,0.4938405385807596,-0.9066603638006133,0.6050353050231934
2,1,19,0.45525924650413774,-1.022404240030479,0.6399857997894287
2,1,20,0.4629755049194621,-0.9915392063691814,0.60516756772995
2,1,21,0.41667795442751593,-0.9915392063691814,0.6274033188819885
2,1,22,0.41667795442751593,-0.983822947953857,0.5988337993621826
2,1,23,0.07716258415324369,0.0038581292076621844,0.8907185792922974
2,1,24,-0.07716258415324369,-0.0038581292076621844,0.8812277317047119
2,1,25,0.23920401087505544,0.7600514539094503,0.5562961101531982
2,1,26,0.05401380890727058,0.8294977796473696,0.6052284836769104
2,1,27,-0.007716258415324369,1.446798452873319,0.4630619883537292
2,1,28,-0.023148775245973106,1.6011236211798066,0.5464856028556824
