frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16358310640169038,-1.341381472493861,0.9934596419334412
1,1,1,0.13904564044143683,-1.3986355597344529,0.9917447566986084
1,1,2,0.13086648512135232,-1.3986355597344529,0.9920359253883362
1,1,3,0.12268732980126779,-1.3986355597344529,0.9931578636169434
1,1,4,0.13086648512135232,-1.3986355597344529,0.9910341501235962
1,1,5,0.11450817448118326,-1.3986355597344529,0.9902058839797974
1,1,6,0.10632901916109876,-1.4068147150545374,0.9908481240272522
1,1,7,0.04907493192050712,-1.3659189384541148,0.989783525466919
1,1,8,0.040895776600422595,-1.3904564044143684,0.9885322451591492
1,1,9,0.16358310640169038,-1.2677690746131005,0.9837892055511476
1,1,10,0.15540395108160587,-1.275948229933185,0.9855437874794006
1,1,11,-0.040895776600422595,-0.9733194830900578,0.995327651500702
1,1,12,-0.08997070852092971,-1.0223944150105648,0.9959622025489808
1,1,13,0.02453746596025356,-0.425316076644395,0.4962867200374603
1,1,14,-0.03271662128033808,-0.44167438728456404,0.5420132279396057
1,1,15,0.20447888300211298,-0.44167438728456404,0.4984043836593628
1,1,16,0.31080790216321175,-0.613436649006339,0.5403122901916504
1,1,17,0.27809128088287366,-0.45803269792473306,0.4861896932125091
1,1,18,0.41713692132431046,-0.6706907362469305,0.5348202586174011
1,1,19,0.31080790216321175,-0.5480034064456628,0.4852151572704315
1,1,20,0.41713692132431046,-0.7443031341276912,0.5344370603561401
1,1,21,0.24537465960253557,-0.5316450958054938,0.4682542085647583
1,1,22,0.38442030004397243,-0.7197656681674377,0.5177690386772156
1,1,23,0.05725408724059163,0.00817915532008452,0.992289125919342
1,1,24,-0.05725408724059163,-0.00817915532008452,0.9905031323432922
1,1,25,0.17994141704185942,0.7115865128473532,0.6448368430137634
1,1,26,0.02453746596025356,0.8179155320084519,0.6497641205787659
1,1,27,0.2944495915230427,1.5295020448558052,0.6314711570739746
1,1,28,-0.2944495915230427,1.7748767044583407,0.6224663853645325
1,1,29,0.17176226172177492,1.6849059959374109,0.6729409694671631
1,1,30,-0.44167438728456404,1.938459810860031,0.6254883408546448
1,1,31,0.5071076298452402,1.6521893746570728,0.6763201355934143
1,1,32,0.00817915532008452,1.873026568299355,0.6332847476005554
1,2,0,-0.11284046692607004,-1.3813229571984436,0.9939978122711182
1,2,1,-0.058365758754863814,-1.4357976653696498,0.9924688935279846
1,2,2,-0.042801556420233464,-1.4357976653696498,0.9927246570587158
1,2,3,-0.027237354085603113,-1.4357976653696498,0.9937662482261658
1,2,4,-0.08171206225680934,-1.4357976653696498,0.9918093681335448
1,2,5,-0.08171206225680934,-1.4357976653696498,0.9910399913787842
1,2,6,-0.08171206225680934,-1.443579766536965,0.9916386008262634
1,2,7,0.027237354085603113,-1.404669260700389,0.9907339215278624
1,2,8,-0.027237354085603113,-1.4202334630350195,0.9894851446151732
1,2,9,-0.07392996108949416,-1.311284046692607,0.9853190183639526
1,2,10,-0.09727626459143969,-1.311284046692607,0.9867618680000304
1,2,11,0.08171206225680934,-1.0233463035019454,0.9957760572433472
1,2,12,-0.08171206225680934,-0.9766536964980544,0.995851755142212
1,2,13,0.245136186770428,-0.5019455252918288,0.5461418032646179
1,2,14,-0.06614785992217899,-0.5175097276264592,0.4919207096099853
1,2,15,-0.19844357976653695,-0.5252918287937743,0.5469611883163452
1,2,16,-0.245136186770428,-0.4163424124513619,0.4929987490177154
1,2,17,-0.33073929961089493,-0.5097276264591439,0.5342085361480713
1,2,18,-0.30739299610894943,-0.377431906614786,0.4901311099529266
1,2,19,-0.3463035019455253,-0.5642023346303502,0.532984733581543
1,2,20,-0.33852140077821014,-0.49416342412451364,0.4901523292064667
1,2,21,-0.30739299610894943,-0.5719844357976653,0.5155434608459473
1,2,22,-0.3151750972762646,-0.5097276264591439,0.4757815599441528
1,2,23,0.06614785992217899,-0.0038910505836575876,0.9925846457481384
1,2,24,-0.06614785992217899,0.0038910505836575876,0.9899027347564696
1,2,25,0.027237354085603113,0.7898832684824902,0.6600289344787598
1,2,26,-0.06614785992217899,0.7587548638132295,0.6057704091072083
1,2,27,0.15953307392996108,1.6147859922178989,0.6416506171226501
1,2,28,0.10505836575875487,1.5136186770428015,0.5843401551246643
1,2,29,0.20622568093385213,1.7626459143968871,0.6777477860450745
1,2,30,0.12062256809338522,1.6459143968871595,0.5964332818984985
1,2,31,-0.12840466926070038,1.7782101167315174,0.6763948798179626
1,2,32,-0.08949416342412451,1.6381322957198443,0.6006743311882019
2,1,0,0.05255282036165557,-1.370415854046249,0.99410742521286
2,1,1,0.02021262321602137,-1.4270111990511087,0.9926575422286988
2,1,2,0.012127573929612822,-1.4350962483375174,0.9929113984107972
2,1,3,0.012127573929612822,-1.4350962483375174,0.9939039945602416
2,1,4,0.012127573929612822,-1.4350962483375174,0.9920006394386292
2,1,5,-0.004042524643204274,-1.4350962483375174,0.9912893176078796
2,1,6,-0.012127573929612822,-1.4350962483375174,0.9919030666351318
2,1,7,-0.03638272178883847,-1.402756051191883,0.9906197190284728
2,1,8,-0.0768079682208812,-1.402756051191883,0.9901064038276672
2,1,9,0.05255282036165557,-1.297650410468572,0.9858344793319702
2,1,10,0.03638272178883847,-1.3057354597549806,0.987436830997467
2,1,11,-0.04446777107524701,-0.9985035868714557,0.9959089756011964
2,1,12,-0.16574351037137525,-0.9904185375850472,0.9962322115898132
2,1,13,0.22233885537623507,-0.456805284682083,0.5001288652420044
2,1,14,-0.1091481653665154,-0.48914548182771717,0.5417493581771851
2,1,15,0.2708491510946864,-0.6508464675558882,0.5137605667114258
2,1,16,0.23850895394905217,-0.618506270410254,0.5409663915634155
2,1,17,0.4002099396772231,-0.723611911133565,0.5056495666503906
2,1,18,0.3759547918179975,-0.707441812560748,0.5359618067741394
2,1,19,0.3921248903908146,-0.7882923054248334,0.5051990747451782
2,1,20,0.3597846932451804,-0.796377354711242,0.5355232357978821
2,1,21,0.3274444960995462,-0.7559521082791992,0.4890410602092743
2,1,22,0.3112743975267291,-0.7802072561384249,0.5199587941169739
2,1,23,0.0768079682208812,-0.012127573929612822,0.9927806854248048
2,1,24,-0.0768079682208812,0.012127573929612822,0.990362823009491
2,1,25,0.21425380608982653,0.7559521082791992,0.6281681656837463
2,1,26,0.08489301750728975,0.7640371575656077,0.6342211961746216
2,1,27,0.30318934824032057,1.5321168397744198,0.6233182549476624
2,1,28,-0.05255282036165557,1.5967972340656882,0.6030681133270264
2,1,29,0.3112743975267291,1.6776477269297738,0.6525272727012634
2,1,30,-0.19808370751700943,1.726158022648225,0.5956653356552124
2,1,31,0.5619109254053941,1.6938178255025909,0.6659325361251831
2,1,32,0.0768079682208812,1.7746683183666763,0.6137357950210571
2,2,0,-0.048192382443927324,-1.3815149633925832,0.9946528673171996
2,2,1,-0.008032063740654554,-1.4457714733178197,0.9933605194091796
2,2,2,0.0,-1.4538035370584743,0.9935874342918396
2,2,3,0.016064127481309108,-1.4538035370584743,0.994491696357727
2,2,4,-0.032128254962618216,-1.4538035370584743,0.9927577972412108
2,2,5,-0.04016031870327277,-1.4538035370584743,0.9921016693115234
2,2,6,-0.04016031870327277,-1.4538035370584743,0.9926623702049256
2,2,7,-0.12048095610981831,-1.421675282095856,0.9915370941162108
2,2,8,-0.04016031870327277,-1.421675282095856,0.9909998178482056
2,2,9,-0.016064127481309108,-1.3092263897266923,0.9872073531150818
2,2,10,-0.04016031870327277,-1.3172584534673468,0.988579511642456
2,2,11,0.18473746603505473,-1.0200720950631283,0.9963069558143616
2,2,12,-0.1927695297757093,-0.9799117763598555,0.9958202838897704
2,2,13,0.3132504858855276,-0.48192382443927323,0.5494582653045654
2,2,14,-0.08835270114720009,-0.48995588817992775,0.4915568828582763
2,2,15,-0.16867333855374564,-0.6425650992523643,0.560150682926178
