frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1367177069306534,-1.3828019500986086,0.998482584953308
1,1,1,0.0742181837623547,-1.4531139136629447,0.9978641867637634
1,1,2,0.06640574336631737,-1.4531139136629447,0.997610867023468
1,1,3,0.05859330297028003,-1.4531139136629447,0.99803227186203
1,1,4,0.04296842217820535,-1.4531139136629447,0.9982782006263732
1,1,5,0.019531100990093343,-1.4453014732669074,0.9981068968772888
1,1,6,-0.011718660594056006,-1.4453014732669074,0.9984528422355652
1,1,7,0.05859330297028003,-1.414051711682758,0.9960866570472716
1,1,8,-0.0039062201980186685,-1.414051711682758,0.9981934428215028
1,1,9,0.1367177069306534,-1.3046775461382352,0.9968903064727784
1,1,10,0.09765550495046671,-1.3046775461382352,0.998266100883484
1,1,11,0.10546794534650406,-0.9921799302967418,0.9976263046264648
1,1,12,-0.09765550495046671,-1.0078048110888165,0.9991323351860046
1,1,13,0.08203062415839203,-0.531245946930539,0.5120120644569397
1,1,14,-0.33984115722762415,-0.45312154297016555,0.5507643222808838
1,1,15,0.23046699168310145,-0.4453091025741282,0.54448002576828
1,1,16,0.09765550495046671,-0.45312154297016555,0.5598126649856567
1,1,17,0.29296651485140013,-0.43749666217809086,0.5454335808753967
1,1,18,0.2460918724751761,-0.49999618534638957,0.5565912127494812
1,1,19,0.31640383603951217,-0.5468708277226136,0.5450881123542786
1,1,20,0.23827943207913876,-0.5937454700988376,0.555619478225708
1,1,21,0.26952919366328815,-0.5546832681186509,0.5375851988792419
1,1,22,0.1992172300989521,-0.5937454700988376,0.5466112494468689
1,1,23,0.05859330297028003,-0.007812440396037337,0.9924612045288086
1,1,24,-0.05859330297028003,0.007812440396037337,0.9924470782279968
1,1,25,0.011718660594056006,0.765619158811659,0.606400728225708
1,1,26,-0.08203062415839203,0.7499942780195844,0.5923646688461304
1,1,27,-0.10546794534650406,1.5234258772272806,0.6042337417602539
1,1,28,-0.2460918724751761,1.55467563881143,0.6110585331916809
1,1,29,-0.2226545512870641,1.6406124831678408,0.6799476146697998
1,1,30,-0.3320287168315868,1.6952995659401022,0.6729294061660767
1,1,31,0.10546794534650406,1.7734239699004755,0.6610375046730042
1,1,32,-0.035155981782168014,1.7109244467321767,0.652687668800354
1,2,0,-0.17715987388523588,-1.3449688384756684,0.9985997080802916
1,2,1,-0.14100479758212653,-1.4100479758212652,0.998035967350006
1,2,2,-0.12654276706088277,-1.4100479758212652,0.9978094100952148
1,2,3,-0.1193117518002609,-1.4100479758212652,0.9981991648674012
1,2,4,-0.15546682810337029,-1.4100479758212652,0.9983906149864196
1,2,5,-0.16269784336399215,-1.4100479758212652,0.9982215762138368
1,2,6,-0.16269784336399215,-1.4100479758212652,0.9985313415527344
1,2,7,-0.05423261445466405,-1.3811239147787777,0.9964538812637328
1,2,8,-0.09761870601839528,-1.3811239147787777,0.998230278491974
1,2,9,-0.14100479758212653,-1.2726586858694497,0.9971705079078674
1,2,10,-0.16269784336399215,-1.2798897011300716,0.9983420968055724
1,2,11,0.01084652289093281,-0.9978801059658184,0.997862696647644
1,2,12,-0.14100479758212653,-0.9978801059658184,0.998936414718628
1,2,13,0.2567010417520765,-0.5350951292860187,0.5607248544692993
1,2,14,-0.07592566023652966,-0.4844780224616655,0.4992002844810486
1,2,15,-0.14100479758212653,-0.4844780224616655,0.5898611545562744
1,2,16,-0.24223901123083275,-0.31093365620674057,0.5114011764526367
1,2,17,-0.285625102794564,-0.44109193089793425,0.5903995633125305
1,2,18,-0.3000871333158077,-0.3253956867279843,0.51109379529953
1,2,19,-0.32178017909767337,-0.513402083504153,0.590034544467926
1,2,20,-0.3362422096189171,-0.36878177829171555,0.5105001330375671
1,2,21,-0.27116307227332026,-0.5350951292860187,0.5828847289085388
1,2,22,-0.29285611805518585,-0.3832438088129593,0.5028495788574219
1,2,23,0.032539568672798426,-0.007231015260621873,0.9929952025413512
1,2,24,-0.032539568672798426,0.007231015260621873,0.9923505783081056
1,2,25,-0.01084652289093281,0.744794571844053,0.6379613876342773
1,2,26,0.039770583933420305,0.7592566023652967,0.572023332118988
1,2,27,0.1193117518002609,1.6414404641611653,0.6353196501731873
1,2,28,0.19162190440647964,1.5691303115549464,0.604943037033081
1,2,29,0.19162190440647964,1.7571367083311151,0.7021979689598083
1,2,30,0.2639320570126984,1.713750616767384,0.6696733832359314
1,2,31,-0.1193117518002609,1.829446860937334,0.6853645443916321
1,2,32,-0.018077538151554683,1.713750616767384,0.6526886224746704
2,1,0,0.13182189711137923,-1.418084044683019,0.998715043067932
2,1,1,0.07589745591261228,-1.481997691767324,0.998209536075592
2,1,2,0.06790825002707415,-1.481997691767324,0.9980002045631408
2,1,3,0.05991904414153602,-1.481997691767324,0.9983478784561156
2,1,4,0.05991904414153602,-1.481997691767324,0.9985308647155762
2,1,5,0.043940632370459747,-1.474008485881786,0.9983776807785034
2,1,6,0.019973014713845338,-1.474008485881786,0.9986608624458312
2,1,7,0.03595142648492161,-1.4420516623396333,0.9967254996299744
2,1,8,-0.019973014713845338,-1.4260732505685572,0.9983991384506226
2,1,9,0.11584348534030296,-1.3381919858276377,0.997422993183136
2,1,10,0.09187586768368855,-1.3381919858276377,0.9984953999519348
2,1,11,0.05991904414153602,-1.002645338635036,0.9979906678199768
2,1,12,-0.16377872065353177,-0.9946561327494978,0.9990362524986268
2,1,13,0.12383269122584109,-0.5552498090449004,0.509964644908905
2,1,14,-0.2676383971655275,-0.42742251487629024,0.5481454730033875
2,1,15,0.25964919127998937,-0.6111742502436673,0.549734890460968
2,1,16,0.16377872065353177,-0.5712282208159767,0.5577265620231628
2,1,17,0.3475304560209089,-0.6111742502436673,0.5552492737770081
2,1,18,0.29160601482214193,-0.587206632587053,0.5548627376556396
2,1,19,0.3475304560209089,-0.6830771032135106,0.5556325912475586
2,1,20,0.2836168089366038,-0.6750878973279725,0.5536216497421265
2,1,21,0.2995952207076801,-0.6830771032135106,0.5490486025810242
2,1,22,0.235681573623375,-0.6750878973279725,0.5441603660583496
2,1,23,0.09986507356922669,-0.011983808828307203,0.993274986743927
2,1,24,-0.09986507356922669,0.011983808828307203,0.9926868081092834
2,1,25,0.043940632370459747,0.7789475738399682,0.6047018766403198
2,1,26,-0.043940632370459747,0.8188936032676588,0.5943883061408997
2,1,27,-0.10785427945476482,1.5459113388516292,0.6238000392913818
2,1,28,-0.16377872065353177,1.5858573682793198,0.6240947842597961
2,1,29,-0.20372475008122246,1.6737386330202393,0.6883337497711182
2,1,30,-0.31557363247875636,1.7456414859900826,0.6751229763031006
2,1,31,0.027962220599383473,1.7616198977611588,0.6827896237373352
2,1,32,0.03595142648492161,1.8095551330743875,0.6696712970733643
2,2,0,-0.18187429552153775,-1.3792134077049947,0.99882310628891
2,2,1,-0.18187429552153775,-1.4474162685255714,0.998365044593811
2,2,2,-0.18187429552153775,-1.4474162685255714,0.9981757402420044
2,2,3,-0.1894523911682685,-1.4474162685255714,0.9984940886497498
2,2,4,-0.1894523911682685,-1.4474162685255714,0.998651087284088
2,2,5,-0.20460858246172997,-1.4474162685255714,0.9985076189041138
2,2,6,-0.21976477375519146,-1.4474162685255714,0.9987655878067015
2,2,7,-0.1515619129346148,-1.4171038859386484,0.9970299601554872
2,2,8,-0.18187429552153775,-1.401947694645187,0.9985031485557556
2,2,9,-0.16671810422807629,-1.311010546884418,0.9976471662521362
2,2,10,-0.17429619987480702,-1.311010546884418,0.99858158826828
2,2,11,-0.04546857388038444,-1.0003086253684577,0.9981827139854432
2,2,12,-0.12124953034769184,-0.9927305297217269,0.9988885521888732
2,2,13,0.12882762599442257,-0.4925762170374981,0.5587581396102905
2,2,14,-0.0378904782336537,-0.4395295475103829,0.4970164597034454
2,2,15,-0.16671810422807629,-0.5910914604449977,0.5942139029502869
2,2,16,-0.1894523911682685,-0.24249906069538368,0.5085143446922302
2,2,17,-0.378904782336537,-0.5683571735048055,0.5984042882919312
2,2,18,-0.18187429552153775,-0.17429619987480702,0.5076083540916443
2,2,19,-0.38648287798326775,-0.6289819386786514,0.5986289381980896
2,2,20,-0.1894523911682685,-0.19703048681499924,0.5067790746688843
2,2,21,-0.3410143041028833,-0.6592943212655744,0.5920063853263855
2,2,22,-0.1894523911682685,-0.21218667810846073,0.4987822771072387
2,2,23,-0.02273428694019222,-0.00757809564673074,0.9936584234237672
2,2,24,0.02273428694019222,0.00757809564673074,0.9927814602851868
2,2,25,-0.09851524340749962,0.8108562342001892,0.6417235732078552
2,2,26,0.08335905211403814,0.8563248080805737,0.5998520851135254
2,2,27,0.02273428694019222,1.7353839031013394,0.6575958728790283
2,2,28,0.25765525198884515,1.689915329220955,0.6394345164299011
2,2,29,0.12882762599442257,1.8793677203892234,0.71611487865448
2,2,30,0.31828001716269105,1.8793677203892234,0.6901383996009827
2,2,31,-0.2728114432823066,1.9475705812098,0.7085580825805664
2,2,32,0.06820286082057665,1.9021020073294157,0.6792268753051758
3,1,0,0.11484810764379229,-1.4296609261865179,0.9989277124404908
3,1,1,0.06732475275670582,-1.4930253993692997,0.9985176920890808
3,1,2,0.06732475275670582,-1.4930253993692997,0.9983433485031128
3,1,3,0.059404193608858076,-1.4930253993692997,0.9986268877983092
3,1,4,0.051483634461010334,-1.485104840221452,0.9987761974334716
3,1,5,0.035642516165314844,-1.485104840221452,0.9986466765403748
3,1,6,0.011880838721771616,-1.485104840221452,0.998880922794342
3,1,7,0.027721957017467103,-1.4613431627779088,0.9972837567329408
3,1,8,-0.04356307531316259,-1.4375814853343656,0.998649537563324
3,1,9,0.10692754849594455,-1.3504553347080404,0.9978621006011964
3,1,10,0.08316587105240131,-1.3504553347080404,0.9987149834632874
3,1,11,0.0990069893480968,-1.0098712913505874,0.9982703328132628
3,1,12,-0.2257359357136607,-0.9861096139070441,0.99899160861969
3,1,13,0.2257359357136607,-0.5821610973668092,0.5138658285140991
3,1,14,-0.186133139974422,-0.4079087961141588,0.54678875207901
3,1,15,0.3999882369663111,-0.7247311620280685,0.5691880583763123
3,1,16,0.19405369912226972,-0.6534461296974389,0.5567233562469482
3,1,17,0.4475115918533975,-0.7405722803237641,0.5727740526199341
3,1,18,0.3128620863399859,-0.6930489254366776,0.5541787147521973
3,1,19,0.4554321510012453,-0.7880956352108506,0.5732793807983398
3,1,20,0.30494152719213813,-0.7643339577673073,0.5529841780662537
3,1,21,0.3920676778184633,-0.7880956352108506,0.5671160817146301
3,1,22,0.25741817230505165,-0.7484928394716118,0.5440710783004761
3,1,23,0.12276866679164003,-0.003960279573923872,0.9940505623817444
3,1,24,-0.12276866679164003,0.003960279573923872,0.9932270050048828
3,1,25,0.09108643020024905,0.7880956352108506,0.617323100566864
3,1,26,-0.10692754849594455,0.7484928394716118,0.6218562722206116
3,1,27,-0.11484810764379229,1.5722309908477772,0.6503951549530029
3,1,28,-0.2257359357136607,1.5643104316999294,0.6528072953224182
3,1,29,-0.21781537656581296,1.698959937213341,0.7028706073760986
3,1,30,-0.3366237637835291,1.698959937213341,0.6823914051055908
3,1,31,0.06732475275670582,1.7385627329525797,0.7086067199707031
3,1,32,-0.035642516165314844,1.7702449695439708,0.6935442686080933
3,2,0,-0.20831666945971278,-1.3838178756966635,0.9990058541297911
3,2,1,-0.2157565505118454,-1.450776805165857,0.9986349940299988
3,2,2,-0.20831666945971278,-1.450776805165857,0.9984742403030396
3,2,3,-0.2008767884075802,-1.450776805165857,0.998737931251526
3,2,4,-0.2306363126161106,-1.4433369241137244,0.9988614320755004
3,2,5,-0.2380761936682432,-1.4433369241137244,0.9987342357635498
3,2,6,-0.2455160747203758,-1.4433369241137244,0.998955011367798
3,2,7,-0.14879762104265198,-1.428457162009459,0.9975189566612244
3,2,8,-0.2008767884075802,-1.4061375188530614,0.9986972808837892
3,2,9,-0.2008767884075802,-1.3242988272796028,0.9980188608169556
3,2,10,-0.22319643156397798,-1.3242988272796028,0.9987437129020692
3,2,11,-0.037199405260662996,-1.004383942037901,0.9984114766120912
3,2,12,-0.1190380968341216,-0.9895041799336357,0.9986448287963868
3,2,13,0.0148797621042652,-0.4984720304928842,0.5620753169059753
3,2,14,-0.0595190484170608,-0.4017535768151604,0.4967533051967621
3,2,15,-0.185997026303315,-0.632389889431271,0.6108335852622986
3,2,16,-0.20831666945971278,-0.45383274418008857,0.5093178153038025
3,2,17,-0.3422345283980996,-0.6249500083791384,0.612179696559906
3,2,18,-0.185997026303315,-0.42407321997155817,0.5084262490272522
3,2,19,-0.3199148852417018,-0.6770291757440665,0.6124337911605835
3,2,20,-0.1413577399905194,-0.5728708410142102,0.5076923370361328
3,2,21,-0.2901553610331714,-0.6770291757440665,0.6056023836135864
3,2,22,-0.2008767884075802,-0.4984720304928842,0.5002671480178833
3,2,23,-0.0074398810521326,0.0,0.9941033720970154
3,2,24,0.0074398810521326,0.0,0.993002474308014
3,2,25,-0.052079167364928194,0.8258267967867186,0.6509185433387756
3,2,26,-0.0297595242085304,0.8109470346824533,0.6134680509567261
3,2,27,0.1264779778862542,1.6962928798862327,0.680208146572113
3,2,28,0.1562375020947846,1.599574426208509,0.6566550135612488
3,2,29,0.2306363126161106,1.8376506198767522,0.7268243432044983
3,2,30,0.2529559557725084,1.7930113335639566,0.6852174401283264
