frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.27303732806524644,-1.2888967986609428,0.9994316697120668
1,1,1,0.2489457991183129,-1.3531408758527654,0.9993820786476136
1,1,2,0.24091528946933508,-1.3531408758527654,0.9992352724075316
1,1,3,0.24091528946933508,-1.3531408758527654,0.9993603229522704
1,1,4,0.2248542701713794,-1.361171385501743,0.999370276927948
1,1,5,0.20879325087342374,-1.369201895150721,0.9992740750312804
1,1,6,0.18470172192649023,-1.3772324047996989,0.999394953250885
1,1,7,0.1525796833305789,-1.361171385501743,0.9986772537231444
1,1,8,0.0883356061387562,-1.3772324047996989,0.999286413192749
1,1,9,0.2489457991183129,-1.2326832311180977,0.999308466911316
1,1,10,0.23288477982035724,-1.2407137407670756,0.999107301235199
1,1,11,0.13651866403262322,-0.975706922350807,0.9995152950286864
1,1,12,-0.09636611578773403,-1.0238899802446741,0.9990511536598206
1,1,13,0.008030509648977837,-0.5099373627100926,0.5397876501083374
1,1,14,-0.38546446315093613,-0.5019068530611147,0.5601046085357666
1,1,15,0.2810678377142243,-0.389479717975425,0.6455040574073792
1,1,16,0.1525796833305789,-0.49387634341213693,0.5937053561210632
1,1,17,0.36940344385298046,-0.341296660081558,0.6552948951721191
1,1,18,0.29712885701217995,-0.44569328551826987,0.5941312909126282
1,1,19,0.39349497279991397,-0.43766277586929203,0.6561856865882874
1,1,20,0.3292508956080913,-0.5259983820080483,0.593540608882904
1,1,21,0.34531191490604696,-0.46175430481622554,0.6496555209159851
1,1,22,0.27303732806524644,-0.5420594013060039,0.5874993801116943
1,1,23,0.07227458684080053,0.012045764473466754,0.9955813884735109
1,1,24,-0.07227458684080053,-0.012045764473466754,0.9946929216384888
1,1,25,0.0883356061387562,0.7588831618284055,0.5853847861289978
1,1,26,-0.024091528946933508,0.7428221425304499,0.6769445538520813
1,1,27,-0.09636611578773403,1.5298120881302777,0.6506107449531555
1,1,28,-0.0883356061387562,1.5539036170772111,0.720005989074707
1,1,29,-0.1766712122775124,1.6422392232159675,0.6799044013023376
1,1,30,-0.1766712122775124,1.6904222811098344,0.721153974533081
1,1,31,0.16061019297955673,1.6984527907588123,0.7021263837814331
1,1,32,0.16864070262853456,1.714513810056768,0.760836660861969
1,2,0,-0.13186724720038598,-1.2893686392926629,0.9994232654571532
1,2,1,-0.08791149813359064,-1.3406503465372575,0.9993547201156616
1,2,2,-0.0732595817779922,-1.3406503465372575,0.9992242455482484
1,2,3,-0.05860766542239376,-1.3479763047150566,0.9993484616279602
1,2,4,-0.10988937266698831,-1.3553022628928557,0.9993404746055604
1,2,5,-0.11721533084478752,-1.362628221070655,0.999243438243866
1,2,6,-0.11721533084478752,-1.3699541792484542,0.9993523359298706
1,2,7,-0.00732595817779922,-1.3479763047150566,0.9987645149230956
1,2,8,-0.0732595817779922,-1.362628221070655,0.9992233514785768
1,2,9,-0.10988937266698831,-1.2307609738702692,0.9993380904197692
1,2,10,-0.13186724720038598,-1.2380869320480683,0.9990864992141724
1,2,11,0.08791149813359064,-0.996330312180694,0.9995594024658204
1,2,12,-0.09523745631138987,-1.0036562703584933,0.9990338087081908
1,2,13,0.19780087080057895,-0.5494468633349415,0.5854128003120422
1,2,14,-0.20512682897837817,-0.498165156090347,0.5106501579284668
1,2,15,-0.1391932053781852,-0.45420940702355167,0.6795889139175415
1,2,16,-0.16849703808938207,-0.2490825780451735,0.5477985143661499
1,2,17,-0.2417566198673743,-0.36629790888996105,0.686607301235199
1,2,18,-0.13186724720038598,-0.20512682897837817,0.5513061285018921
1,2,19,-0.2857123689341696,-0.3956017416011579,0.6871108412742615
1,2,20,-0.19047491262277974,-0.21977874533397662,0.551334798336029
1,2,21,-0.2490825780451735,-0.432231532490154,0.6792277693748474
1,2,22,-0.19047491262277974,-0.23443066168957505,0.5463672876358032
1,2,23,0.06593362360019299,0.0,0.9956235289573668
1,2,24,-0.06593362360019299,0.0,0.9943825602531432
1,2,25,0.04395574906679532,0.7472477341355205,0.6114282608032227
1,2,26,0.0,0.7325958177799221,0.6441327929496765
1,2,27,-0.1465191635559844,1.5018214264488403,0.6625857353210449
1,2,28,0.12454128902258675,1.4871695100932418,0.6883273124694824
1,2,29,0.02197787453339766,1.6336886736492262,0.6836393475532532
1,2,30,0.20512682897837817,1.6703184645382223,0.6979891061782837
1,2,31,-0.0366297908889961,1.6483405900048247,0.7070459723472595
1,2,32,-0.05860766542239376,1.6556665481826238,0.736129641532898
2,1,0,0.25658447797739214,-1.3173889615555656,0.9990517497062684
2,1,1,0.22594752538307666,-1.3710036285956178,0.9988850951194764
2,1,2,0.22594752538307666,-1.3710036285956178,0.9986937046051024
2,1,3,0.2182882872344978,-1.3786628667441967,0.9989546537399292
2,1,4,0.21062904908591892,-1.3786628667441967,0.998930037021637
2,1,5,0.19531057278876118,-1.3863221048927756,0.9987725019454956
2,1,6,0.1723328583430246,-1.3939813430413543,0.9989911913871764
2,1,7,0.1646736201944457,-1.3786628667441967,0.9976938366889954
2,1,8,0.10339971500581475,-1.3863221048927756,0.9988923668861388
2,1,9,0.23360676353165555,-1.2561150563669348,0.9987983107566832
2,1,10,0.21062904908591892,-1.2637742945155137,0.9988832473754884
2,1,11,0.13403666760013022,-0.9957009593152532,0.9993813037872314
2,1,12,-0.07276276241149927,-1.003360197463832,0.9990894198417664
2,1,13,0.042125809817183786,-0.5208281941033632,0.5341416597366333
2,1,14,-0.2412660016802344,-0.4825320033604688,0.5575425028800964
2,1,15,0.2719029542745499,-0.38296190742894354,0.6222604513168335
2,1,16,0.22594752538307666,-0.4978504796576266,0.5888006091117859
2,1,17,0.3484953357603386,-0.3293472403888914,0.6312786340713501
2,1,18,0.37913228835465407,-0.4442358126175745,0.5895556211471558
2,1,19,0.37913228835465407,-0.39828038372610125,0.6324295997619629
2,1,20,0.40211000280039066,-0.5284874322519421,0.5888643860816956
2,1,21,0.3408360976117597,-0.413598860023259,0.6254542469978333
2,1,22,0.35615457390891747,-0.5514651466976787,0.5794010162353516
2,1,23,0.0651035242629204,0.0,0.9940356016159058
2,1,24,-0.0651035242629204,0.0,0.992822527885437
2,1,25,0.1187181913029725,0.7276276241149927,0.5691607594490051
2,1,26,0.034466571668604916,0.7965607674522025,0.6395657658576965
2,1,27,-0.11105895315439362,1.478232962675722,0.6250039935112
2,1,28,-0.07276276241149927,1.5471661060129318,0.6799709796905518
2,1,29,-0.18765133464018233,1.600780773052984,0.6539163589477539
