frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.022270235942212887,-1.3250790385616666,0.998220920562744
1,1,1,-0.029693647922950515,-1.3844663344075678,0.997608482837677
1,1,2,-0.029693647922950515,-1.3844663344075678,0.9973791241645812
1,1,3,-0.037117059903688146,-1.3918897463883053,0.997605800628662
1,1,4,-0.044540471884425774,-1.3770429224268301,0.9975925087928772
1,1,5,-0.0519638838651634,-1.3770429224268301,0.9972847104072572
1,1,6,-0.044540471884425774,-1.3770429224268301,0.9974538683891296
1,1,7,-0.029693647922950515,-1.3547726864846172,0.9956258535385132
1,1,8,-0.09650435574958917,-1.339925862523142,0.9969170689582824
1,1,9,0.029693647922950515,-1.2582683307350282,0.9958416819572448
1,1,10,0.007423411980737629,-1.2582683307350282,0.9970661401748656
1,1,11,0.08165753178811391,-0.9984489114092111,0.9989842176437378
1,1,12,-0.19300871149917834,-0.9984489114092111,0.999088704586029
1,1,13,0.1781618875377031,-0.5456207805842157,0.5842759609222412
1,1,14,0.1039277677303268,-0.47881007275757703,0.5558546185493469
1,1,15,0.3340535391331933,-0.9093679676403595,0.6812627911567688
1,1,16,0.24497259536434174,-0.9167913796210971,0.5656524896621704
1,1,17,0.43055789488278245,-0.9761786754669982,0.6640094518661499
1,1,18,0.31920671517171806,-0.9984489114092111,0.5645896792411804
1,1,19,0.4157110709213072,-1.0132957353706864,0.6624927520751953
1,1,20,0.28208965526802987,-1.0429893832936368,0.5628048777580261
1,1,21,0.36374718705614384,-0.9984489114092111,0.647135853767395
1,1,22,0.24497259536434174,-1.0207191473514239,0.5537251234054565
1,1,23,0.09650435574958917,-0.0037117059903688143,0.9966666102409364
1,1,24,-0.09650435574958917,0.0037117059903688143,0.9938818216323853
1,1,25,0.1261980036725397,0.6940890201989683,0.7313029766082764
1,1,26,-0.1039277677303268,0.7237826681219188,0.6396687626838684
1,1,27,-0.037117059903688146,1.3844663344075678,0.7748143076896667
1,1,28,-0.23754918338360412,1.540357986003058,0.677638590335846
1,1,29,-0.11135117971106444,1.5180877500608452,0.7727764844894409
1,1,30,-0.34890036309466854,1.6145921058104342,0.6738962531089783
1,1,31,0.14846823961475258,1.5774750459067461,0.8141571879386902
1,1,32,-0.007423411980737629,1.622015517791172,0.7031753659248352
1,2,0,-0.1697312976751292,-1.3320217056678618,0.9983938336372375
1,2,1,-0.1328331894848837,-1.3910586787722545,0.9978442192077636
1,2,2,-0.12545356784683462,-1.3984383004103036,0.9976374506950378
1,2,3,-0.11069432457073643,-1.3984383004103036,0.997842252254486
1,2,4,-0.14021281112293282,-1.3910586787722545,0.9978283047676086
1,2,5,-0.1328331894848837,-1.3910586787722545,0.9975498914718628
1,2,6,-0.12545356784683462,-1.3910586787722545,0.997703492641449
1,2,7,-0.022138864914147287,-1.3762994354961564,0.9960598945617676
1,2,8,-0.03689810819024548,-1.361540192220058,0.9972153902053832
1,2,9,-0.14021281112293282,-1.2656051109254198,0.9962470531463624
1,2,10,-0.154972054399031,-1.2656051109254198,0.9973403215408324
1,2,11,0.07379621638049096,-0.9925591103176034,0.99907648563385
1,2,12,-0.05165735146634367,-1.0073183535937016,0.9990447163581848
1,2,13,-0.08855545965658915,-0.5202633254824612,0.6249402165412903
1,2,14,-0.1475924327609819,-0.5128837038444122,0.5122984051704407
1,2,15,-0.14021281112293282,-0.8006889477283269,0.7111756205558777
1,2,16,-0.22876827077952197,-0.7933093260902778,0.5366336107254028
1,2,17,-0.07379621638049096,-0.8818647857468669,0.693713903427124
1,2,18,-0.30256448716001294,-0.8818647857468669,0.5364938974380493
1,2,19,-0.06641659474244185,-0.9335221372132105,0.6922135353088379
1,2,20,-0.22138864914147285,-0.9113832722990634,0.5337386131286621
1,2,21,-0.11069432457073643,-0.9187628939371124,0.6769090890884399
1,2,22,-0.14021281112293282,-0.8966240290229651,0.5250126719474792
1,2,23,0.044277729828294574,-0.003689810819024548,0.9968196749687196
1,2,24,-0.044277729828294574,0.003689810819024548,0.9942252039909364
1,2,25,0.10331470293268734,0.8597259208327196,0.7484031319618225
1,2,26,0.0,0.8302074342805232,0.6040274500846863
1,2,27,0.11807394620878553,1.745280517398611,0.7852216958999634
1,2,28,-0.029518486552196382,1.6493454361039728,0.6496944427490234
1,2,29,0.19187016258927647,1.9150118150737403,0.7790735363960266
1,2,30,0.007379621638049096,1.8264563554171511,0.6510998606681824
1,2,31,-0.18449054095122738,1.8707340852454457,0.8211700916290283
1,2,32,-0.21400902750342377,1.7747990039508075,0.6895841956138611
2,1,0,0.0803090102358177,-1.3958470826701648,0.9985352754592896
2,1,1,0.08795748740113367,-1.4570348999926925,0.9980428218841552
2,1,2,0.0803090102358177,-1.4646833771580086,0.9978525638580322
2,1,3,0.06501205590518576,-1.4646833771580086,0.9980396628379822
2,1,4,0.06501205590518576,-1.4493864228273765,0.9980237483978271
2,1,5,0.04206662440923784,-1.4493864228273765,0.9977684617042542
2,1,6,0.026769670078605902,-1.4417379456620607,0.9979076385498048
2,1,7,-0.01912119291328993,-1.4187925141661126,0.9964178204536438
2,1,8,-0.07266053307050173,-1.3881986055048487,0.9974800944328308
2,1,9,0.11090291889708159,-1.327010788182321,0.996605634689331
2,1,10,0.10325444173176562,-1.327010788182321,0.997586727142334
2,1,11,0.05736357873986979,-1.0057747472390504,0.9991238713264464
2,1,12,-0.17973921338492532,-0.9904777929084183,0.9991226196289062
2,1,13,0.16444225905429338,-0.5621630716507239,0.591749370098114
2,1,14,0.0803090102358177,-0.4780298228322482,0.5594135522842407
2,1,15,0.30976332519529687,-0.9216414984205745,0.7017917037010193
2,1,16,0.23327855354213714,-0.9139930212552586,0.5809445381164551
2,1,17,0.4091935283444045,-0.9828293157431024,0.6803880929946899
2,1,18,0.31741180236061284,-0.9751808385777864,0.5780978202819824
2,1,19,0.38624809684845657,-1.0363686559003142,0.678733766078949
2,1,20,0.29446637086466493,-1.04401713306563,0.5748880505561829
2,1,21,0.34035723385656075,-1.0287201787349982,0.6646259427070618
2,1,22,0.263872462203401,-1.0287201787349982,0.5646915435791016
2,1,23,0.08795748740113367,-0.011472715747973957,0.99682879447937
2,1,24,-0.08795748740113367,0.011472715747973957,0.9943274855613708
2,1,25,0.14914530472366144,0.7151326149570434,0.6924684047698975
2,1,26,-0.05736357873986979,0.7533750007836232,0.6060163378715515
2,1,27,-0.0803090102358177,1.4340894684967447,0.733301043510437
2,1,28,-0.23327855354213714,1.5488166259764842,0.6456776857376099
2,1,29,-0.1567937818889774,1.579410534637748,0.7330827116966248
2,1,30,-0.30976332519529687,1.617652920464328,0.6371205449104309
2,1,31,0.1338483503930295,1.617652920464328,0.786573052406311
2,1,32,-0.08795748740113367,1.610004443299012,0.6912586092948914
