frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1921720758394451,-1.2845186121899752,0.9994198679924012
1,1,1,0.17194343627739825,-1.3519474107301312,0.999289095401764
1,1,2,0.17194343627739825,-1.3519474107301312,0.9992395639419556
1,1,3,0.17194343627739825,-1.358690290584147,0.999271273612976
1,1,4,0.15845767656936702,-1.358690290584147,0.9992719292640686
1,1,5,0.1449719168613358,-1.3654331704381626,0.999179184436798
1,1,6,0.13148615715330453,-1.372176050292178,0.999211311340332
1,1,7,0.12474327729928893,-1.3519474107301312,0.9989678263664246
1,1,8,0.06405735861314836,-1.3789189301461937,0.9991053938865662
1,1,9,0.16520055642338263,-1.217089813649819,0.999396800994873
1,1,10,0.1449719168613358,-1.2238326935038346,0.9991767406463624
1,1,11,0.11800039744527331,-0.9608603791972254,0.9997125864028932
1,1,12,-0.24611511467157005,-1.0350320575913974,0.9992489218711852
1,1,13,0.21914359525550756,-0.5562875879562884,0.7772786617279053
1,1,14,-0.3809727117518824,-0.49560166927014787,0.5745888352394104
1,1,15,0.475373029708101,-0.5562875879562884,0.876168966293335
1,1,16,-0.016857199635039042,-0.5630304678103041,0.609124481678009
1,1,17,0.616973506642429,-0.5832591073723509,0.8358384966850281
1,1,18,0.09102887802921084,-0.616973506642429,0.6104205250740051
1,1,19,0.6237163864964446,-0.6034877469343978,0.836732804775238
1,1,20,0.08428599817519522,-0.6709165454745539,0.6101893186569214
1,1,21,0.5765162275183353,-0.5967448670803821,0.8044673800468445
1,1,22,0.06405735861314836,-0.6574307857665227,0.6050087213516235
1,1,23,0.13822903700732017,-0.010114319781023427,0.995528757572174
1,1,24,-0.13822903700732017,0.010114319781023427,0.9933021068572998
1,1,25,0.29331527364967935,0.6911451850366008,0.8157280683517456
1,1,26,-0.0370858391970859,0.7248595843066789,0.6799677014350891
1,1,27,0.40120135131392926,1.480062127956428,0.8129433989524841
1,1,28,-0.1921720758394451,1.4733192481024124,0.7236496210098267
1,1,29,0.34051543262778866,1.6081768451827247,0.782860279083252
1,1,30,-0.29331527364967935,1.5812053257666623,0.6906399726867676
1,1,31,0.7316024641606945,1.6486341243068185,0.8202875852584839
1,1,32,0.057314478759132745,1.6621198840148497,0.733778715133667
1,2,0,-0.18365647202797525,-1.3366109908702644,0.9994752407073976
1,2,1,-0.14964601424501686,-1.4114339979927726,0.9993571043014526
1,2,2,-0.12923973957524185,-1.4114339979927726,0.9993128776550292
1,2,3,-0.11563555646205849,-1.4114339979927726,0.99934184551239
1,2,4,-0.1632501973582002,-1.4114339979927726,0.9993414878845216
1,2,5,-0.15644810580160853,-1.4182360895493644,0.9992578625679016
1,2,6,-0.14964601424501686,-1.425038181105956,0.9992870092391968
1,2,7,-0.0272083662263667,-1.3910277233229977,0.9990691542625428
1,2,8,-0.0816250986791001,-1.404631906436181,0.9991896152496338
1,2,9,-0.1428439226884252,-1.261787983747756,0.9994553923606871
1,2,10,-0.1632501973582002,-1.2753921668609391,0.9992539286613464
1,2,11,0.13604183113183352,-0.9829022299274971,0.9997405409812928
1,2,12,-0.1088334649054668,-1.0169126877104555,0.9992942810058594
1,2,13,0.42853176806527554,-0.5203600040792632,0.7994675636291504
1,2,14,-0.18365647202797525,-0.4999537294094882,0.5420267581939697
1,2,15,0.23807320448070865,-0.15984915157990437,0.8883248567581177
1,2,16,-0.31969830315980874,-0.19385960936286276,0.5908660888671875
1,2,17,0.2584794791504837,-0.010203137334887513,0.8515869975090027
1,2,18,-0.3877192187257255,-0.08502614445739594,0.587859034538269
1,2,19,0.27208366226366704,-0.057817778231029245,0.8523163199424744
1,2,20,-0.4081254933955005,-0.08502614445739594,0.5892666578292847
1,2,21,0.23807320448070865,-0.11223451068376265,0.8227409720420837
1,2,22,-0.3673129440559505,-0.11223451068376265,0.585769772529602
1,2,23,0.0816250986791001,0.010203137334887513,0.9957703351974488
1,2,24,-0.0816250986791001,-0.010203137334887513,0.993455171585083
1,2,25,-0.11563555646205849,0.7176206592204217,0.8264489769935608
1,2,26,-0.1632501973582002,0.690412292994055,0.6465668678283691
1,2,27,-0.20406274669775026,1.5474758291246062,0.823108971118927
1,2,28,-0.0544167324527334,1.4658507304455062,0.6931704878807068
1,2,29,-0.1632501973582002,1.6903197518130313,0.7955001592636108
1,2,30,0.04761464089614173,1.595090470020748,0.6799852848052979
1,2,31,-0.5577715076405174,1.6222988362471147,0.8257420063018799
1,2,32,-0.19045856358456692,1.635903019360298,0.7128438949584961
2,1,0,0.2078560032889231,-1.3242438919213648,0.9995163679122924
2,1,1,0.1944459385606055,-1.391294215562953,0.9994007349014282
2,1,2,0.1944459385606055,-1.391294215562953,0.9993563890457152
2,1,3,0.1944459385606055,-1.391294215562953,0.9993807077407836
2,1,4,0.16762580910397024,-1.4047042802912706,0.9993929862976074
2,1,5,0.15421574437565264,-1.4047042802912706,0.999314546585083
2,1,6,0.1341006472831762,-1.4181143450195883,0.9993389844894408
2,1,7,0.1341006472831762,-1.3711791184704767,0.9990904331207277
2,1,8,0.04693522654911167,-1.4114093126554295,0.999251127243042
2,1,9,0.18774090619644668,-1.2437835035514593,0.9994588494300842
2,1,10,0.15421574437565264,-1.2638986006439357,0.99931138753891
2,1,11,0.1341006472831762,-0.9621721442567892,0.9997335076332092
2,1,12,-0.22126606801724072,-1.035927500262536,0.999355971813202
2,1,13,0.24808619747387595,-0.5866903318638959,0.7912501692771912
2,1,14,-0.4760572978552755,-0.5263450405864666,0.5875466465950012
2,1,15,0.44923716839864025,-0.5397551053147842,0.894912838935852
2,1,16,-0.2145610356530819,-0.5598702024072606,0.6315438747406006
2,1,17,0.56322271858934,-0.5866903318638959,0.8594527244567871
2,1,18,-0.053640258913270476,-0.6135104613205311,0.6284968256950378
2,1,19,0.5766327833176577,-0.6001003965922135,0.860649824142456
2,1,20,-0.040230194184952855,-0.6671507202338016,0.6297229528427124
2,1,21,0.5162874920402284,-0.5799852994997371,0.832923173904419
2,1,22,-0.053640258913270476,-0.6470356231413251,0.6260784268379211
2,1,23,0.1341006472831762,-0.0033525161820794048,0.9960408806800842
2,1,24,-0.1341006472831762,0.0033525161820794048,0.9939171075820924
2,1,25,0.23467613274555835,0.6805607849621191,0.826573371887207
2,1,26,-0.0670503236415881,0.6939708496904368,0.6781553626060486
2,1,27,0.422417038942005,1.4650495715687,0.827899158000946
2,1,28,-0.18103587383228786,1.4315244097479058,0.7184041142463684
2,1,29,0.3486616829362581,1.599150218851876,0.8003314733505249
2,1,30,-0.2682012945663524,1.5522149923027644,0.6932482719421387
2,1,31,0.7509636247857867,1.6259703483085113,0.8337283134460449
2,1,32,-0.08046038836990571,1.6259703483085113,0.7343410849571228
2,2,0,-0.2192388572235153,-1.3586165546123903,0.9995556473731996
2,2,1,-0.17273364508519387,-1.4316961736868954,0.9994485974311828
2,2,2,-0.15280283988305612,-1.4316961736868954,0.9994100332260132
2,2,3,-0.13951563641496428,-1.4250525719528495,0.9994333386421204
2,2,4,-0.1860208485532857,-1.4383397754209413,0.9994423985481262
2,2,5,-0.1860208485532857,-1.4383397754209413,0.9993712902069092
2,2,6,-0.1793772468192398,-1.4449833771549871,0.9993934631347656
2,2,7,-0.033218008670229594,-1.385190961548574,0.9991735219955444
2,2,8,-0.09301042427664286,-1.4117653684847575,0.9993047714233398
2,2,9,-0.1793772468192398,-1.2722497320697934,0.9995048642158508
2,2,10,-0.19930805202137755,-1.2788933338038393,0.9993588328361512
2,2,11,0.11958483121282652,-0.9932184592398647,0.9997572302818298
2,2,12,-0.15280283988305612,-1.0065056627079567,0.9993431568145752
2,2,13,0.484982926585352,-0.6145331603992474,0.8119871616363525
2,2,14,-0.19930805202137755,-0.5215227361226046,0.5445606112480164
2,2,15,0.32553648496825,-0.242491463292676,0.9047355651855468
2,2,16,-0.27903127282992857,-0.26242226849481376,0.5969898700714111
2,2,17,0.3388236884363418,-0.10961942861175765,0.871633768081665
2,2,18,-0.2923184762980204,-0.1561246407500791,0.5933753252029419
2,2,19,0.3521108919044337,-0.1694118442181709,0.8725199103355408
2,2,20,-0.2923184762980204,-0.18934264942030868,0.5957029461860657
2,2,21,0.30560567976611225,-0.20927345462244643,0.8465650677680969
2,2,22,-0.26574406936183675,-0.21591705635649233,0.5926268100738525
2,2,23,0.09301042427664286,0.0033218008670229593,0.9961621165275574
2,2,24,-0.09301042427664286,-0.0033218008670229593,0.993931233882904
2,2,25,-0.09301042427664286,0.6610383725375689,0.8362267017364502
2,2,26,-0.13287203468091838,0.6543947708035229,0.649543821811676
2,2,27,-0.07972322080855102,1.4582705806230791,0.8369527459144592
2,2,28,-0.11294122947878062,1.39183456328262,0.7029485106468201
2,2,29,-0.06643601734045919,1.5911426153039974,0.8116622567176819
2,2,30,-0.0066436017340459185,1.5313501996975842,0.6914587616920471
2,2,31,-0.44512131618107653,1.5911426153039974,0.8399180769920349
2,2,32,-0.3122492815001582,1.5645682083678139,0.7267690896987915
3,1,0,0.21881291482562637,-1.2965481669518457,0.9995920658111572
3,1,1,0.20574945722409643,-1.3683971837602604,0.9994897842407228
3,1,2,0.20574945722409643,-1.3683971837602604,0.9994525909423828
3,1,3,0.2122811860248614,-1.3618654549594955,0.9994714260101318
3,1,4,0.17309081322027162,-1.3814606413617903,0.999487280845642
3,1,5,0.16002735561874168,-1.3814606413617903,0.9994219541549684
3,1,6,0.1339004404156818,-1.3879923701625554,0.9994403123855592
3,1,7,0.14696389801721174,-1.3357385397564356,0.9991998076438904
3,1,8,0.055519694806502214,-1.3683971837602604,0.9993624687194824
3,1,9,0.1926859996225665,-1.2246991501434312,0.9995031952857972
3,1,10,0.16002735561874168,-1.237762607744961,0.9994050860404968
3,1,11,0.10777352521262194,-0.9634299981128325,0.999711811542511
3,1,12,-0.17962254202103656,-1.0352790149212472,0.999397873878479
3,1,13,0.27759847403251103,-0.6041849140707594,0.7778598070144653
3,1,14,-0.46701860925469507,-0.5649945412661695,0.5898123383522034
3,1,15,0.42782823645010526,-0.5453993548638747,0.9026786684989928
3,1,16,-0.2580032876302162,-0.5649945412661695,0.6369287967681885
3,1,17,0.5127407108600498,-0.5649945412661695,0.8701512813568115
3,1,18,-0.14043216921644677,-0.5649945412661695,0.6332520842552185
3,1,19,0.5127407108600498,-0.5780579988676995,0.8718159198760986
3,1,20,-0.10777352521262194,-0.6433752868753492,0.6353151202201843
3,1,21,0.46701860925469507,-0.5715262700669346,0.8467689752578735
3,1,22,-0.12083698281415188,-0.6303118292738192,0.6320315599441528
3,1,23,0.10777352521262194,-0.003265864400382483,0.9964592456817628
3,1,24,-0.10777352521262194,0.003265864400382483,0.9944363236427308
3,1,25,0.284130202833276,0.6303118292738192,0.8395296335220337
3,1,26,-0.12083698281415188,0.682565659679939,0.682379424571991
3,1,27,0.42782823645010526,1.4141192853656153,0.8451710343360901
3,1,28,-0.16655908441950665,1.4141192853656153,0.7294355034828186
3,1,29,0.3690426772432206,1.5447538613809144,0.8205217123031616
3,1,30,-0.24493983002868622,1.5447538613809144,0.7078548073768616
3,1,31,0.7413512188868236,1.5904759629862693,0.8500494956970215
3,1,32,-0.02939277960344235,1.5904759629862693,0.7488572597503662
3,2,0,-0.2842465753424658,-1.345890410958904,0.9995723962783812
3,2,1,-0.2363013698630137,-1.4212328767123288,0.9994633197784424
3,2,2,-0.21575342465753425,-1.4212328767123288,0.9994418621063232
3,2,3,-0.20205479452054795,-1.4212328767123288,0.9994724988937378
3,2,4,-0.2568493150684932,-1.428082191780822,0.999455988407135
3,2,5,-0.25,-1.4349315068493151,0.999386429786682
3,2,6,-0.25,-1.4417808219178083,0.999398708343506
3,2,7,-0.07191780821917808,-1.3869863013698631,0.9992399215698242
3,2,8,-0.14726027397260275,-1.4075342465753424,0.9992226362228394
3,2,9,-0.22945205479452055,-1.2636986301369864,0.999488353729248
3,2,10,-0.2568493150684932,-1.2636986301369864,0.9992708563804626
3,2,11,0.1267123287671233,-1.0034246575342465,0.9997326135635376
3,2,12,-0.1267123287671233,-0.9965753424657534,0.9988085627555848
