frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14608083376971823,-1.2673499362183662,0.9978529810905457
1,1,1,0.10659952734547005,-1.3463125490668626,0.997323513031006
1,1,2,0.09870326606062042,-1.3463125490668626,0.997259795665741
1,1,3,0.09870326606062042,-1.3463125490668626,0.9977720379829408
1,1,4,0.07501448220607151,-1.3463125490668626,0.9973644018173218
1,1,5,0.05132569835152262,-1.3542088103517123,0.9970793128013612
1,1,6,0.027636914496973718,-1.3542088103517123,0.9975425601005554
1,1,7,0.019740653212124083,-1.3463125490668626,0.9960750341415404
1,1,8,-0.06711822092122188,-1.3542088103517123,0.9965864419937134
1,1,9,0.12239204991516932,-1.1962835846547195,0.9951727390289308
1,1,10,0.09080700477577079,-1.2120761072244188,0.9961146116256714
1,1,11,0.04342943706667299,-0.9751882686789297,0.9976462125778198
1,1,12,-0.1381845724848686,-1.0225658363880277,0.9989409446716307
1,1,13,0.07501448220607151,-0.4619312851637036,0.5280078649520874
1,1,14,-0.15397709505456786,-0.4935163303031021,0.5539126992225647
1,1,15,0.2961097981818613,-0.3513836271758087,0.5963793396949768
1,1,16,0.3434873658909591,-0.517205114157651,0.5946961641311646
1,1,17,0.3513836271758087,-0.31190232075156055,0.6018597483634949
1,1,18,0.4461387625940043,-0.4856200690182525,0.5917279720306396
1,1,19,0.35927988846065834,-0.3513836271758087,0.6001268029212952
1,1,20,0.4540350238788539,-0.5645826818667488,0.5900205969810486
1,1,21,0.3434873658909591,-0.35927988846065834,0.5892345905303955
1,1,22,0.43824250130915465,-0.5724789431515984,0.5799277424812317
1,1,23,0.05132569835152262,0.011844391927274451,0.9934154748916626
1,1,24,-0.05132569835152262,-0.011844391927274451,0.994792342185974
1,1,25,0.09080700477577079,0.8646406106910349,0.649775505065918
1,1,26,0.09080700477577079,0.8804331332607341,0.8433965444564819
1,1,27,0.04342943706667299,1.551615342472953,0.6643602848052979
1,1,28,0.003948130642424817,1.7332293520244946,0.834230363368988
1,1,29,-0.04342943706667299,1.7332293520244946,0.6580337882041931
1,1,30,-0.05132569835152262,1.8832583164366377,0.8109049797058105
1,1,31,0.35927988846065834,1.8437770100123896,0.7240160703659058
1,1,32,0.2566284917576131,1.962220929285134,0.8414733409881592
1,2,0,-0.06222666851494999,-1.3223167059426875,0.9980381727218628
1,2,1,-0.023335000693106248,-1.392321708022006,0.9975529909133912
1,2,2,-0.007778333564368749,-1.392321708022006,0.9974929094314576
1,2,3,0.007778333564368749,-1.392321708022006,0.9979602694511414
1,2,4,-0.046670001386212495,-1.400100041586375,0.9975828528404236
1,2,5,-0.046670001386212495,-1.400100041586375,0.9973196983337402
1,2,6,-0.046670001386212495,-1.4078783751507435,0.9977428317070008
1,2,7,0.038891667821843744,-1.3845433744576374,0.9964248538017272
1,2,8,-0.031113334257474996,-1.392321708022006,0.9968510270118712
1,2,9,-0.031113334257474996,-1.2523117038633687,0.995612382888794
1,2,10,-0.06222666851494999,-1.2600900374277373,0.9964257478713988
1,2,11,0.023335000693106248,-1.0111833633679375,0.9978687167167664
1,2,12,-0.08556166920805625,-0.9878483626748311,0.9989445209503174
1,2,13,0.10111833633679373,-0.5055916816839687,0.5745983719825745
1,2,14,-0.10111833633679373,-0.5055916816839687,0.5181421637535095
1,2,15,-0.20223667267358747,-0.5444833495058125,0.6352051496505737
1,2,16,-0.19445833910921873,-0.20223667267358747,0.5625214576721191
1,2,17,-0.3266900097034875,-0.528926682377075,0.6385872960090637
1,2,18,-0.2644633411885375,-0.16334500485174375,0.5600563287734985
1,2,19,-0.33446834326785624,-0.5600400166345499,0.6367695927619934
1,2,20,-0.2644633411885375,-0.15556667128737497,0.5592020153999329
1,2,21,-0.2877983418816437,-0.5600400166345499,0.6257225871086121
1,2,22,-0.23335000693106248,-0.1711233384161125,0.5507999658584595
1,2,23,0.1088966699011625,0.0,0.9937726259231568
1,2,24,-0.1088966699011625,0.0,0.99476420879364
1,2,25,-0.015556667128737498,0.7856116900012436,0.6732426285743713
1,2,26,0.05444833495058125,0.7856116900012436,0.7991498112678528
