frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.06273545088386359,-1.3213654342413768,0.9993321895599364
1,1,1,0.047051588162897694,-1.3919428164857235,0.999039351940155
1,1,2,0.047051588162897694,-1.3997847478462064,0.9988846778869628
1,1,3,0.047051588162897694,-1.3997847478462064,0.9990835785865784
1,1,4,0.023525794081448847,-1.3841008851252405,0.9991782903671264
1,1,5,0.007841931360482949,-1.3841008851252405,0.9991083741188048
1,1,6,-0.007841931360482949,-1.3841008851252405,0.9992998838424684
1,1,7,-0.007841931360482949,-1.3919428164857235,0.9983490705490112
1,1,8,-0.09410317632579539,-1.3762589537647574,0.999363362789154
1,1,9,0.06273545088386359,-1.2586299833575132,0.9990516901016236
1,1,10,0.031367725441931796,-1.2507880519970302,0.9992735385894777
1,1,11,0.07057738224434654,-0.992004317101093,0.9994894862174988
1,1,12,-0.25094180353545437,-0.999846248461576,0.9996578097343444
1,1,13,0.2274160094540055,-0.5685400236350138,0.5967953205108643
1,1,14,0.0,-0.529330366832599,0.5925403237342834
1,1,15,0.3528869112217327,-0.9057430721357805,0.7276663780212402
1,1,16,0.25094180353545437,-0.9449527289381953,0.6391686201095581
1,1,17,0.40778043074511333,-0.9841623857406101,0.7261461615562439
1,1,18,0.3293611171402838,-1.0547397679849566,0.6311609148979187
1,1,19,0.3685707739426986,-1.0468978366244737,0.7252275943756104
1,1,20,0.28230952897738615,-1.1174752188688202,0.6281608939170837
1,1,21,0.34504497986124977,-1.0155301111825419,0.7083542943000793
1,1,22,0.25094180353545437,-1.0861074934268884,0.6192395091056824
1,1,23,0.11762897040724422,-0.0039209656802414745,0.9975993037223816
1,1,24,-0.11762897040724422,0.0039209656802414745,0.9973787665367126
1,1,25,0.19604828401207372,0.8116398958099852,0.6874748468399048
1,1,26,0.0,0.8508495526123999,0.7912696599960327
1,1,27,-0.10978703904676128,1.603674963218763,0.7170910835266113
1,1,28,-0.10978703904676128,1.6742523454631095,0.7869999408721924
1,1,29,-0.2117321467330396,1.7761974531493878,0.6874081492424011
1,1,30,-0.19604828401207372,1.8154071099518025,0.739115834236145
1,1,31,0.11762897040724422,1.7840393845098708,0.776088535785675
1,1,32,0.10978703904676128,1.8232490413122855,0.8064800500869751
1,2,0,-0.14675146661082775,-1.3683582697496102,0.9993833303451538
1,2,1,-0.09915639635866741,-1.423885851710464,0.9991146326065063
1,2,2,-0.08329137294128063,-1.423885851710464,0.9989745020866394
1,2,3,-0.06742634952389383,-1.423885851710464,0.999155342578888
1,2,4,-0.12295393148474758,-1.4318183634191572,0.9992387890815736
1,2,5,-0.12295393148474758,-1.4318183634191572,0.9991722702980042
1,2,6,-0.12295393148474758,-1.4318183634191572,0.9993469715118408
1,2,7,0.003966255854346696,-1.408020828293077,0.9984885454177856
1,2,8,-0.06742634952389383,-1.408020828293077,0.9993821382522584
1,2,9,-0.11502141977605419,-1.2969656643713696,0.9991071224212646
1,2,10,-0.14675146661082775,-1.2969656643713696,0.9992681741714478
1,2,11,0.15468397831952116,-1.0113952428584074,0.99949312210083
1,2,12,-0.2181440719890683,-0.9875977077323274,0.99948388338089
1,2,13,0.08329137294128063,-0.5830396105889644,0.6363073587417603
1,2,14,-0.3054017007846956,-0.535444540336804,0.57319575548172
1,2,15,-0.24194160711514848,-0.9558676608975538,0.7536112666130066
1,2,16,-0.3688617944542427,-0.8765425438106198,0.6356809139251709
1,2,17,-0.35299677103685595,-1.0272602662757944,0.7506033182144165
1,2,18,-0.4085243529977097,-0.9320701257714736,0.6207921504974365
1,2,19,-0.34506425932816254,-1.0748553365279547,0.7494158744812012
1,2,20,-0.4085243529977097,-0.9875977077323274,0.6165751814842224
1,2,21,-0.313334212493389,-1.0510578014018745,0.7326386570930481
1,2,22,-0.3926593295803229,-0.9717326843149405,0.6078267693519592
1,2,23,0.13881895490213436,-0.003966255854346696,0.9975972771644592
1,2,24,-0.13881895490213436,0.003966255854346696,0.9973707795143129
1,2,25,0.17848151344560131,0.8051499384323794,0.7134608626365662
1,2,26,-0.11502141977605419,0.8527450086845396,0.7830480337142944
1,2,27,0.26573914224122863,1.5666710624669449,0.7351295948028564
1,2,28,0.03569630268912027,1.487345945380011,0.7810278534889221
1,2,29,0.2974691890760022,1.6777262263886525,0.6857689023017883
1,2,30,0.12295393148474758,1.645996179553879,0.7264744639396667
1,2,31,0.05156132610650705,1.725321296640813,0.7870180606842041
1,2,32,-0.17054900173690793,1.6777262263886525,0.8043359518051147
2,1,0,0.04719145807045975,-1.3567544195257177,0.9994218349456788
2,1,1,0.04719145807045975,-1.419676363619664,0.9991786479949952
2,1,2,0.04719145807045975,-1.419676363619664,0.9990432858467102
2,1,3,0.04719145807045975,-1.419676363619664,0.9992188811302184
2,1,4,0.023595729035229874,-1.4275416066314075,0.9992894530296326
2,1,5,0.0,-1.4275416066314075,0.999223291873932
2,1,6,-0.015730486023486583,-1.4275416066314075,0.9993878602981568
2,1,7,-0.023595729035229874,-1.4039458775961775,0.998594343662262
2,1,8,-0.11011340216440609,-1.4039458775961775,0.9994234442710876
2,1,9,0.04719145807045975,-1.3016977184435148,0.9991710782051086
2,1,10,0.007865243011743291,-1.3016977184435148,0.9993174076080322
2,1,11,0.007865243011743291,-0.9870879979737831,0.9995092153549194
2,1,12,-0.2752835054110152,-0.9949532409855264,0.9995217323303224
2,1,13,0.14157437421137925,-0.5780953613631319,0.6155586838722229
2,1,14,-0.05505670108220304,-0.5466343893161587,0.6150903105735779
2,1,15,0.2988792344462451,-0.9556270259268099,0.7602776885032654
2,1,16,0.20449631830532558,-0.9713575119502965,0.671142041683197
2,1,17,0.377531664563678,-1.0185489700207562,0.7542151808738708
2,1,18,0.2831487484227585,-1.089336157126446,0.6564903855323792
2,1,19,0.3382054495049615,-1.0814709141147025,0.752688467502594
2,1,20,0.24382253336404203,-1.1443928582086489,0.6523020267486572
2,1,21,0.2910139914345018,-1.0500099420677294,0.7354300022125244
2,1,22,0.22022680432881217,-1.1050666431499325,0.6427823305130005
2,1,23,0.0943829161409195,-0.003932621505871646,0.9975877404212952
2,1,24,-0.0943829161409195,0.003932621505871646,0.997247576713562
2,1,25,0.22022680432881217,0.8061874087036873,0.6661782264709473
2,1,26,0.03932621505871646,0.8533788667741471,0.7739986777305603
2,1,27,-0.13370913119963596,1.5612507378310434,0.6895736455917358
2,1,28,-0.11011340216440609,1.6399031679484763,0.7675685882568359
2,1,29,-0.23595729035229873,1.7342860840893957,0.6546064615249634
2,1,30,-0.22809204734055546,1.7893427851715988,0.714821994304657
2,1,31,0.11011340216440609,1.7185555980659093,0.7540985345840454
2,1,32,0.10224815915266279,1.7893427851715988,0.7931849360466003
2,2,0,-0.15658105433828037,-1.38915499489859,0.9994483590126038
2,2,1,-0.11643206604641361,-1.4453635785072034,0.999224066734314
2,2,2,-0.1003724707296669,-1.4453635785072034,0.9990996718406676
2,2,3,-0.0843128754129202,-1.4453635785072034,0.9992601275444032
2,2,4,-0.14052145902153365,-1.4533933761655768,0.9993233680725098
2,2,5,-0.148551256679907,-1.46142317382395,0.9992592930793762
2,2,6,-0.15658105433828037,-1.46142317382395,0.9994141459465028
2,2,7,-0.02007449414593338,-1.4212741855320834,0.9986571669578552
2,2,8,-0.1003724707296669,-1.4293039831904566,0.999382495880127
2,2,9,-0.13249166136316032,-1.3168868159732299,0.9991132020950316
2,2,10,-0.17264064965502707,-1.324916613631603,0.9991766810417176
2,2,11,0.14052145902153365,-1.0117545049550425,0.9994032382965088
2,2,12,-0.1887002449717738,-0.9876651119799223,0.9990932941436768
2,2,13,0.004014898829186676,-0.6022348243780015,0.6526572108268738
2,2,14,-0.3412664004808675,-0.546026240769388,0.5959039926528931
2,2,15,-0.29308761453062737,-0.9716055166631756,0.7818256616592407
2,2,16,-0.39747498408948095,-0.9073671353961889,0.6632424592971802
2,2,17,-0.39747498408948095,-1.0358438979301625,0.7738013863563538
2,2,18,-0.44565377003972106,-0.9876651119799223,0.6421031951904297
2,2,19,-0.3894451864311076,-1.0840226838804026,0.7719480395317078
2,2,20,-0.44565377003972106,-1.0358438979301625,0.6365689635276794
2,2,21,-0.35732599579761415,-1.0599332909052825,0.7540707588195801
2,2,22,-0.421564377064601,-1.0117545049550425,0.6266614198684692
2,2,23,0.11643206604641361,-0.008029797658373352,0.9974977970123292
2,2,24,-0.11643206604641361,0.008029797658373352,0.997083067893982
2,2,25,0.14052145902153365,0.7788903728622152,0.6883124709129333
2,2,26,-0.10840226838804025,0.843128754129202,0.7448113560676575
2,2,27,0.148551256679907,1.5336913527493103,0.7065775394439697
2,2,28,0.004014898829186676,1.4453635785072034,0.7473551630973816
2,2,29,0.24490882858038723,1.662168115283284,0.6618838310241699
2,2,30,0.02007449414593338,1.6139893293330438,0.6942598819732666
2,2,31,0.012044696487560028,1.7585256871837642,0.7638112902641296
2,2,32,-0.20475984028852048,1.7183766988918974,0.7805042266845703
3,1,0,0.0398811716121309,-1.3878647721021553,0.9994807243347168
3,1,1,0.03190493728970472,-1.4436984123591385,0.9992796778678894
3,1,2,0.03190493728970472,-1.4357221780367124,0.9991604685783386
3,1,3,0.03190493728970472,-1.4357221780367124,0.9993149638175964
3,1,4,0.00797623432242618,-1.4516746466815649,0.9993677139282228
3,1,5,-0.00797623432242618,-1.4516746466815649,0.9993053078651428
3,1,6,-0.02392870296727854,-1.4516746466815649,0.9994515776634216
3,1,7,-0.0398811716121309,-1.4197697093918602,0.9987468123435974
3,1,8,-0.11166728051396653,-1.4117934750694339,0.9994298815727234
3,1,9,0.03190493728970472,-1.3081024288778935,0.9991784691810608
3,1,10,0.0,-1.3160786632003199,0.9992399215698242
3,1,11,-0.01595246864485236,-0.9890530559808464,0.9994267821311952
3,1,12,-0.2791682012849163,-0.9890530559808464,0.9991767406463624
3,1,13,0.08773857754668798,-0.5982175741819635,0.6188965439796448
3,1,14,-0.11964351483639271,-0.5503601682474064,0.6357722878456116
3,1,15,0.2472632639952116,-0.9970292903032726,0.7761557698249817
3,1,16,0.21535832670550686,-0.9571481186911417,0.6958500742912292
3,1,17,0.3190493728970472,-1.060839164882682,0.7664670348167419
3,1,18,0.34297807586432577,-1.060839164882682,0.6751713752746582
3,1,19,0.3030969042521949,-1.1166728051396653,0.7645355463027954
3,1,20,0.2632157326400639,-1.1326252737845177,0.669731080532074
3,1,21,0.2791682012849163,-1.0927441021723867,0.7470585703849792
3,1,22,0.23928702967278542,-1.0927441021723867,0.6589930057525635
3,1,23,0.08773857754668798,-0.00797623432242618,0.9974428415298462
3,1,24,-0.08773857754668798,0.00797623432242618,0.9969594478607178
3,1,25,0.19142962373822833,0.8055996665650442,0.6485794186592102
3,1,26,0.08773857754668798,0.8694095411444537,0.7454425096511841
3,1,27,-0.13559598348124507,1.5713181615179574,0.6670095324516296
3,1,28,-0.14357221780367124,1.6670329733870717,0.7403472661972046
3,1,29,-0.23131079535035923,1.7388190822889074,0.6366140842437744
3,1,30,-0.23928702967278542,1.8185814255131691,0.6877005696296692
3,1,31,0.11964351483639271,1.762747785256186,0.7337229251861572
3,1,32,0.10369104619154035,1.8265576598355953,0.7731167078018188
3,2,0,-0.1750988092484856,-1.3888519188118518,0.9995063543319702
3,2,1,-0.13530362532837523,-1.4366061395159841,0.9993156790733336
3,2,2,-0.1193855517603311,-1.4366061395159841,0.9992051124572754
3,2,3,-0.10346747819228695,-1.4366061395159841,0.999347984790802
3,2,4,-0.16713977246446352,-1.4525242130840283,0.9993942379951476
3,2,5,-0.16713977246446352,-1.4525242130840283,0.9993315935134888
3,2,6,-0.1750988092484856,-1.4604832498680504,0.9994710087776184
3,2,7,-0.03183614713608829,-1.4127290291639178,0.9988027811050416
3,2,8,-0.11142651497630902,-1.42068806594794,0.9993831515312196
3,2,9,-0.15918073568044144,-1.309261550971631,0.9991501569747924
3,2,10,-0.19897591960055183,-1.317220587755653,0.9991469383239746
3,2,11,0.12734458854435315,-1.0147771899628142,0.999297857284546
3,2,12,-0.22285302995261805,-0.982941042826726,0.9988098740577698
3,2,13,0.007959036784022072,-0.5929482404096444,0.6555694341659546
3,2,14,-0.31040243457686084,-0.5611120932735562,0.6211701035499573
3,2,15,-0.31040243457686084,-0.9670229692586818,0.7965493202209473
3,2,16,-0.4059108759851257,-0.9192687485545494,0.6948313117027283
3,2,17,-0.4138699127691478,-1.0227362267468363,0.7855250239372253
3,2,18,-0.46162413347328024,-0.9988591163947701,0.6670945882797241
3,2,19,-0.4059108759851257,-1.0784494842349908,0.7833686470985413
3,2,20,-0.46162413347328024,-1.0545723738829247,0.6604164242744446
3,2,21,-0.3740747288490374,-1.0545723738829247,0.7657147645950317
3,2,22,-0.42182894955316985,-1.0227362267468363,0.6486675143241882
3,2,23,0.1432626621123973,-0.011938555176033108,0.9974102973937988
3,2,24,-0.1432626621123973,0.011938555176033108,0.9969725608825684
3,2,25,0.16713977246446352,0.7839651232261742,0.6751240491867065
3,2,26,-0.1193855517603311,0.7760060864421521,0.7462818026542664
3,2,27,0.15918073568044144,1.5082374705721828,0.6864572763442993
3,2,28,0.0,1.4445651763000062,0.7421058416366577
