frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2739883477982775,-1.315144069431732,0.99883371591568
1,1,1,0.20952050125750635,-1.3860587006265803,0.9982979893684388
1,1,2,0.2030737166034292,-1.3925054852806575,0.9982119798660278
1,1,3,0.190180147295275,-1.3925054852806575,0.9986227750778198
1,1,4,0.21596728591158346,-1.3860587006265803,0.9981416463851928
1,1,5,0.20952050125750635,-1.3925054852806575,0.9976637959480286
1,1,6,0.1966269319493521,-1.3989522699347345,0.9979428648948668
1,1,7,0.09992516213819533,-1.373165131318426,0.997455358505249
1,1,8,0.11281873144634957,-1.373165131318426,0.9968529343605042
1,1,9,0.24820120918196906,-1.250676222890961,0.9982450008392334
1,1,10,0.24820120918196906,-1.2571230075450381,0.9974210858345032
1,1,11,0.04190410025150127,-0.9670176981115677,0.9987879395484924
1,1,12,0.03545731559742415,-1.031485544652339,0.9988049268722534
1,1,13,-0.2288608552197377,-0.6124445421373262,0.5323376655578613
1,1,14,-0.25464799383604614,-0.6188913267914034,0.6179910898208618
1,1,15,0.11281873144634957,-0.3094456633957017,0.5849465131759644
1,1,16,0.299775486414586,-0.5737638342128635,0.760517954826355
1,1,17,0.2353076398738148,-0.23853103220085337,0.5939719080924988
1,1,18,0.4416047488042826,-0.5092959876720923,0.7491503357887268
1,1,19,0.190180147295275,-0.2449778168549305,0.5958667397499084
1,1,20,0.4867322413828224,-0.547976695596555,0.7511000633239746
1,1,21,0.20952050125750635,-0.27076495547123897,0.5801792740821838
1,1,22,0.43515796415020547,-0.5802106188669406,0.7334808111190796
1,1,23,-0.0032233923270385593,0.0064467846540771185,0.9934965372085572
1,1,24,0.0032233923270385593,-0.0064467846540771185,0.9945569038391112
1,1,25,-0.03545731559742415,0.6833591733321746,0.6759241223335266
1,1,26,0.1966269319493521,0.7155930966025601,0.9066073298454284
1,1,27,-0.24175442452789192,1.411845839242889,0.7741875052452087
1,1,28,0.13215908540858093,1.5214411783622,0.8976358771324158
1,1,29,-0.31266905572274023,1.527887963016277,0.7592076659202576
1,1,30,0.11281873144634957,1.631036517481511,0.869226336479187
1,1,31,-0.07413802352188686,1.5665686709407396,0.809055507183075
1,1,32,0.4802854567287453,1.6697172254059736,0.8920678496360779
1,2,0,-0.2118462140913985,-1.3174186438808846,0.9988975524902344
1,2,1,-0.17212504894926128,-1.396860974165159,0.9983974695205688
1,2,2,-0.15888466056854889,-1.396860974165159,0.9983336925506592
1,2,3,-0.1456442721878365,-1.4034811683555153,0.9987106919288636
