frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1774933502108119,-1.3049048154387466,0.999520182609558
1,1,1,0.16434569463964063,-1.3772169210801886,0.9992209076881408
1,1,2,0.16434569463964063,-1.3772169210801886,0.9990846514701844
1,1,3,0.16434569463964063,-1.3772169210801886,0.9991949200630188
1,1,4,0.13805038349729812,-1.3903645766513597,0.9993422627449036
1,1,5,0.11832890014054126,-1.3969384044369453,0.9992395639419556
1,1,6,0.10518124456937,-1.403512232222531,0.9992768168449402
1,1,7,0.11832890014054126,-1.3640692655090172,0.997613489627838
1,1,8,0.052590622284685,-1.403512232222531,0.9993633031845092
1,1,9,0.157771866854055,-1.2325927097973046,0.9992228746414183
1,1,10,0.12490272792612687,-1.2391665375828904,0.9995755553245544
1,1,11,0.157771866854055,-0.9433442872315372,0.9995819330215454
1,1,12,-0.23665780028108252,-1.0550993595864928,0.9996864795684814
1,1,13,0.2695269392090106,-0.5489146200963997,0.6875128746032715
1,1,14,-0.32869138927928127,-0.5094716533828859,0.6322337985038757
1,1,15,0.5259062228468501,-0.5817837590243279,0.8293099403381348
1,1,16,-0.03944296671351375,-0.6278005535234272,0.6845517158508301
1,1,17,0.6442351229873913,-0.6080790701666703,0.8107096552848816
1,1,18,0.04601679449909938,-0.6738173480225266,0.6697146892547607
1,1,19,0.6442351229873913,-0.6343743813090128,0.8169113397598267
1,1,20,0.03286913892792813,-0.7329817980927972,0.6724649667739868
1,1,21,0.5850706729171207,-0.6278005535234272,0.7937319874763489
1,1,22,0.019721483356756875,-0.7198341425216259,0.6679389476776123
1,1,23,0.13147655571171252,0.0032869138927928126,0.9970811009407043
1,1,24,-0.13147655571171252,-0.0032869138927928126,0.9958838224411012
1,1,25,0.20378866135315438,0.7395556258783829,0.8282743692398071
1,1,26,-0.03286913892792813,0.7329817980927972,0.7043483257293701
1,1,27,0.42072497827748,1.4561028545072159,0.86709064245224
1,1,28,-0.21693631692432563,1.4429551989360447,0.7723873853683472
1,1,29,0.3747081837783806,1.5875794102189285,0.8396952748298645
1,1,30,-0.30239607813693875,1.5415626157198292,0.7406030297279358
1,1,31,0.7494163675567612,1.6007270657900998,0.8673394918441772
1,1,32,-0.0262953111423425,1.594153238004514,0.7891094088554382
1,2,0,-0.2497717270731075,-1.3343068577852848,0.9995495676994324
1,2,1,-0.21690702614243546,-1.4131821400188975,0.9992725849151612
1,2,2,-0.20376114577016663,-1.4131821400188975,0.9991514086723328
1,2,3,-0.19061526539789783,-1.4131821400188975,0.9992533326148988
1,2,4,-0.23005290651470425,-1.4131821400188975,0.999382257461548
1,2,5,-0.23005290651470425,-1.419755080205032,0.999288022518158
1,2,6,-0.22347996632856987,-1.4263280203911664,0.9993226528167723
1,2,7,-0.09202116260588171,-1.3934633194604944,0.9978306889533995
1,2,8,-0.14460468409495697,-1.4066091998327632,0.9993852376937866
1,2,9,-0.20376114577016663,-1.2488586353655375,0.9992814660072328
1,2,10,-0.22347996632856987,-1.2488586353655375,0.9995664954185486
1,2,11,0.09859410279201611,-1.0056598484785644,0.9996177554130554
1,2,12,-0.18404232521176342,-0.9925139681062956,0.9996222257614136
1,2,13,0.2760634878176451,-0.499543454146215,0.718543291091919
1,2,14,-0.21690702614243546,-0.49297051396008057,0.5922502279281616
1,2,15,-0.07230234204747849,-0.29578230837604835,0.8459217548370361
1,2,16,-0.40094935135419885,-0.2694905476315107,0.660148024559021
