frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15079246353088072,-1.285704162736983,0.9952784776687622
1,1,1,0.142856018081887,-1.3650686172269202,0.9932125210762024
1,1,2,0.142856018081887,-1.3650686172269202,0.9937949776649476
1,1,3,0.15079246353088072,-1.3650686172269202,0.9943162202835084
1,1,4,0.11904668173490583,-1.3650686172269202,0.9934988617897034
1,1,5,0.10317379083691838,-1.3730050626759138,0.9936448931694032
1,1,6,0.08730089993893093,-1.3730050626759138,0.9941173195838928
1,1,7,0.09523734538792467,-1.341259280879939,0.9901459217071532
1,1,8,0.015872890897987445,-1.3571321717779266,0.9925728440284728
1,1,9,0.15079246353088072,-1.2222125991450332,0.984125018119812
1,1,10,0.12698312718389956,-1.2301490445940269,0.9896483421325684
1,1,11,0.09523734538792467,-0.9841192356752215,0.994049608707428
1,1,12,-0.10317379083691838,-1.0158650174711965,0.998394250869751
1,1,13,0.19841113622484305,-0.47618672693962333,0.5363934636116028
1,1,14,-0.0714280090409435,-0.47618672693962333,0.5735308527946472
1,1,15,0.4444409451436484,-0.5872969632255354,0.5884820818901062
1,1,16,0.285712036163774,-0.7301529813074225,0.588848888874054
1,1,17,0.5952334086745291,-0.5872969632255354,0.5890160799026489
1,1,18,0.40475871789867984,-0.8015809903483659,0.5827206373214722
1,1,19,0.5793605177765417,-0.6507885268174852,0.5896643400192261
1,1,20,0.40475871789867984,-0.8571361084913219,0.5810723900794983
1,1,21,0.5158689541845919,-0.658724972266479,0.582932710647583
1,1,22,0.3730129361027049,-0.8333267721443408,0.5742172598838806
1,1,23,0.05555511814295605,0.015872890897987445,0.9916347861289978
1,1,24,-0.05555511814295605,-0.015872890897987445,0.9936257600784302
1,1,25,0.05555511814295605,0.8015809903483659,0.6571444869041443
1,1,26,-0.007936445448993723,0.8809454448383032,0.8617831468582153
1,1,27,-0.1111102362859121,1.5476068625537758,0.6539216637611389
1,1,28,-0.12698312718389956,1.7063357715336502,0.8078019618988037
1,1,29,-0.19841113622484305,1.6904628806356627,0.6636320352554321
1,1,30,-0.23809336346981166,1.8174460078195622,0.7792546153068542
1,1,31,0.12698312718389956,1.7539544442276125,0.7008869647979736
1,1,32,0.11904668173490583,1.8491917896155372,0.7890183925628662
1,2,0,-0.4230770066280474,-1.2452832647919887,0.9954688549041748
1,2,1,-0.39114666650517593,-1.3171265300684496,0.9936794638633728
1,2,2,-0.37518149644374016,-1.3251091150991674,0.994206428527832
1,2,3,-0.3671989114130223,-1.3251091150991674,0.9947086572647096
1,2,4,-0.39114666650517593,-1.3251091150991674,0.9938263297080994
