frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,31,-0.05849522917742239,1.4948780789785723,0.8097097873687744
1,2,32,-0.07149416899462736,1.4558812595269572,0.8168743848800659
2,1,0,0.24713805150744061,-1.385976910480917,0.999007523059845
2,1,1,0.22042042431744704,-1.4527709784559009,0.9986665844917296
2,1,2,0.21374101751994865,-1.4527709784559009,0.9985769391059875
2,1,3,0.21374101751994865,-1.4527709784559009,0.9988939166069032
2,1,4,0.20706161072245025,-1.4527709784559009,0.9986432790756226
2,1,5,0.20038220392495185,-1.4527709784559009,0.9984027147293092
2,1,6,0.19370279712745345,-1.4527709784559009,0.9986497759819032
2,1,7,0.1469469495449647,-1.419373944468409,0.9980999827384948
2,1,8,0.1469469495449647,-1.4060151308734121,0.9980363249778748
2,1,9,0.22709983111494544,-1.2924652153159395,0.9986315965652466
2,1,10,0.21374101751994865,-1.2924652153159395,0.9980144500732422
2,1,11,0.060114661177485554,-0.99857131622601,0.9990055561065674
2,1,12,0.04675584758248877,-0.99857131622601,0.9990078210830688
2,1,13,0.08683228836747914,-0.47089817922363686,0.5224326252937317
2,1,14,0.08015288156998074,-0.46421877242613846,0.58966463804245
2,1,15,0.30725271268492615,-0.47089817922363686,0.5886990427970886
2,1,16,0.4541996622298909,-0.46421877242613846,0.6592543125152588
2,1,17,0.4208026282423989,-0.43750114523614486,0.592322051525116
2,1,18,0.574428984584862,-0.43082173843864646,0.6539534330368042
2,1,19,0.4341614418373957,-0.5042952132111288,0.5946331024169922
2,1,20,0.5877877981798588,-0.49761580641363046,0.654961347579956
2,1,21,0.3940850010524053,-0.524333433603624,0.5723448991775513
2,1,22,0.5477113573948684,-0.5109746200086273,0.6391322612762451
2,1,23,0.03339703398749198,0.010019110196247592,0.9926024079322816
2,1,24,-0.03339703398749198,-0.010019110196247592,0.9924109578132628
2,1,25,0.11354991555747272,0.7180362307310775,0.6641229391098022
2,1,26,0.020038220392495185,0.7313950443260743,0.8053980469703674
2,1,27,0.006679406797498395,1.4527709784559009,0.7523578405380249
2,1,28,-0.006679406797498395,1.519565046430885,0.7994187474250793
2,1,29,-0.06679406797498395,1.5730003008108722,0.7303416132926941
2,1,30,-0.08015288156998074,1.619756148393361,0.7794443964958191
2,1,31,0.16698516993745988,1.6264355551908591,0.7934643626213074
2,1,32,0.20038220392495185,1.6798708095708463,0.8222935795783997
2,2,0,-0.093165785576806,-1.407468832106748,0.9989743232727052
2,2,1,-0.046582892788403,-1.4740158218044666,0.9986651539802552
2,2,2,-0.03327349484885929,-1.4740158218044666,0.998585045337677
2,2,3,-0.01996409690931557,-1.4806705207742383,0.9988831877708436
2,2,4,-0.06654698969771858,-1.4740158218044666,0.9986315369606018
2,2,5,-0.05989229072794672,-1.4740158218044666,0.9984257221221924
2,2,6,-0.05989229072794672,-1.4740158218044666,0.9986597299575806
2,2,7,0.013309397939543716,-1.4407423269556072,0.9981993436813354
2,2,8,-0.026618795879087432,-1.4340876279858352,0.998068630695343
2,2,9,-0.05989229072794672,-1.3209577454997137,0.9986959099769592
2,2,10,-0.07985638763726229,-1.3209577454997137,0.9980463981628418
2,2,11,0.16636747424429643,-1.0015321949506646,0.9990500211715698
2,2,12,-0.046582892788403,-0.9948774959808927,0.998893976211548
2,2,13,0.07320168866749044,-0.4491921804596004,0.5677885413169861
2,2,14,-0.05989229072794672,-0.4625015783991441,0.5382508635520935
2,2,15,-0.29280675466996176,-0.4957750732480034,0.6216726303100586
2,2,16,-0.2062956680629276,-0.3959545887014255,0.6047883629798889
2,2,17,-0.4059366371560833,-0.46915627736891596,0.6201106905937195
2,2,18,-0.33273494848859286,-0.3959545887014255,0.6025102734565735
2,2,19,-0.4259007340653989,-0.5290485680968626,0.621793270111084
2,2,20,-0.33273494848859286,-0.4358827825200567,0.6039575934410095
2,2,21,-0.38597254024676775,-0.5423579660364064,0.5977039337158203
2,2,22,-0.3061161526095054,-0.4425374814898285,0.5904120802879333
2,2,23,0.10647518351634973,0.009982048454657786,0.9922647476196288
2,2,24,-0.10647518351634973,-0.009982048454657786,0.9910302758216858
2,2,25,0.11978458145589344,0.702070741310931,0.6818539500236511
2,2,26,-0.07320168866749044,0.6887613433713873,0.7619919180870056
2,2,27,0.16636747424429643,1.4207782300462917,0.7550860643386841
2,2,28,0.1264392804256653,1.3675406382881168,0.7535316944122314
2,2,29,0.2528785608513306,1.5538722094417288,0.7194256782531738
2,2,30,0.16636747424429643,1.4340876279858352,0.7447207570075989
2,2,31,-0.08651108660703415,1.5671816073812725,0.790680468082428
2,2,32,-0.07985638763726229,1.48732521974401,0.7913975715637207
3,1,0,0.21721643727919657,-1.390185198586858,0.9988680481910706
3,1,1,0.18379852385162787,-1.4570210254419953,0.998580515384674
3,1,2,0.18379852385162787,-1.4637046081275091,0.9984800219535828
3,1,3,0.18379852385162787,-1.4637046081275091,0.9988117218017578
3,1,4,0.17043135848060037,-1.4570210254419953,0.9985976219177246
3,1,5,0.16374777579508665,-1.4570210254419953,0.998383104801178
3,1,6,0.1570641931095729,-1.4570210254419953,0.9986494183540344
3,1,7,0.13701344505303167,-1.4302866946999404,0.9979636073112488
3,1,8,0.1236462796820042,-1.4236031120144268,0.9981040358543396
3,1,9,0.19716568922265534,-1.3032986236751793,0.9985283017158508
3,1,10,0.18379852385162787,-1.3032986236751793,0.9980540871620178
3,1,11,0.07017761819789427,-1.002537402827061,0.9988529682159424
3,1,12,0.01002537402827061,-0.9958538201415473,0.9989690780639648
3,1,13,0.09022836625443549,-0.4611672053004481,0.5163935422897339
3,1,14,0.06349403551238053,-0.4611672053004481,0.5830079913139343
3,1,15,0.2439507680212515,-0.37428063038876946,0.568901538848877
3,1,16,0.4511418312721775,-0.3809642130742832,0.6367932558059692
3,1,17,0.3375209256184439,-0.29407763816260457,0.5701284408569336
3,1,18,0.5513955715548836,-0.3208119689046595,0.6310375332832336
3,1,19,0.40435675247358127,-0.36759704770325574,0.572628915309906
3,1,20,0.5981806503534798,-0.37428063038876946,0.6315522193908691
3,1,21,0.3375209256184439,-0.38764779575979696,0.5510109663009644
3,1,22,0.5580791542403973,-0.4010149611308244,0.6143218874931335
3,1,23,0.06349403551238053,0.006683582685513741,0.9920809864997864
3,1,24,-0.06349403551238053,-0.006683582685513741,0.9912969470024108
3,1,25,0.10359553162546298,0.7084597646644565,0.6476083993911743
3,1,26,-0.03007612208481183,0.7351940954065115,0.7746326923370361
3,1,27,-0.02339253939929809,1.4503374427564817,0.7369572520256042
3,1,28,-0.03675970477032557,1.5038061042405917,0.7697813510894775
3,1,29,-0.08354478356892175,1.5773255137812427,0.7068379521369934
3,1,30,-0.10359553162546298,1.6040598445232976,0.7554059624671936
3,1,31,0.14369702773854542,1.617427009894325,0.7852568626403809
3,1,32,0.17711494116611412,1.6575285060074076,0.8040998578071594
3,2,0,-0.12325050943067738,-1.40239093163014,0.998689830303192
3,2,1,-0.08327737123694418,-1.4623506389207397,0.9983626008033752
3,2,2,-0.06995299183903311,-1.4690128286196953,0.9982853531837464
3,2,3,-0.049966422742166505,-1.4690128286196953,0.9986316561698914
3,2,4,-0.09660175063485524,-1.4623506389207397,0.998393714427948
3,2,5,-0.09660175063485524,-1.4690128286196953,0.9982202649116516
3,2,6,-0.09660175063485524,-1.4690128286196953,0.998490869998932
3,2,7,-0.0099932845484333,-1.4357018801249175,0.9979105591773988
3,2,8,-0.056628612441122037,-1.4290396904259621,0.9978976249694824
3,2,9,-0.0899395609358997,-1.315782465543718,0.9985157251358032
3,2,10,-0.11658831973172185,-1.315782465543718,0.9979065656661988
3,2,11,0.14323707852754397,-1.0093217393917633,0.9989281892776488
3,2,12,-0.06995299183903311,-0.9893351702948968,0.9988226294517516
3,2,13,0.10326394033381078,-0.44969780467949855,0.5629160404205322
3,2,14,-0.09660175063485524,-0.46302218407740964,0.5320059657096863
3,2,15,-0.33644057979725445,-0.3830759076899432,0.6052819490432739
3,2,16,-0.2964674416035213,-0.2698186828076991,0.5834082365036011
3,2,17,-0.46302218407740964,-0.31645401070038787,0.601860523223877
3,2,18,-0.3697515282920321,-0.22984554461396592,0.5800018906593323
3,2,19,-0.49633313257218725,-0.3697515282920321,0.603500485420227
3,2,20,-0.3830759076899432,-0.25649430340978807,0.5809922814369202
3,2,21,-0.44969780467949855,-0.38973809738889875,0.5795014500617981
3,2,22,-0.34310276949621,-0.25649430340978807,0.5664418935775757
3,2,23,0.11658831973172185,0.0099932845484333,0.9919395446777344
3,2,24,-0.11658831973172185,-0.0099932845484333,0.990224301815033
3,2,25,0.10326394033381078,0.6961988235408533,0.6647250652313232
3,2,26,-0.13657488882858845,0.6695500647450312,0.7271897792816162
3,2,27,0.14989926822649952,1.4290396904259621,0.7363662123680115
3,2,28,0.08327737123694418,1.3357690346405846,0.7195842862129211
3,2,29,0.22984554461396592,1.5622834844050728,0.6913419365882874
3,2,30,0.16322364762441058,1.4290396904259621,0.7184394001960754
3,2,31,-0.11658831973172185,1.602256622598806,0.7786491513252258
3,2,32,-0.10992613003276631,1.4490262595228287,0.767350435256958
4,1,0,0.20521976445005877,-1.3827102162126912,0.9985195398330688
4,1,1,0.1783056969811986,-1.4567239017520566,0.9980953335762024
4,1,2,0.17157718011398357,-1.4567239017520566,0.9979801177978516
4,1,3,0.17157718011398357,-1.4634524186192717,0.9984006881713868
4,1,4,0.16484866324676853,-1.4567239017520566,0.9982618689537048
4,1,5,0.15139162951233845,-1.4567239017520566,0.9980781078338624
4,1,6,0.1446631126451234,-1.4567239017520566,0.9983997344970704
4,1,7,0.13793459577790837,-1.4298098342831964,0.9971412420272828
4,1,8,0.11774904517626324,-1.4230813174159813,0.9977929592132568
4,1,9,0.1917627307156287,-1.3019680138061105,0.998171865940094
4,1,10,0.17157718011398357,-1.3019680138061105,0.9978429675102234
4,1,11,0.0975634945746181,-1.0059132716486487,0.9987003207206726
4,1,12,-0.016821292168037606,-0.9924562379142187,0.9989166855812072
4,1,13,0.11774904517626324,-0.46090340540423036,0.5126898288726807
4,1,14,0.016821292168037606,-0.4541748885370153,0.5774303078651428
4,1,15,0.2725049331222092,-0.28596196685663927,0.5545760989189148
4,1,16,0.3868897198648649,-0.2725049331222092,0.6194129586219788
4,1,17,0.3801612029976499,-0.2119482813172738,0.5544622540473938
4,1,18,0.5147315403419507,-0.19849124758284373,0.6134386658668518
4,1,19,0.39361823673207996,-0.24559086565334903,0.5568829774856567
4,1,20,0.561831158412456,-0.24559086565334903,0.6136355400085449
4,1,21,0.37343268613043484,-0.27923344998942423,0.5351300239562988
4,1,22,0.5281885740763808,-0.2725049331222092,0.5954251289367676
4,1,23,0.08410646084018802,0.0033642584336075207,0.9917893409729004
4,1,24,-0.08410646084018802,-0.0033642584336075207,0.9906880855560304
4,1,25,0.13793459577790837,0.7098585294911869,0.6332484483718872
4,1,26,-0.010092775300822563,0.7300440800928321,0.7448342442512512
4,1,27,-0.023549809035252646,1.4499953848848415,0.7237492203712463
4,1,28,-0.03027832590246769,1.4836379692209167,0.7407145500183105
4,1,29,-0.08410646084018802,1.5845657222291423,0.684012234210968
4,1,30,-0.0975634945746181,1.5912942390963574,0.7331101298332214
4,1,31,0.1446631126451234,1.6316653402996477,0.7765552997589111
4,1,32,0.1917627307156287,1.6451223740340777,0.7837187647819519
4,2,0,-0.16385668990890304,-1.4011418994251095,0.9984366297721864
4,2,1,-0.11035246463252653,-1.4747102091801272,0.9980291128158568
4,2,2,-0.0969764083134324,-1.4747102091801272,0.9979469180107116
4,2,3,-0.07691232383479121,-1.4747102091801272,0.9983739256858826
4,2,4,-0.13710457727071476,-1.4747102091801272,0.9981629848480223
4,2,5,-0.1304165491111677,-1.4747102091801272,0.998014748096466
4,2,6,-0.1304165491111677,-1.4747102091801272,0.9983322024345398
4,2,7,-0.023408098558414716,-1.4412700683823918,0.9972846508026124
4,2,8,-0.05684823935615003,-1.4412700683823918,0.9977275729179382
4,2,9,-0.1304165491111677,-1.3208855615105448,0.9982512593269348
4,2,10,-0.15716866174935595,-1.3208855615105448,0.9978233575820924
4,2,11,0.11704049279207358,-0.9998602098522857,0.9988102912902832
4,2,12,-0.08360035199433828,-0.9998602098522857,0.9987896680831908
4,2,13,0.06353626751569709,-0.4246897881312384,0.5603499412536621
4,2,14,-0.10366443647297946,-0.4648179570885208,0.5273266434669495
4,2,15,-0.3243693657380325,-0.26417711230210894,0.5948423147201538
4,2,16,-0.25080105598301483,-0.24411302782346778,0.5653610229492188
4,2,17,-0.44475387260987964,-0.1504806335898089,0.5911411643028259
4,2,18,-0.33774542205712665,-0.14379260543026184,0.5611165165901184
4,2,19,-0.484882041567162,-0.2039848588661854,0.592930257320404
4,2,20,-0.35112147837622076,-0.1839207743875442,0.5615697503089905
4,2,21,-0.44475387260987964,-0.24411302782346778,0.5694786906242371
4,2,22,-0.3043052812593913,-0.21067288702573245,0.5456686615943909
4,2,23,0.10366443647297946,0.016720070398867654,0.9917274117469788
4,2,24,-0.10366443647297946,-0.016720070398867654,0.9894872307777404
4,2,25,0.09028838015388534,0.7122749989917622,0.6549087166786194
4,2,26,-0.1705447180684501,0.6721468300344797,0.7029887437820435
4,2,27,0.13710457727071476,1.4212059839037507,0.7268708944320679
4,2,28,0.023408098558414716,1.3208855615105448,0.6950515508651733
4,2,29,0.22404894334482658,1.554966547094692,0.6794343590736389
4,2,30,0.0969764083134324,1.4145179557442036,0.700253427028656
4,2,31,-0.12372852095162065,1.5817186597328803,0.7738531231880188
4,2,32,-0.1304165491111677,1.4546461247014861,0.7521248459815979
5,1,0,0.22848915437286488,-1.4011761378453624,0.9982988834381104
5,1,1,0.20832834663408267,-1.46837883030797,0.99776691198349
5,1,2,0.20160807738782194,-1.4750990995542306,0.9976739883422852
5,1,3,0.20160807738782194,-1.4750990995542306,0.998161256313324
5,1,4,0.1948878081415612,-1.4750990995542306,0.9979945421218872
5,1,5,0.18144726964903976,-1.4750990995542306,0.9978442788124084
5,1,6,0.1680067311565183,-1.4750990995542306,0.9981808662414552
5,1,7,0.1680067311565183,-1.441497753322927,0.9964991211891174
5,1,8,0.14112565417147535,-1.441497753322927,0.9975253343582152
5,1,9,0.2150486158803434,-1.313812637643973,0.9980068206787108
5,1,10,0.20160807738782194,-1.313812637643973,0.997785210609436
5,1,11,0.1276851156789539,-0.9979599830697187,0.9986721873283386
5,1,12,0.0,-0.9979599830697187,0.9988866448402404
5,1,13,0.14112565417147535,-0.4401776356300779,0.5133019089698792
5,1,14,0.013440538492521463,-0.46705871261512083,0.5727218389511108
5,1,15,0.37633507779060094,-0.21168848125721304,0.5520922541618347
5,1,16,0.3427337315592973,-0.1848074042721701,0.6039701700210571
5,1,17,0.4704188472382512,-0.10416417331704134,0.5513386130332947
5,1,18,0.4636985779919905,-0.07056282708573768,0.5975555181503296
5,1,19,0.5309012704545978,-0.15120605804086645,0.5544243454933167
5,1,20,0.5107404627158156,-0.14448578879460572,0.5972222685813904
5,1,21,0.4704188472382512,-0.19152767351843084,0.5328947901725769
5,1,22,0.48385938573077264,-0.17136686577964866,0.577567994594574
5,1,23,0.09408376944765023,0.010080403869391097,0.9918598532676696
5,1,24,-0.09408376944765023,-0.010080403869391097,0.9900579452514648
5,1,25,0.18816753889530047,0.7224289439730286,0.6230402588844299
5,1,26,-0.013440538492521463,0.7224289439730286,0.7221440672874451
5,1,27,0.020160807738782194,1.441497753322927,0.7128591537475586
5,1,28,-0.013440538492521463,1.46837883030797,0.7190238237380981
5,1,29,-0.04032161547756439,1.5691828690018808,0.6723688840866089
5,1,30,-0.08064323095512878,1.5826234074944023,0.7165893912315369
5,1,31,0.17472700040277903,1.5960639459869237,0.77247554063797
5,1,32,0.20160807738782194,1.6027842152331844,0.7708248496055603
5,2,0,-0.15769592517958825,-1.405842396813776,0.9983331561088562
5,2,1,-0.10401220596951564,-1.4796575107276257,0.997854709625244
5,2,2,-0.0905912761669975,-1.4796575107276257,0.99778950214386
5,2,3,-0.07717034636447935,-1.4796575107276257,0.9982571005821228
5,2,4,-0.12414360067329287,-1.4796575107276257,0.9980193376541138
5,2,5,-0.12414360067329287,-1.4796575107276257,0.9978841543197632
5,2,6,-0.12414360067329287,-1.4796575107276257,0.9982006549835204
5,2,7,0.023486627154406758,-1.4461051862213306,0.9967911839485168
5,2,8,-0.03019709205566583,-1.4461051862213306,0.9975849390029908
5,2,9,-0.11743313577203379,-1.3253168179986672,0.9981531500816344
5,2,10,-0.1442749953770701,-1.3253168179986672,0.997860848903656
5,2,11,0.08388081126573843,-0.9965040378369725,0.9987996220588684
5,2,12,-0.050328486759443056,-1.0032145027382315,0.998818337917328
5,2,13,0.09730174106825658,-0.3992726616249149,0.5615161657333374
5,2,14,-0.050328486759443056,-0.47308777553876474,0.5259026288986206
5,2,15,-0.2516424337972153,-0.10401220596951564,0.5954108238220215
5,2,16,-0.18453778478462454,-0.2449319688959562,0.5572341084480286
5,2,17,-0.33216801261232415,-0.003355232450629537,0.593022882938385
5,2,18,-0.25835289869847433,-0.15769592517958825,0.5521003007888794
5,2,19,-0.3724308020198786,-0.050328486759443056,0.5956134796142578
5,2,20,-0.2449319688959562,-0.20466917948840177,0.552187979221344
5,2,21,-0.33887847751358324,-0.0905912761669975,0.5742912292480469
5,2,22,-0.22480057419217897,-0.23822150399469713,0.534839391708374
5,2,23,0.0905912761669975,0.016776162253147684,0.9921681880950928
5,2,24,-0.0905912761669975,-0.016776162253147684,0.989446222782135
5,2,25,0.11072267087077473,0.7280854417866095,0.6417297124862671
5,2,26,-0.07045988146322028,0.7146645119840914,0.6787292957305908
5,2,27,0.13756453047581102,1.4259737915175532,0.7124596834182739
5,2,28,0.07717034636447935,1.3521586776037033,0.6678788661956787
5,2,29,0.2449319688959562,1.5534726246414756,0.6647310853004456
5,2,30,0.09730174106825658,1.4192633266162942,0.6780589818954468
5,2,31,-0.11072267087077473,1.5534726246414756,0.7653775811195374
5,2,32,-0.07717034636447935,1.4595261160238486,0.7303450107574463
6,1,0,0.23965939312267842,-1.3846987158199198,0.9983122944831848
6,1,1,0.20637336630008418,-1.4512707694651081,0.9976984858512878
6,1,2,0.19971616093556535,-1.4512707694651081,0.9975969791412354
6,1,3,0.1930589555710465,-1.4512707694651081,0.9981231689453124
6,1,4,0.19971616093556535,-1.4512707694651081,0.9979367256164552
6,1,5,0.18640175020652766,-1.4512707694651081,0.9978047013282776
6,1,6,0.17308733947748997,-1.4512707694651081,0.9981309175491332
6,1,7,0.1464585180194146,-1.4246419480070327,0.9962692856788636
6,1,8,0.09320087510326383,-1.417984742642514,0.9974575638771056
6,1,9,0.22634498239364073,-1.2981550460811748,0.9980200529098512
6,1,10,0.20637336630008418,-1.3048122514456937,0.9978970885276794
6,1,11,0.08654366973874499,-0.9985808046778267,0.9987290501594543
6,1,12,0.019971616093556535,-0.9985808046778267,0.9989193081855774
6,1,13,0.1331441072903769,-0.45268996478728146,0.5161202549934387
6,1,14,-0.03994323218711307,-0.4660043755163191,0.5721537470817566
6,1,15,0.2662882145807538,-0.18640175020652766,0.5678693652153015
6,1,16,0.13980131265489573,-0.046600437551631915,0.5990558862686157
6,1,17,0.34617467895497994,-0.09320087510326383,0.5674635171890259
6,1,18,0.1930589555710465,0.09985808046778268,0.5927842855453491
6,1,19,0.3594890896840176,-0.11317249119682037,0.5711597800254822
6,1,20,0.2862598306743103,0.059914848280669605,0.5924026966094971
6,1,21,0.31954585749690456,-0.1464585180194146,0.5502979755401611
6,1,22,0.25963100921623494,0.0,0.5736747980117798
6,1,23,0.046600437551631915,0.006657205364518845,0.9919067025184632
6,1,24,-0.046600437551631915,-0.006657205364518845,0.9897395968437196
6,1,25,0.15977292874845228,0.7189781793680352,0.6062532067298889
6,1,26,0.046600437551631915,0.7389497954615918,0.6970430016517639
6,1,27,0.019971616093556535,1.417984742642514,0.6822426319122314
6,1,28,0.006657205364518845,1.4645851801941459,0.6893041729927063
6,1,29,-0.033286026822594225,1.544471644568372,0.6498279571533203
6,1,30,-0.06657205364518845,1.5577860552974097,0.6931643486022949
6,1,31,0.12648690192585804,1.5511288499328908,0.749089241027832
6,1,32,0.18640175020652766,1.591072082120004,0.7451412677764893
6,2,0,-0.18947774091159234,-1.3949481960215504,0.9981542229652404
6,2,1,-0.13720801928080825,-1.4602853480600306,0.9976113438606262
6,2,2,-0.11760687366926421,-1.4602853480600306,0.997571051120758
6,2,3,-0.09800572805772018,-1.4602853480600306,0.9981276988983154
6,2,4,-0.15680916489235228,-1.4602853480600306,0.9977110028266908
6,2,5,-0.15680916489235228,-1.4602853480600306,0.9975543022155762
6,2,6,-0.15680916489235228,-1.4602853480600306,0.9979019165039062
6,2,7,-0.006533715203848012,-1.4276167720407906,0.9965025782585144
6,2,8,-0.07187086724232813,-1.4341504872446387,0.9971592426300048
6,2,9,-0.14374173448465627,-1.3100098983715263,0.9981023073196412
6,2,10,-0.17641031050389633,-1.3165436135753743,0.9978364706039428
6,2,11,0.09800572805772018,-0.9963915685868218,0.9988471269607544
6,2,12,-0.04573600642693608,-1.0029252837906697,0.9987569451332092
6,2,13,0.09800572805772018,-0.3822223394251087,0.5636432766914368
6,2,14,-0.09147201285387216,-0.48022806748282887,0.5261003375053406
6,2,15,-0.13720801928080825,0.03593543362116407,0.6088343858718872
6,2,16,-0.24828117774622444,-0.09473887045579617,0.55396968126297
6,2,17,-0.18294402570774432,0.1731434529019723,0.6062657833099365
6,2,18,-0.29401718417316053,0.02286800321346804,0.5477633476257324
6,2,19,-0.2221463169308324,0.14700859208658026,0.6094844341278076
6,2,20,-0.29401718417316053,0.01633428800962003,0.5481134653091431
6,2,21,-0.21561260172698438,0.10127258565964418,0.5880748629570007
6,2,22,-0.2744160385616165,-0.003266857601924006,0.5325431227684021
6,2,23,0.06533715203848012,0.01633428800962003,0.9917811751365662
6,2,24,-0.06533715203848012,-0.01633428800962003,0.9888778328895568
6,2,25,0.0522697216307841,0.7089080996175092,0.6233267188072205
6,2,26,-0.0522697216307841,0.6893069540059652,0.6555859446525574
6,2,27,0.05880343683463211,1.3622796200023104,0.6837207078933716
6,2,28,-0.006533715203848012,1.2708076071484382,0.6411250233650208
6,2,29,0.20254517131928837,1.4864202088754226,0.6357882618904114
6,2,30,0.13720801928080825,1.4145493416330945,0.6551602482795715
6,2,31,-0.13720801928080825,1.4733527784677267,0.7405031323432922
6,2,32,-0.15680916489235228,1.3884144808177026,0.7075712084770203
7,1,0,0.24628507922077603,-1.3707709014524772,0.9978073239326476
7,1,1,0.20091677515379097,-1.435582764405313,0.996944010257721
7,1,2,0.18795440256322382,-1.435582764405313,0.9968211650848388
7,1,3,0.18147321626794025,-1.435582764405313,0.9974666237831116
7,1,4,0.18795440256322382,-1.435582764405313,0.9973090887069702
7,1,5,0.17499202997265667,-1.4420639507005966,0.9971700310707092
7,1,6,0.1620296573820895,-1.4420639507005966,0.9975908398628236
7,1,7,0.1296237259056716,-1.4096580192241785,0.995085835456848
7,1,8,0.05184949036226864,-1.4096580192241785,0.9969019889831544
7,1,9,0.22036033403964173,-1.2929966659090741,0.997680962085724
7,1,10,0.20739796144907455,-1.2994778522043577,0.9977763295173644
7,1,11,0.10369898072453727,-0.9883809100307459,0.998400628566742
7,1,12,0.01944355888585074,-1.0078244689165967,0.998862087726593
7,1,13,0.11018016701982086,-0.4763671927033431,0.510892391204834
7,1,14,-0.07129304924811938,-0.4763671927033431,0.5715636014938354
7,1,15,0.07777423554340296,-0.08749601498632834,0.5556426644325256
